14193;23.10.20 14:41:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201021133540P0004;
0,00;0,00;172,78;0,05;0,00;0,00;
0,00;0,00;172,94;0,05;0,00;0,00;
0,00;0,00;173,10;0,05;0,00;0,00;
0,00;0,00;173,27;0,05;0,00;0,00;
0,00;0,00;173,43;0,05;0,00;0,00;
0,00;0,00;173,59;0,05;0,00;0,00;
0,00;0,00;173,75;0,06;0,00;0,00;
0,00;0,00;173,91;0,05;0,00;0,00;
0,00;0,00;174,07;0,05;0,00;0,00;
0,00;0,00;174,23;0,06;0,00;0,00;
0,00;0,00;174,39;0,24;0,00;0,00;
0,00;0,00;174,55;0,24;0,00;0,00;
0,00;0,00;174,71;0,34;0,00;0,00;
0,00;0,00;174,87;0,29;0,00;0,00;
0,00;0,00;175,03;0,31;0,00;0,00;
0,00;0,00;175,19;0,31;0,00;0,00;
0,00;0,00;175,35;0,31;0,00;0,00;
0,00;0,00;175,51;0,38;0,00;0,00;
0,00;0,00;175,67;0,41;0,00;0,00;
0,00;0,00;175,83;0,41;0,00;0,00;
0,00;0,00;175,99;0,50;0,00;0,00;
0,00;0,00;176,15;0,50;0,00;0,00;
0,00;0,00;176,31;0,50;0,00;0,00;
0,00;0,00;176,47;0,54;0,00;0,00;
0,00;0,00;176,63;0,56;0,00;0,00;
0,00;0,00;176,79;0,59;0,00;0,00;
0,00;0,00;176,95;0,61;0,00;0,00;
0,00;0,00;177,11;0,59;0,00;0,00;
0,00;0,00;177,27;0,66;0,00;0,00;
0,00;0,00;177,43;0,68;0,00;0,00;
0,00;0,00;177,59;0,68;0,00;0,00;
0,00;0,00;177,75;0,74;0,00;0,00;
0,00;0,00;177,91;0,77;0,00;0,00;
0,00;0,00;178,07;0,81;0,00;0,00;
0,00;0,00;178,23;0,86;0,00;0,00;
0,00;0,00;178,39;0,86;0,00;0,00;
0,00;0,00;178,55;0,93;0,00;0,00;
0,00;0,00;178,71;0,95;0,00;0,00;
0,00;0,00;178,87;0,97;0,00;0,00;
0,00;0,00;179,03;1,04;0,00;0,00;
0,00;0,00;179,19;1,04;0,00;0,00;
0,00;0,00;179,35;1,08;0,00;0,00;
0,00;0,00;179,44;1,42;0,00;0,00;
0,00;0,00;179,45;1,58;0,00;0,00;
0,00;0,00;179,45;1,62;0,00;0,00;
0,00;0,00;179,19;0,20;0,00;0,00;
0,00;0,00;178,41;-0,07;0,00;0,00;
0,00;0,00;177,13;-0,12;0,00;0,00;
0,00;0,00;175,34;-0,18;0,00;0,00;
0,00;0,00;173,04;-0,21;0,00;0,00;
0,00;0,00;170,22;-0,16;0,00;0,00;
0,00;0,00;167,06;-0,07;0,00;0,00;
0,00;0,00;163,94;-0,09;0,00;0,00;
0,00;0,00;160,71;-0,05;0,00;0,00;
0,00;0,00;157,51;-0,07;0,00;0,00;
0,00;0,00;154,31;-0,07;0,00;0,00;
0,00;0,00;151,10;-0,07;0,00;0,00;
0,00;0,00;147,91;-0,07;0,00;0,00;
0,00;0,00;144,71;-0,07;0,00;0,00;
0,00;0,00;141,51;-0,05;0,00;0,00;
0,00;0,00;138,31;-0,09;0,00;0,00;
0,00;0,00;135,11;-0,05;0,00;0,00;
0,00;0,00;131,91;-0,12;0,00;0,00;
0,00;0,00;128,71;-0,09;0,00;0,00;
0,00;0,00;125,51;-0,09;0,00;0,00;
0,00;0,00;122,31;-0,09;0,00;0,00;
0,00;0,00;119,10;-0,05;0,00;0,00;
0,00;0,00;115,90;-0,09;0,00;0,00;
0,00;0,00;112,71;-0,07;0,00;0,00;
0,00;0,00;109,51;-0,07;0,00;0,00;
0,00;0,00;106,31;-0,12;0,00;0,00;
0,00;0,00;103,10;-0,05;0,00;0,00;
0,00;0,00;99,90;-0,09;0,00;0,00;
0,00;0,00;96,71;-0,05;0,00;0,00;
0,00;0,00;93,51;-0,09;0,00;0,00;
0,00;0,00;90,30;-0,07;0,00;0,00;
0,00;0,00;87,10;-0,05;0,00;0,00;
0,00;0,00;83,90;-0,09;0,00;0,00;
0,00;0,00;80,71;-0,07;0,00;0,00;
0,00;0,00;77,51;-0,09;0,00;0,00;
0,00;0,00;74,30;-0,09;0,00;0,00;
0,00;0,00;71,10;-0,09;0,00;0,00;
0,00;0,00;68,02;0,02;0,00;0,00;
0,00;0,00;65,43;-0,02;0,00;0,00;
0,00;0,00;63,27;-0,02;0,00;0,00;
0,00;0,00;61,61;-0,02;0,00;0,00;
0,00;0,00;60,43;-0,02;0,00;0,00;
0,00;0,00;59,76;0,02;0,00;0,00;
0,00;0,00;59,55;-0,02;0,00;0,00;
