6335;17.11.20 08:05:10;21;Avvicinamento Pressata Finale;Alcun errore (0);20201116154702A0211;
0,00;0,00;263,98;0,18;0,00;0,00;
0,00;0,00;264,14;0,13;0,00;0,00;
0,00;0,00;264,30;0,13;0,00;0,00;
0,00;0,00;264,46;0,18;0,00;0,00;
0,00;0,00;264,62;0,18;0,00;0,00;
0,00;0,00;264,78;0,13;0,00;0,00;
0,00;0,00;264,94;0,18;0,00;0,00;
0,00;0,00;265,10;0,18;0,00;0,00;
0,00;0,00;265,26;0,13;0,00;0,00;
0,00;0,00;265,42;0,18;0,00;0,00;
0,00;0,00;265,58;0,18;0,00;0,00;
0,00;0,00;265,74;0,18;0,00;0,00;
0,00;0,00;265,90;0,18;0,00;0,00;
0,00;0,00;266,06;0,13;0,00;0,00;
0,00;0,00;266,22;0,18;0,00;0,00;
0,00;0,00;266,38;0,13;0,00;0,00;
0,00;0,00;266,54;0,13;0,00;0,00;
0,00;0,00;266,70;0,18;0,00;0,00;
0,00;0,00;266,86;0,13;0,00;0,00;
0,00;0,00;267,02;0,18;0,00;0,00;
0,00;0,00;267,18;0,18;0,00;0,00;
0,00;0,00;267,34;0,09;0,00;0,00;
0,00;0,00;267,50;0,18;0,00;0,00;
0,00;0,00;267,66;0,13;0,00;0,00;
0,00;0,00;267,82;0,13;0,00;0,00;
0,00;0,00;267,98;0,18;0,00;0,00;
0,00;0,00;268,14;0,18;0,00;0,00;
0,00;0,00;268,30;0,18;0,00;0,00;
0,00;0,00;268,46;0,18;0,00;0,00;
0,00;0,00;268,62;0,18;0,00;0,00;
0,00;0,00;268,78;0,13;0,00;0,00;
0,00;0,00;268,94;0,18;0,00;0,00;
0,00;0,00;269,10;0,09;0,00;0,00;
0,00;0,00;269,26;0,18;0,00;0,00;
0,00;0,00;269,42;0,13;0,00;0,00;
0,00;0,00;269,58;0,13;0,00;0,00;
0,00;0,00;269,74;0,18;0,00;0,00;
0,00;0,00;269,90;0,18;0,00;0,00;
0,00;0,00;270,06;0,18;0,00;0,00;
0,00;0,00;270,22;0,18;0,00;0,00;
0,00;0,00;270,38;0,18;0,00;0,00;
0,00;0,00;270,54;0,18;0,00;0,00;
0,00;0,00;270,70;0,13;0,00;0,00;
0,00;0,00;270,86;0,13;0,00;0,00;
0,00;0,00;271,02;0,18;0,00;0,00;
0,00;0,00;271,18;0,13;0,00;0,00;
0,00;0,00;271,34;0,18;0,00;0,00;
0,00;0,00;271,50;0,13;0,00;0,00;
0,00;0,00;271,66;0,13;0,00;0,00;
0,00;0,00;271,82;0,13;0,00;0,00;
0,00;0,00;271,98;0,18;0,00;0,00;
0,00;0,00;272,14;0,13;0,00;0,00;
0,00;0,00;272,30;0,18;0,00;0,00;
0,00;0,00;272,46;0,18;0,00;0,00;
0,00;0,00;272,62;0,18;0,00;0,00;
0,00;0,00;272,78;0,13;0,00;0,00;
0,00;0,00;272,94;0,13;0,00;0,00;
0,00;0,00;273,10;0,18;0,00;0,00;
0,00;0,00;273,26;0,13;0,00;0,00;
0,00;0,00;273,42;0,18;0,00;0,00;
0,00;0,00;273,58;0,18;0,00;0,00;
0,00;0,00;273,74;0,13;0,00;0,00;
0,00;0,00;273,90;0,18;0,00;0,00;
0,00;0,00;274,06;0,18;0,00;0,00;
0,00;0,00;274,22;0,18;0,00;0,00;
0,00;0,00;274,38;0,18;0,00;0,00;
0,00;0,00;274,54;0,09;0,00;0,00;
0,00;0,00;274,70;0,13;0,00;0,00;
0,00;0,00;274,86;0,09;0,00;0,00;
0,00;0,00;275,02;0,18;0,00;0,00;
0,00;0,00;275,18;0,13;0,00;0,00;
0,00;0,00;275,34;0,18;0,00;0,00;
0,00;0,00;275,50;0,18;0,00;0,00;
0,00;0,00;275,66;0,13;0,00;0,00;
0,00;0,00;275,82;0,18;0,00;0,00;
0,00;0,00;275,98;0,13;0,00;0,00;
0,00;0,00;276,14;0,18;0,00;0,00;
0,00;0,00;276,30;0,18;0,00;0,00;
0,00;0,00;276,46;0,18;0,00;0,00;
0,00;0,00;276,62;0,18;0,00;0,00;
0,00;0,00;276,78;0,13;0,00;0,00;
0,00;0,00;276,94;0,18;0,00;0,00;
0,00;0,00;277,10;0,13;0,00;0,00;
0,00;0,00;277,26;0,18;0,00;0,00;
0,00;0,00;277,42;0,13;0,00;0,00;
0,00;0,00;277,58;0,18;0,00;0,00;
0,00;0,00;277,74;0,18;0,00;0,00;
0,00;0,00;277,90;0,18;0,00;0,00;
0,00;0,00;278,06;0,18;0,00;0,00;
0,00;0,00;278,22;0,13;0,00;0,00;
0,00;0,00;278,38;0,13;0,00;0,00;
0,00;0,00;278,54;0,18;0,00;0,00;
0,00;0,00;278,70;0,18;0,00;0,00;
0,00;0,00;278,86;1,22;0,00;0,00;
0,00;0,00;279,00;3,35;0,00;0,00;
0,00;0,00;279,16;3,31;0,00;0,00;
0,00;0,00;279,33;3,35;0,00;0,00;
0,00;0,00;279,49;3,40;0,00;0,00;
0,00;0,00;279,65;3,44;0,00;0,00;
0,00;0,00;279,81;3,44;0,00;0,00;
0,00;0,00;279,98;3,40;0,00;0,00;
0,00;0,00;280,14;3,66;0,00;0,00;
0,00;0,00;280,30;3,79;0,00;0,00;
0,00;0,00;280,46;3,79;0,00;0,00;
0,00;0,00;280,62;3,74;0,00;0,00;
0,00;0,00;280,78;3,74;0,00;0,00;
0,00;0,00;280,94;3,87;0,00;0,00;
0,00;0,00;281,10;3,96;0,00;0,00;
0,00;0,00;281,26;3,96;0,00;0,00;
0,00;0,00;281,41;4,00;0,00;0,00;
0,00;0,00;281,58;4,17;0,00;0,00;
0,00;0,00;281,74;4,30;0,00;0,00;
0,00;0,00;281,90;4,30;0,00;0,00;
0,00;0,00;282,06;4,30;0,00;0,00;
0,00;0,00;282,22;4,44;0,00;0,00;
0,00;0,00;282,38;4,53;0,00;0,00;
0,00;0,00;282,54;4,61;0,00;0,00;
0,00;0,00;282,70;4,70;0,00;0,00;
0,00;0,00;282,86;4,70;0,00;0,00;
0,00;0,00;283,02;4,70;0,00;0,00;
0,00;0,00;283,18;4,87;0,00;0,00;
0,00;0,00;283,34;4,92;0,00;0,00;
0,00;0,00;283,50;4,96;0,00;0,00;
0,00;0,00;283,66;5,09;0,00;0,00;
0,00;0,00;283,82;5,13;0,00;0,00;
0,00;0,00;283,98;5,04;0,00;0,00;
0,00;0,00;284,14;5,27;0,00;0,00;
0,00;0,00;284,30;5,35;0,00;0,00;
0,00;0,00;284,46;5,22;0,00;0,00;
0,00;0,00;284,62;5,35;0,00;0,00;
0,00;0,00;284,77;5,43;0,00;0,00;
0,00;0,00;284,94;5,39;0,00;0,00;
0,00;0,00;285,10;5,61;0,00;0,00;
0,00;0,00;285,26;5,61;0,00;0,00;
0,00;0,00;285,42;5,57;0,00;0,00;
0,00;0,00;285,58;5,87;0,00;0,00;
0,00;0,00;285,74;5,91;0,00;0,00;
0,00;0,00;285,90;5,74;0,00;0,00;
0,00;0,00;286,06;5,96;0,00;0,00;
0,00;0,00;286,22;5,91;0,00;0,00;
0,00;0,00;286,38;5,83;0,00;0,00;
0,00;0,00;286,54;6,13;0,00;0,00;
0,00;0,00;286,70;6,08;0,00;0,00;
0,00;0,00;286,86;6,00;0,00;0,00;
0,00;0,00;287,02;6,22;0,00;0,00;
0,00;0,00;287,18;6,31;0,00;0,00;
0,00;0,00;287,34;6,13;0,00;0,00;
0,00;0,00;287,50;6,31;0,00;0,00;
0,00;0,00;287,66;6,40;0,00;0,00;
0,00;0,00;287,82;6,40;0,00;0,00;
0,00;0,00;287,98;6,61;0,00;0,00;
0,00;0,00;288,14;6,48;0,00;0,00;
0,00;0,00;288,30;6,44;0,00;0,00;
0,00;0,00;288,46;6,70;0,00;0,00;
0,00;0,00;288,62;6,70;0,00;0,00;
0,00;0,00;288,78;6,74;0,00;0,00;
0,00;0,00;288,94;6,88;0,00;0,00;
0,00;0,00;289,10;6,74;0,00;0,00;
0,00;0,00;289,26;6,79;0,00;0,00;
0,00;0,00;289,42;6,96;0,00;0,00;
0,00;0,00;289,58;7,00;0,00;0,00;
0,00;0,00;289,73;6,91;0,00;0,00;
0,00;0,00;289,90;7,13;0,00;0,00;
0,00;0,00;290,06;7,18;0,00;0,00;
0,00;0,00;290,22;7,22;0,00;0,00;
0,00;0,00;290,38;7,27;0,00;0,00;
0,00;0,00;290,54;7,21;0,00;0,00;
0,00;0,00;290,70;7,26;0,00;0,00;
0,00;0,00;290,86;7,44;0,00;0,00;
0,00;0,00;291,02;7,44;0,00;0,00;
0,00;0,00;291,18;7,44;0,00;0,00;
0,00;0,00;291,33;7,57;0,00;0,00;
0,00;0,00;291,50;7,57;0,00;0,00;
0,00;0,00;291,66;7,65;0,00;0,00;
0,00;0,00;291,82;7,83;0,00;0,00;
0,00;0,00;291,98;7,69;0,00;0,00;
0,00;0,00;292,14;7,74;0,00;0,00;
0,00;0,00;292,30;8,01;0,00;0,00;
0,00;0,00;292,46;7,87;0,00;0,00;
0,00;0,00;292,62;7,96;0,00;0,00;
0,00;0,00;292,78;8,01;0,00;0,00;
0,00;0,00;292,94;8,01;0,00;0,00;
0,00;0,00;293,09;8,17;0,00;0,00;
0,00;0,00;293,26;8,26;0,00;0,00;
0,00;0,00;293,42;8,13;0,00;0,00;
0,00;0,00;293,58;8,17;0,00;0,00;
0,00;0,00;293,74;8,44;0,00;0,00;
0,00;0,00;293,89;9,39;0,00;0,00;
0,00;0,00;294,05;9,27;0,00;0,00;
0,00;0,00;294,21;9,48;0,00;0,00;
0,00;0,00;294,37;9,48;0,00;0,00;
0,00;0,00;294,53;9,57;0,00;0,00;
0,00;0,00;294,69;9,78;0,00;0,00;
0,00;0,00;294,86;9,78;0,00;0,00;
0,00;0,00;295,02;9,83;0,00;0,00;
0,00;0,00;295,18;10,05;0,00;0,00;
0,00;0,00;295,34;10,22;0,00;0,00;
0,00;0,00;295,50;10,44;0,00;0,00;
0,00;0,00;295,65;10,66;0,00;0,00;
0,00;0,00;295,81;10,92;0,00;0,00;
0,00;0,00;295,97;10,92;0,00;0,00;
0,00;0,00;296,13;11,05;0,00;0,00;
0,00;0,00;296,29;11,27;0,00;0,00;
0,00;0,00;296,45;11,09;0,00;0,00;
0,00;0,00;296,62;11,26;0,00;0,00;
0,00;0,00;296,78;11,53;0,00;0,00;
0,00;0,00;296,94;11,44;0,00;0,00;
0,00;0,00;297,10;11,61;0,00;0,00;
0,00;0,00;297,25;11,79;0,00;0,00;
0,00;0,00;297,42;11,70;0,00;0,00;
0,00;0,00;297,58;11,83;0,00;0,00;
0,00;0,00;297,74;12,18;0,00;0,00;
0,00;0,00;297,90;11,96;0,00;0,00;
0,00;0,00;298,06;12,01;0,00;0,00;
0,00;0,00;298,22;12,35;0,00;0,00;
0,00;0,00;298,38;12,31;0,00;0,00;
0,00;0,00;298,54;12,31;0,00;0,00;
0,00;0,00;298,70;12,57;0,00;0,00;
0,00;0,00;298,85;12,57;0,00;0,00;
0,00;0,00;299,02;12,48;0,00;0,00;
0,00;0,00;299,18;12,91;0,00;0,00;
0,00;0,00;299,33;12,87;0,00;0,00;
0,00;0,00;299,50;12,70;0,00;0,00;
0,00;0,00;299,65;13,17;0,00;0,00;
0,00;0,00;299,81;13,31;0,00;0,00;
0,00;0,00;299,98;13,14;0,00;0,00;
0,00;0,00;300,14;13,44;0,00;0,00;
0,00;0,00;300,30;13,65;0,00;0,00;
0,00;0,00;300,45;13,52;0,00;0,00;
0,00;0,00;300,61;13,83;0,00;0,00;
0,00;0,00;300,78;14,04;0,00;0,00;
0,00;0,00;300,94;13,88;0,00;0,00;
0,00;0,00;301,09;14,04;0,00;0,00;
0,00;0,00;301,25;14,57;0,00;0,00;
0,00;0,00;301,41;14,40;0,00;0,00;
0,00;0,00;301,58;14,44;0,00;0,00;
0,00;0,00;301,74;14,70;0,00;0,00;
0,00;0,00;301,90;14,61;0,00;0,00;
0,00;0,00;302,06;14,70;0,00;0,00;
0,00;0,00;302,21;15,26;0,00;0,00;
0,00;0,00;302,37;15,09;0,00;0,00;
0,00;0,00;302,53;15,01;0,00;0,00;
0,00;0,00;302,70;15,53;0,00;0,00;
0,00;0,00;302,86;15,53;0,00;0,00;
0,00;0,00;303,01;15,49;0,00;0,00;
0,00;0,00;303,17;15,74;0,00;0,00;
0,00;0,00;303,34;15,88;0,00;0,00;
0,00;0,00;303,50;15,88;0,00;0,00;
0,00;0,00;303,66;16,05;0,00;0,00;
0,00;0,00;303,82;16,09;0,00;0,00;
0,00;0,00;303,98;16,09;0,00;0,00;
0,00;0,00;304,14;16,30;0,00;0,00;
0,00;0,00;304,30;16,44;0,00;0,00;
0,00;0,00;304,46;16,35;0,00;0,00;
0,00;0,00;304,61;16,48;0,00;0,00;
0,00;0,00;304,77;16,66;0,00;0,00;
0,00;0,00;304,94;16,61;0,00;0,00;
0,00;0,00;305,10;16,70;0,00;0,00;
0,00;0,00;305,26;16,92;0,00;0,00;
0,00;0,00;305,42;16,74;0,00;0,00;
0,00;0,00;305,58;16,78;0,00;0,00;
0,00;0,00;305,74;17,01;0,00;0,00;
0,00;0,00;305,90;16,96;0,00;0,00;
0,00;0,00;306,06;16,92;0,00;0,00;
0,00;0,00;306,22;17,22;0,00;0,00;
0,00;0,00;306,38;17,09;0,00;0,00;
0,00;0,00;306,54;17,18;0,00;0,00;
0,00;0,00;306,70;17,49;0,00;0,00;
0,00;0,00;306,86;17,35;0,00;0,00;
0,00;0,00;307,02;17,70;0,00;0,00;
0,00;0,00;307,17;21,13;0,00;0,00;
0,00;0,00;307,28;28,31;0,00;0,00;
0,00;0,00;307,29;28,79;0,00;0,00;
0,00;0,00;307,29;28,88;0,00;0,00;
0,00;0,00;307,29;29,06;0,00;0,00;
0,00;0,00;307,30;29,27;0,00;0,00;
0,00;0,00;307,30;29,49;0,00;0,00;
0,00;0,00;307,30;29,57;0,00;0,00;
0,00;0,00;307,30;29,75;0,00;0,00;
0,00;0,00;307,31;29,75;0,00;0,00;
0,00;0,00;307,31;29,83;0,00;0,00;
0,00;0,00;307,31;29,92;0,00;0,00;
0,00;0,00;307,31;29,97;0,00;0,00;
0,00;0,00;307,31;30,10;0,00;0,00;
0,00;0,00;307,20;25,62;0,00;0,00;
0,00;0,00;306,62;1,09;0,00;0,00;
0,00;0,00;303,69;-0,04;0,00;0,00;
0,00;0,00;299,10;0,04;0,00;0,00;
0,00;0,00;296,73;0,04;0,00;0,00;
0,00;0,00;289,50;0,09;0,00;0,00;
0,00;0,00;287,10;-0,04;0,00;0,00;
0,00;0,00;284,70;0,04;0,00;0,00;
0,00;0,00;277,50;0,04;0,00;0,00;
0,00;0,00;270,30;0,09;0,00;0,00;
0,00;0,00;267,90;0,09;0,00;0,00;
0,00;0,00;265,50;0,04;0,00;0,00;
0,00;0,00;263,10;0,04;0,00;0,00;
0,00;0,00;260,70;0,04;0,00;0,00;
0,00;0,00;258,30;0,04;0,00;0,00;
0,00;0,00;255,90;0,04;0,00;0,00;
0,00;0,00;251,10;0,04;0,00;0,00;
0,00;0,00;248,70;0,09;0,00;0,00;
0,00;0,00;243,90;0,04;0,00;0,00;
0,00;0,00;241,50;0,09;0,00;0,00;
0,00;0,00;239,10;0,13;0,00;0,00;
0,00;0,00;236,70;0,09;0,00;0,00;
0,00;0,00;234,30;0,04;0,00;0,00;
0,00;0,00;231,90;0,09;0,00;0,00;
0,00;0,00;229,50;0,13;0,00;0,00;
0,00;0,00;227,10;0,04;0,00;0,00;
0,00;0,00;224,70;0,09;0,00;0,00;
0,00;0,00;222,30;0,09;0,00;0,00;
0,00;0,00;219,90;0,09;0,00;0,00;
0,00;0,00;217,50;0,04;0,00;0,00;
0,00;0,00;215,10;0,13;0,00;0,00;
0,00;0,00;212,70;0,04;0,00;0,00;
0,00;0,00;210,30;0,09;0,00;0,00;
0,00;0,00;207,90;0,09;0,00;0,00;
0,00;0,00;205,50;0,04;0,00;0,00;
0,00;0,00;203,10;0,09;0,00;0,00;
0,00;0,00;200,70;0,09;0,00;0,00;
0,00;0,00;198,30;0,04;0,00;0,00;
0,00;0,00;195,90;0,04;0,00;0,00;
0,00;0,00;193,50;0,04;0,00;0,00;
0,00;0,00;191,10;0,04;0,00;0,00;
0,00;0,00;188,70;0,09;0,00;0,00;
0,00;0,00;186,30;0,04;0,00;0,00;
0,00;0,00;183,90;0,04;0,00;0,00;
0,00;0,00;181,50;0,09;0,00;0,00;
0,00;0,00;179,10;0,09;0,00;0,00;
0,00;0,00;176,70;0,09;0,00;0,00;
0,00;0,00;174,30;0,04;0,00;0,00;
0,00;0,00;171,90;0,09;0,00;0,00;
0,00;0,00;169,50;0,09;0,00;0,00;
0,00;0,00;167,10;0,04;0,00;0,00;
0,00;0,00;164,70;0,04;0,00;0,00;
0,00;0,00;162,30;0,13;0,00;0,00;
0,00;0,00;159,90;0,09;0,00;0,00;
0,00;0,00;157,50;0,13;0,00;0,00;
0,00;0,00;155,10;0,09;0,00;0,00;
0,00;0,00;152,70;0,09;0,00;0,00;
0,00;0,00;150,30;0,09;0,00;0,00;
0,00;0,00;147,90;0,04;0,00;0,00;
0,00;0,00;145,50;0,04;0,00;0,00;
0,00;0,00;143,10;0,13;0,00;0,00;
0,00;0,00;140,70;0,09;0,00;0,00;
0,00;0,00;138,30;0,09;0,00;0,00;
0,00;0,00;135,90;0,13;0,00;0,00;
0,00;0,00;131,10;0,13;0,00;0,00;
0,00;0,00;128,70;0,04;0,00;0,00;
0,00;0,00;126,30;0,04;0,00;0,00;
0,00;0,00;123,90;0,04;0,00;0,00;
0,00;0,00;121,50;0,09;0,00;0,00;
0,00;0,00;119,10;0,09;0,00;0,00;
0,00;0,00;116,70;0,09;0,00;0,00;
0,00;0,00;114,30;0,04;0,00;0,00;
0,00;0,00;111,90;0,09;0,00;0,00;
0,00;0,00;109,50;0,09;0,00;0,00;
0,00;0,00;104,70;0,09;0,00;0,00;
