10068;21.10.20 08:30:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201020161638P0009;
0,00;0,00;144,95;0,31;0,00;0,00;
0,00;0,00;147,35;0,30;0,00;0,00;
0,00;0,00;149,75;0,16;0,00;0,00;
0,00;0,00;152,15;0,31;0,00;0,00;
0,00;0,00;154,54;0,23;0,00;0,00;
0,00;0,00;156,95;0,23;0,00;0,00;
0,00;0,00;159,35;0,23;0,00;0,00;
0,00;0,00;161,74;0,30;0,00;0,00;
0,00;0,00;164,15;0,31;0,00;0,00;
0,00;0,00;166,55;0,31;0,00;0,00;
0,00;0,00;168,80;0,08;0,00;0,00;
0,00;0,00;170,66;0,16;0,00;0,00;
0,00;0,00;172,21;0,23;0,00;0,00;
0,00;0,00;173,36;0,16;0,00;0,00;
0,00;0,00;174,12;0,08;0,00;0,00;
0,00;0,00;174,50;0,23;0,00;0,00;
0,00;0,00;174,60;0,31;0,00;0,00;
0,00;0,00;174,62;0,08;0,00;0,00;
0,00;0,00;174,72;0,16;0,00;0,00;
0,00;0,00;174,85;0,31;0,00;0,00;
0,00;0,00;175,00;0,31;0,00;0,00;
0,00;0,00;175,17;0,31;0,00;0,00;
0,00;0,00;175,33;0,31;0,00;0,00;
0,00;0,00;175,49;0,31;0,00;0,00;
0,00;0,00;175,65;0,31;0,00;0,00;
0,00;0,00;175,81;0,31;0,00;0,00;
0,00;0,00;175,97;0,31;0,00;0,00;
0,00;0,00;176,13;0,31;0,00;0,00;
0,00;0,00;176,29;0,31;0,00;0,00;
0,00;0,00;176,45;0,31;0,00;0,00;
0,00;0,00;176,61;0,31;0,00;0,00;
0,00;0,00;176,77;0,31;0,00;0,00;
0,00;0,00;176,93;0,31;0,00;0,00;
0,00;0,00;177,09;0,31;0,00;0,00;
0,00;0,00;177,25;0,31;0,00;0,00;
0,00;0,00;177,41;0,31;0,00;0,00;
0,00;0,00;177,57;0,31;0,00;0,00;
0,00;0,00;177,73;0,31;0,00;0,00;
0,00;0,00;177,89;0,31;0,00;0,00;
0,00;0,00;178,05;0,31;0,00;0,00;
0,00;0,00;178,21;0,31;0,00;0,00;
0,00;0,00;178,37;0,31;0,00;0,00;
0,00;0,00;178,53;0,31;0,00;0,00;
0,00;0,00;178,69;0,31;0,00;0,00;
0,00;0,00;178,85;0,31;0,00;0,00;
0,00;0,00;179,01;0,31;0,00;0,00;
0,00;0,00;179,17;0,31;0,00;0,00;
0,00;0,00;179,33;0,31;0,00;0,00;
0,00;0,00;179,49;0,31;0,00;0,00;
0,00;0,00;179,65;0,31;0,00;0,00;
0,00;0,00;179,81;0,31;0,00;0,00;
0,00;0,00;179,97;0,31;0,00;0,00;
0,00;0,00;180,13;0,31;0,00;0,00;
0,00;0,00;180,29;0,31;0,00;0,00;
0,00;0,00;180,45;0,31;0,00;0,00;
0,00;0,00;180,61;0,31;0,00;0,00;
0,00;0,00;180,77;0,31;0,00;0,00;
0,00;0,00;180,93;0,31;0,00;0,00;
0,00;0,00;181,09;0,31;0,00;0,00;
0,00;0,00;181,25;0,31;0,00;0,00;
0,00;0,00;181,41;0,31;0,00;0,00;
0,00;0,00;181,57;0,31;0,00;0,00;
0,00;0,00;181,73;0,31;0,00;0,00;
0,00;0,00;181,89;0,31;0,00;0,00;
0,00;0,00;182,05;0,31;0,00;0,00;
0,00;0,00;182,21;0,31;0,00;0,00;
0,00;0,00;182,37;0,37;0,00;0,00;
0,00;0,00;182,53;0,31;0,00;0,00;
0,00;0,00;182,69;0,31;0,00;0,00;
0,00;0,00;182,85;0,31;0,00;0,00;
0,00;0,00;183,01;0,31;0,00;0,00;
0,00;0,00;183,17;0,31;0,00;0,00;
0,00;0,00;183,33;0,31;0,00;0,00;
0,00;0,00;183,49;0,31;0,00;0,00;
0,00;0,00;183,65;0,31;0,00;0,00;
0,00;0,00;183,81;0,31;0,00;0,00;
0,00;0,00;183,97;0,31;0,00;0,00;
0,00;0,00;184,13;0,31;0,00;0,00;
0,00;0,00;184,29;0,31;0,00;0,00;
0,00;0,00;184,45;0,31;0,00;0,00;
0,00;0,00;184,61;0,31;0,00;0,00;
0,00;0,00;184,77;0,31;0,00;0,00;
0,00;0,00;184,93;0,31;0,00;0,00;
0,00;0,00;185,09;0,31;0,00;0,00;
0,00;0,00;185,25;0,31;0,00;0,00;
0,00;0,00;185,41;0,31;0,00;0,00;
0,00;0,00;185,57;0,31;0,00;0,00;
0,00;0,00;185,73;0,31;0,00;0,00;
0,00;0,00;185,89;0,31;0,00;0,00;
0,00;0,00;186,05;0,31;0,00;0,00;
0,00;0,00;186,21;0,31;0,00;0,00;
0,00;0,00;186,37;0,31;0,00;0,00;
0,00;0,00;186,53;0,31;0,00;0,00;
0,00;0,00;186,69;0,31;0,00;0,00;
0,00;0,00;186,85;0,31;0,00;0,00;
0,00;0,00;187,01;0,31;0,00;0,00;
0,00;0,00;187,17;0,31;0,00;0,00;
0,00;0,00;187,33;0,37;0,00;0,00;
0,00;0,00;187,49;0,31;0,00;0,00;
0,00;0,00;187,65;0,37;0,00;0,00;
0,00;0,00;187,81;0,61;0,00;0,00;
0,00;0,00;187,97;1,14;0,00;0,00;
0,00;0,00;188,13;1,53;0,00;0,00;
0,00;0,00;188,29;1,53;0,00;0,00;
0,00;0,00;188,45;1,53;0,00;0,00;
0,00;0,00;188,61;1,29;0,00;0,00;
0,00;0,00;188,77;1,21;0,00;0,00;
0,00;0,00;188,93;1,21;0,00;0,00;
0,00;0,00;189,09;1,37;0,00;0,00;
0,00;0,00;189,10;0,92;0,00;0,00;
0,00;0,00;189,09;0,98;0,00;0,00;
0,00;0,00;188,74;-0,08;0,00;0,00;
0,00;0,00;188,05;-0,23;0,00;0,00;
0,00;0,00;187,25;0,31;0,00;0,00;
0,00;0,00;187,38;0,31;0,00;0,00;
0,00;0,00;187,54;0,31;0,00;0,00;
0,00;0,00;187,71;0,31;0,00;0,00;
0,00;0,00;187,87;0,31;0,00;0,00;
0,00;0,00;188,03;0,31;0,00;0,00;
0,00;0,00;188,19;0,31;0,00;0,00;
0,00;0,00;188,35;0,31;0,00;0,00;
0,00;0,00;188,51;0,31;0,00;0,00;
0,00;0,00;188,67;0,37;0,00;0,00;
0,00;0,00;188,83;0,31;0,00;0,00;
0,00;0,00;188,99;0,31;0,00;0,00;
0,00;0,00;189,15;1,37;0,00;0,00;
0,00;0,00;189,31;1,45;0,00;0,00;
0,00;0,00;189,47;1,53;0,00;0,00;
0,00;0,00;189,63;2,59;0,00;0,00;
0,00;0,00;189,78;3,72;0,00;0,00;
0,00;0,00;189,94;4,19;0,00;0,00;
0,00;0,00;190,11;4,11;0,00;0,00;
0,00;0,00;190,27;3,66;0,00;0,00;
0,00;0,00;190,43;3,50;0,00;0,00;
0,00;0,00;190,59;3,66;0,00;0,00;
0,00;0,00;190,75;3,88;0,00;0,00;
0,00;0,00;190,91;4,11;0,00;0,00;
0,00;0,00;191,07;4,27;0,00;0,00;
0,00;0,00;191,23;4,56;0,00;0,00;
0,00;0,00;191,39;4,56;0,00;0,00;
0,00;0,00;191,55;4,80;0,00;0,00;
0,00;0,00;191,71;4,88;0,00;0,00;
0,00;0,00;191,87;4,94;0,00;0,00;
0,00;0,00;192,03;5,17;0,00;0,00;
0,00;0,00;192,19;5,48;0,00;0,00;
0,00;0,00;192,35;5,48;0,00;0,00;
0,00;0,00;192,51;5,78;0,00;0,00;
0,00;0,00;192,67;6,01;0,00;0,00;
0,00;0,00;192,83;6,17;0,00;0,00;
0,00;0,00;192,99;6,40;0,00;0,00;
0,00;0,00;193,15;6,70;0,00;0,00;
0,00;0,00;193,31;7,01;0,00;0,00;
0,00;0,00;193,47;7,07;0,00;0,00;
0,00;0,00;193,63;7,30;0,00;0,00;
0,00;0,00;193,79;7,62;0,00;0,00;
0,00;0,00;193,95;7,83;0,00;0,00;
0,00;0,00;194,11;8,07;0,00;0,00;
0,00;0,00;194,27;8,36;0,00;0,00;
0,00;0,00;194,43;8,52;0,00;0,00;
0,00;0,00;194,59;8,75;0,00;0,00;
0,00;0,00;194,75;8,99;0,00;0,00;
0,00;0,00;194,91;9,14;0,00;0,00;
0,00;0,00;195,07;9,59;0,00;0,00;
0,00;0,00;195,23;9,75;0,00;0,00;
0,00;0,00;195,39;9,97;0,00;0,00;
0,00;0,00;195,55;10,28;0,00;0,00;
0,00;0,00;195,71;10,42;0,00;0,00;
0,00;0,00;195,87;10,65;0,00;0,00;
0,00;0,00;196,03;10,89;0,00;0,00;
0,00;0,00;196,19;11,11;0,00;0,00;
0,00;0,00;196,35;11,26;0,00;0,00;
0,00;0,00;196,51;11,34;0,00;0,00;
0,00;0,00;196,67;11,57;0,00;0,00;
0,00;0,00;196,83;11,79;0,00;0,00;
0,00;0,00;196,99;11,87;0,00;0,00;
0,00;0,00;197,15;12,02;0,00;0,00;
0,00;0,00;197,31;12,10;0,00;0,00;
0,00;0,00;197,47;12,18;0,00;0,00;
0,00;0,00;197,63;12,18;0,00;0,00;
0,00;0,00;197,79;12,49;0,00;0,00;
0,00;0,00;197,95;12,49;0,00;0,00;
0,00;0,00;198,11;12,63;0,00;0,00;
0,00;0,00;198,27;12,79;0,00;0,00;
0,00;0,00;198,43;12,79;0,00;0,00;
0,00;0,00;198,59;13,10;0,00;0,00;
0,00;0,00;198,75;13,24;0,00;0,00;
0,00;0,00;198,91;13,39;0,00;0,00;
0,00;0,00;199,07;13,71;0,00;0,00;
0,00;0,00;199,23;14,16;0,00;0,00;
0,00;0,00;199,39;14,31;0,00;0,00;
0,00;0,00;199,55;14,53;0,00;0,00;
0,00;0,00;199,71;14,69;0,00;0,00;
0,00;0,00;199,87;14,98;0,00;0,00;
0,00;0,00;200,03;15,37;0,00;0,00;
0,00;0,00;200,10;13,92;0,00;0,00;
0,00;0,00;200,10;13,55;0,00;0,00;
0,00;0,00;200,09;12,93;0,00;0,00;
0,00;0,00;199,76;-0,16;0,00;0,00;
0,00;0,00;199,08;-0,16;0,00;0,00;
0,00;0,00;198,01;-0,31;0,00;0,00;
0,00;0,00;196,56;-0,16;0,00;0,00;
0,00;0,00;194,73;-0,16;0,00;0,00;
0,00;0,00;192,51;-0,08;0,00;0,00;
0,00;0,00;190,15;-0,23;0,00;0,00;
0,00;0,00;187,78;-0,16;0,00;0,00;
0,00;0,00;185,36;-0,16;0,00;0,00;
0,00;0,00;182,96;-0,08;0,00;0,00;
0,00;0,00;180,55;-0,23;0,00;0,00;
0,00;0,00;178,16;-0,16;0,00;0,00;
0,00;0,00;175,75;-0,08;0,00;0,00;
0,00;0,00;173,35;0,08;0,00;0,00;
0,00;0,00;168,55;-0,16;0,00;0,00;
0,00;0,00;161,35;0,08;0,00;0,00;
0,00;0,00;154,15;-0,08;0,00;0,00;
0,00;0,00;149,35;0,08;0,00;0,00;
0,00;0,00;146,96;0,08;0,00;0,00;
0,00;0,00;144,55;0,08;0,00;0,00;
0,00;0,00;139,75;0,08;0,00;0,00;
0,00;0,00;137,35;0,08;0,00;0,00;
0,00;0,00;132,55;-0,08;0,00;0,00;
0,00;0,00;130,15;-0,08;0,00;0,00;
0,00;0,00;125,35;0,16;0,00;0,00;
0,00;0,00;122,96;-0,08;0,00;0,00;
0,00;0,00;108,55;-0,08;0,00;0,00;
0,00;0,00;101,35;0,08;0,00;0,00;
0,00;0,00;91,75;0,08;0,00;0,00;
0,00;0,00;89,35;0,08;0,00;0,00;
0,00;0,00;84,55;0,08;0,00;0,00;
0,00;0,00;82,15;-0,16;0,00;0,00;
0,00;0,00;74,96;-0,08;0,00;0,00;
0,00;0,00;72,55;-0,08;0,00;0,00;
0,00;0,00;65,35;0,08;0,00;0,00;
0,00;0,00;62,96;0,08;0,00;0,00;
0,00;0,00;60,55;0,08;0,00;0,00;
0,00;0,00;53,35;0,08;0,00;0,00;
0,00;0,00;41,35;0,08;0,00;0,00;
0,00;0,00;38,95;0,08;0,00;0,00;
0,00;0,00;36,58;0,22;0,00;0,00;
0,00;0,00;34,60;0,16;0,00;0,00;
0,00;0,00;32,92;0,16;0,00;0,00;
0,00;0,00;31,62;0,08;0,00;0,00;
0,00;0,00;30,72;0,16;0,00;0,00;
0,00;0,00;30,19;0,23;0,00;0,00;
0,00;0,00;30,03;0,16;0,00;0,00;
0,00;0,00;29,98;0,16;0,00;0,00;
