22628;05.07.21 09:46:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20210702163936A0211;
0,00;0,00;260,99;15,96;0,00;0,00;
0,00;0,00;261,19;16,08;0,00;0,00;
0,00;0,00;261,38;16,48;0,00;0,00;
0,00;0,00;261,57;16,56;0,00;0,00;
0,00;0,00;261,76;16,74;0,00;0,00;
0,00;0,00;261,96;16,74;0,00;0,00;
0,00;0,00;262,15;17,09;0,00;0,00;
0,00;0,00;262,34;17,13;0,00;0,00;
0,00;0,00;262,53;17,18;0,00;0,00;
0,00;0,00;262,72;17,17;0,00;0,00;
0,00;0,00;262,91;17,34;0,00;0,00;
0,00;0,00;263,11;17,61;0,00;0,00;
0,00;0,00;263,30;17,61;0,00;0,00;
0,00;0,00;263,49;17,78;0,00;0,00;
0,00;0,00;263,68;18,13;0,00;0,00;
0,00;0,00;263,87;18,35;0,00;0,00;
0,00;0,00;264,07;18,56;0,00;0,00;
0,00;0,00;264,26;18,79;0,00;0,00;
0,00;0,00;264,45;19,13;0,00;0,00;
0,00;0,00;264,64;19,39;0,00;0,00;
0,00;0,00;264,83;19,65;0,00;0,00;
0,00;0,00;265,03;19,96;0,00;0,00;
0,00;0,00;265,22;20,26;0,00;0,00;
0,00;0,00;265,41;20,44;0,00;0,00;
0,00;0,00;265,60;20,56;0,00;0,00;
0,00;0,00;265,79;20,91;0,00;0,00;
0,00;0,00;265,98;20,91;0,00;0,00;
0,00;0,00;266,18;21,18;0,00;0,00;
0,00;0,00;266,37;21,35;0,00;0,00;
0,00;0,00;266,56;21,60;0,00;0,00;
0,00;0,00;266,75;21,92;0,00;0,00;
0,00;0,00;266,95;22,01;0,00;0,00;
0,00;0,00;267,14;22,48;0,00;0,00;
0,00;0,00;267,33;22,44;0,00;0,00;
0,00;0,00;267,52;22,96;0,00;0,00;
0,00;0,00;267,71;23,09;0,00;0,00;
0,00;0,00;267,90;23,39;0,00;0,00;
0,00;0,00;268,10;23,66;0,00;0,00;
0,00;0,00;268,29;23,83;0,00;0,00;
0,00;0,00;268,48;24,31;0,00;0,00;
0,00;0,00;268,67;24,35;0,00;0,00;
0,00;0,00;268,86;24,78;0,00;0,00;
0,00;0,00;269,06;24,91;0,00;0,00;
0,00;0,00;269,25;25,30;0,00;0,00;
0,00;0,00;269,44;25,39;0,00;0,00;
0,00;0,00;269,63;25,65;0,00;0,00;
0,00;0,00;269,82;25,95;0,00;0,00;
0,00;0,00;270,02;26,13;0,00;0,00;
0,00;0,00;270,21;26,61;0,00;0,00;
0,00;0,00;270,41;26,75;0,00;0,00;
0,00;0,00;270,59;27,09;0,00;0,00;
0,00;0,00;270,79;27,40;0,00;0,00;
0,00;0,00;270,98;27,56;0,00;0,00;
0,00;0,00;271,17;27,96;0,00;0,00;
0,00;0,00;271,34;33,39;0,00;0,00;
0,00;0,00;271,48;42,79;0,00;0,00;
0,00;0,00;271,50;43,92;0,00;0,00;
0,00;0,00;271,51;44,53;0,00;0,00;
0,00;0,00;271,52;45,05;0,00;0,00;
0,00;0,00;271,52;45,31;0,00;0,00;
0,00;0,00;271,53;45,40;0,00;0,00;
0,00;0,00;271,53;45,58;0,00;0,00;
0,00;0,00;271,53;45,66;0,00;0,00;
0,00;0,00;271,37;38,79;0,00;0,00;
0,00;0,00;269,40;-0,09;0,00;0,00;
0,00;0,00;265,14;-0,18;0,00;0,00;
0,00;0,00;260,38;-0,09;0,00;0,00;
0,00;0,00;255,53;-0,18;0,00;0,00;
0,00;0,00;250,72;-0,13;0,00;0,00;
0,00;0,00;245,92;-0,13;0,00;0,00;
0,00;0,00;241,12;-0,13;0,00;0,00;
0,00;0,00;236,32;-0,13;0,00;0,00;
0,00;0,00;231,52;-0,09;0,00;0,00;
0,00;0,00;226,72;-0,18;0,00;0,00;
0,00;0,00;221,92;-0,04;0,00;0,00;
0,00;0,00;217,12;-0,13;0,00;0,00;
0,00;0,00;207,52;-0,09;0,00;0,00;
0,00;0,00;202,72;-0,09;0,00;0,00;
0,00;0,00;197,92;-0,09;0,00;0,00;
0,00;0,00;193,12;-0,05;0,00;0,00;
0,00;0,00;188,32;-0,04;0,00;0,00;
0,00;0,00;183,52;-0,10;0,00;0,00;
0,00;0,00;178,72;-0,09;0,00;0,00;
0,00;0,00;173,92;-0,09;0,00;0,00;
0,00;0,00;169,12;-0,04;0,00;0,00;
0,00;0,00;164,32;-0,04;0,00;0,00;
0,00;0,00;159,52;-0,04;0,00;0,00;
0,00;0,00;154,72;-0,09;0,00;0,00;
0,00;0,00;149,92;0,04;0,00;0,00;
0,00;0,00;145,12;-0,09;0,00;0,00;
0,00;0,00;140,32;-0,04;0,00;0,00;
0,00;0,00;135,52;-0,09;0,00;0,00;
0,00;0,00;130,72;-0,09;0,00;0,00;
0,00;0,00;125,92;-0,09;0,00;0,00;
0,00;0,00;121,12;-0,09;0,00;0,00;
0,00;0,00;116,32;-0,09;0,00;0,00;
0,00;0,00;111,52;-0,09;0,00;0,00;
0,00;0,00;106,72;-0,04;0,00;0,00;
0,00;0,00;101,92;-0,04;0,00;0,00;
0,00;0,00;97,12;-0,18;0,00;0,00;
0,00;0,00;92,32;-0,04;0,00;0,00;
0,00;0,00;87,52;-0,09;0,00;0,00;
0,00;0,00;82,72;-0,09;0,00;0,00;
0,00;0,00;77,92;-0,09;0,00;0,00;
0,00;0,00;73,12;-0,04;0,00;0,00;
0,00;0,00;68,32;-0,01;0,00;0,00;
0,00;0,00;63,52;-0,09;0,00;0,00;
0,00;0,00;58,72;-0,04;0,00;0,00;
0,00;0,00;53,92;-0,04;0,00;0,00;
0,00;0,00;49,12;-0,04;0,00;0,00;
0,00;0,00;44,32;-0,09;0,00;0,00;
0,00;0,00;39,52;-0,04;0,00;0,00;
0,00;0,00;34,72;-0,09;0,00;0,00;
0,00;0,00;30,81;-0,04;0,00;0,00;
0,00;0,00;28,80;-0,04;0,00;0,00;
