3397;31.08.20 11:21:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20200831091432A0211;
0,00;0,00;237,24;0,09;0,00;0,00;
0,00;0,00;237,40;0,09;0,00;0,00;
0,00;0,00;237,56;0,13;0,00;0,00;
0,00;0,00;237,72;0,09;0,00;0,00;
0,00;0,00;237,88;0,13;0,00;0,00;
0,00;0,00;238,04;0,09;0,00;0,00;
0,00;0,00;238,20;0,04;0,00;0,00;
0,00;0,00;238,36;0,13;0,00;0,00;
0,00;0,00;238,52;0,09;0,00;0,00;
0,00;0,00;238,68;0,13;0,00;0,00;
0,00;0,00;238,84;0,09;0,00;0,00;
0,00;0,00;239,00;0,09;0,00;0,00;
0,00;0,00;239,16;0,13;0,00;0,00;
0,00;0,00;239,32;0,13;0,00;0,00;
0,00;0,00;239,48;0,13;0,00;0,00;
0,00;0,00;239,64;0,09;0,00;0,00;
0,00;0,00;239,80;0,13;0,00;0,00;
0,00;0,00;239,96;0,13;0,00;0,00;
0,00;0,00;240,12;0,09;0,00;0,00;
0,00;0,00;240,28;0,13;0,00;0,00;
0,00;0,00;240,44;0,13;0,00;0,00;
0,00;0,00;240,60;0,13;0,00;0,00;
0,00;0,00;240,76;0,13;0,00;0,00;
0,00;0,00;240,92;0,13;0,00;0,00;
0,00;0,00;241,08;0,13;0,00;0,00;
0,00;0,00;241,24;0,13;0,00;0,00;
0,00;0,00;241,40;0,13;0,00;0,00;
0,00;0,00;241,56;0,09;0,00;0,00;
0,00;0,00;241,72;0,09;0,00;0,00;
0,00;0,00;241,88;0,13;0,00;0,00;
0,00;0,00;242,04;0,13;0,00;0,00;
0,00;0,00;242,20;0,13;0,00;0,00;
0,00;0,00;242,36;0,13;0,00;0,00;
0,00;0,00;242,52;0,13;0,00;0,00;
0,00;0,00;242,68;0,13;0,00;0,00;
0,00;0,00;242,84;0,09;0,00;0,00;
0,00;0,00;243,00;0,13;0,00;0,00;
0,00;0,00;243,16;0,13;0,00;0,00;
0,00;0,00;243,32;0,13;0,00;0,00;
0,00;0,00;243,48;0,13;0,00;0,00;
0,00;0,00;243,64;0,09;0,00;0,00;
0,00;0,00;243,80;0,09;0,00;0,00;
0,00;0,00;243,96;0,13;0,00;0,00;
0,00;0,00;244,12;0,13;0,00;0,00;
0,00;0,00;244,28;0,13;0,00;0,00;
0,00;0,00;244,44;0,13;0,00;0,00;
0,00;0,00;244,60;0,13;0,00;0,00;
0,00;0,00;244,76;0,13;0,00;0,00;
0,00;0,00;244,92;0,09;0,00;0,00;
0,00;0,00;245,08;0,13;0,00;0,00;
0,00;0,00;245,24;0,09;0,00;0,00;
0,00;0,00;245,40;0,13;0,00;0,00;
0,00;0,00;245,56;0,13;0,00;0,00;
0,00;0,00;245,72;0,13;0,00;0,00;
0,00;0,00;245,88;0,13;0,00;0,00;
0,00;0,00;246,04;0,13;0,00;0,00;
0,00;0,00;246,20;0,09;0,00;0,00;
0,00;0,00;246,36;0,09;0,00;0,00;
0,00;0,00;246,52;0,13;0,00;0,00;
0,00;0,00;246,68;0,13;0,00;0,00;
0,00;0,00;246,84;0,13;0,00;0,00;
0,00;0,00;247,00;0,13;0,00;0,00;
0,00;0,00;247,16;0,13;0,00;0,00;
0,00;0,00;247,32;0,13;0,00;0,00;
0,00;0,00;247,48;0,13;0,00;0,00;
0,00;0,00;247,64;0,13;0,00;0,00;
0,00;0,00;247,80;0,13;0,00;0,00;
0,00;0,00;247,96;0,13;0,00;0,00;
0,00;0,00;248,12;0,13;0,00;0,00;
0,00;0,00;248,28;0,13;0,00;0,00;
0,00;0,00;248,44;0,13;0,00;0,00;
0,00;0,00;248,60;0,09;0,00;0,00;
0,00;0,00;248,76;0,13;0,00;0,00;
0,00;0,00;248,92;0,13;0,00;0,00;
0,00;0,00;249,08;0,13;0,00;0,00;
0,00;0,00;249,24;0,13;0,00;0,00;
0,00;0,00;249,40;0,13;0,00;0,00;
0,00;0,00;249,56;0,13;0,00;0,00;
0,00;0,00;249,72;0,13;0,00;0,00;
0,00;0,00;249,88;0,13;0,00;0,00;
0,00;0,00;250,04;0,13;0,00;0,00;
0,00;0,00;250,20;0,13;0,00;0,00;
0,00;0,00;250,36;0,13;0,00;0,00;
0,00;0,00;250,52;0,09;0,00;0,00;
0,00;0,00;250,68;0,09;0,00;0,00;
0,00;0,00;250,84;0,13;0,00;0,00;
0,00;0,00;251,00;0,13;0,00;0,00;
0,00;0,00;251,16;0,13;0,00;0,00;
0,00;0,00;251,32;0,13;0,00;0,00;
0,00;0,00;251,48;0,09;0,00;0,00;
0,00;0,00;251,64;0,09;0,00;0,00;
0,00;0,00;251,80;0,13;0,00;0,00;
0,00;0,00;251,96;0,13;0,00;0,00;
0,00;0,00;252,12;0,13;0,00;0,00;
0,00;0,00;252,28;0,09;0,00;0,00;
0,00;0,00;252,44;0,13;0,00;0,00;
0,00;0,00;252,60;0,13;0,00;0,00;
0,00;0,00;252,76;0,13;0,00;0,00;
0,00;0,00;252,92;0,13;0,00;0,00;
0,00;0,00;253,08;0,13;0,00;0,00;
0,00;0,00;253,24;0,09;0,00;0,00;
0,00;0,00;253,40;0,13;0,00;0,00;
0,00;0,00;253,56;0,30;0,00;0,00;
0,00;0,00;253,72;0,35;0,00;0,00;
0,00;0,00;253,87;3,17;0,00;0,00;
0,00;0,00;254,01;5,65;0,00;0,00;
0,00;0,00;254,17;6,91;0,00;0,00;
0,00;0,00;254,34;5,21;0,00;0,00;
0,00;0,00;254,52;4,70;0,00;0,00;
0,00;0,00;254,68;4,83;0,00;0,00;
0,00;0,00;254,84;4,70;0,00;0,00;
0,00;0,00;255,00;4,52;0,00;0,00;
0,00;0,00;255,16;4,56;0,00;0,00;
0,00;0,00;255,32;4,78;0,00;0,00;
0,00;0,00;255,48;4,87;0,00;0,00;
0,00;0,00;255,64;4,78;0,00;0,00;
0,00;0,00;255,80;4,74;0,00;0,00;
0,00;0,00;255,96;4,82;0,00;0,00;
0,00;0,00;256,12;4,91;0,00;0,00;
0,00;0,00;256,28;4,91;0,00;0,00;
0,00;0,00;256,44;4,95;0,00;0,00;
0,00;0,00;256,60;4,87;0,00;0,00;
0,00;0,00;256,76;4,95;0,00;0,00;
0,00;0,00;256,92;5,17;0,00;0,00;
0,00;0,00;257,08;5,21;0,00;0,00;
0,00;0,00;257,24;5,12;0,00;0,00;
0,00;0,00;257,40;5,21;0,00;0,00;
0,00;0,00;257,56;5,48;0,00;0,00;
0,00;0,00;257,72;5,51;0,00;0,00;
0,00;0,00;257,88;5,43;0,00;0,00;
0,00;0,00;258,04;5,39;0,00;0,00;
0,00;0,00;258,20;5,65;0,00;0,00;
0,00;0,00;258,36;5,87;0,00;0,00;
0,00;0,00;258,52;5,65;0,00;0,00;
0,00;0,00;258,68;5,60;0,00;0,00;
0,00;0,00;258,84;5,74;0,00;0,00;
0,00;0,00;259,00;5,99;0,00;0,00;
0,00;0,00;259,16;5,99;0,00;0,00;
0,00;0,00;259,32;5,87;0,00;0,00;
0,00;0,00;259,48;5,83;0,00;0,00;
0,00;0,00;259,64;6,13;0,00;0,00;
0,00;0,00;259,79;6,48;0,00;0,00;
0,00;0,00;259,96;6,56;0,00;0,00;
0,00;0,00;260,12;6,43;0,00;0,00;
0,00;0,00;260,28;6,08;0,00;0,00;
0,00;0,00;260,44;5,99;0,00;0,00;
0,00;0,00;260,60;6,48;0,00;0,00;
0,00;0,00;260,76;7,04;0,00;0,00;
0,00;0,00;260,92;6,91;0,00;0,00;
0,00;0,00;261,08;6,56;0,00;0,00;
0,00;0,00;261,24;6,34;0,00;0,00;
0,00;0,00;261,40;7,08;0,00;0,00;
0,00;0,00;261,56;7,35;0,00;0,00;
0,00;0,00;261,72;6,78;0,00;0,00;
0,00;0,00;261,88;6,48;0,00;0,00;
0,00;0,00;262,04;6,82;0,00;0,00;
0,00;0,00;262,20;7,74;0,00;0,00;
0,00;0,00;262,36;7,30;0,00;0,00;
0,00;0,00;262,52;6,87;0,00;0,00;
0,00;0,00;262,68;6,61;0,00;0,00;
0,00;0,00;262,84;7,60;0,00;0,00;
0,00;0,00;263,00;8,17;0,00;0,00;
0,00;0,00;263,15;7,39;0,00;0,00;
0,00;0,00;263,32;6,91;0,00;0,00;
0,00;0,00;263,48;7,30;0,00;0,00;
0,00;0,00;263,64;8,22;0,00;0,00;
0,00;0,00;263,80;7,78;0,00;0,00;
0,00;0,00;263,95;7,39;0,00;0,00;
0,00;0,00;264,12;7,04;0,00;0,00;
0,00;0,00;264,28;8,09;0,00;0,00;
0,00;0,00;264,44;8,57;0,00;0,00;
0,00;0,00;264,59;7,69;0,00;0,00;
0,00;0,00;264,76;7,30;0,00;0,00;
0,00;0,00;264,92;7,69;0,00;0,00;
0,00;0,00;265,08;8,70;0,00;0,00;
0,00;0,00;265,24;8,17;0,00;0,00;
0,00;0,00;265,40;7,60;0,00;0,00;
0,00;0,00;265,56;7,39;0,00;0,00;
0,00;0,00;265,72;8,48;0,00;0,00;
0,00;0,00;265,88;8,70;0,00;0,00;
0,00;0,00;266,04;8,00;0,00;0,00;
0,00;0,00;266,20;7,56;0,00;0,00;
0,00;0,00;266,36;8,22;0,00;0,00;
0,00;0,00;266,52;9,05;0,00;0,00;
0,00;0,00;266,68;8,73;0,00;0,00;
0,00;0,00;266,84;8,17;0,00;0,00;
0,00;0,00;267,00;7,83;0,00;0,00;
0,00;0,00;267,16;8,82;0,00;0,00;
0,00;0,00;267,32;9,48;0,00;0,00;
0,00;0,00;267,47;8,52;0,00;0,00;
0,00;0,00;267,64;8,22;0,00;0,00;
0,00;0,00;267,80;8,70;0,00;0,00;
0,00;0,00;267,95;9,65;0,00;0,00;
0,00;0,00;268,11;9,26;0,00;0,00;
0,00;0,00;268,28;8,65;0,00;0,00;
0,00;0,00;268,44;8,73;0,00;0,00;
0,00;0,00;268,60;9,65;0,00;0,00;
0,00;0,00;268,76;10,09;0,00;0,00;
0,00;0,00;268,91;9,39;0,00;0,00;
0,00;0,00;269,08;9,00;0,00;0,00;
0,00;0,00;269,24;9,52;0,00;0,00;
0,00;0,00;269,40;10,34;0,00;0,00;
0,00;0,00;269,55;10,00;0,00;0,00;
0,00;0,00;269,71;9,74;0,00;0,00;
0,00;0,00;269,87;9,44;0,00;0,00;
0,00;0,00;270,04;10,48;0,00;0,00;
0,00;0,00;270,20;11,17;0,00;0,00;
0,00;0,00;270,36;10,66;0,00;0,00;
0,00;0,00;270,51;10,18;0,00;0,00;
0,00;0,00;270,68;10,22;0,00;0,00;
0,00;0,00;270,84;11,22;0,00;0,00;
0,00;0,00;271,00;11,48;0,00;0,00;
0,00;0,00;271,15;11,13;0,00;0,00;
0,00;0,00;271,31;10,99;0,00;0,00;
0,00;0,00;271,47;11,26;0,00;0,00;
0,00;0,00;271,64;12,35;0,00;0,00;
0,00;0,00;271,80;12,13;0,00;0,00;
0,00;0,00;271,96;11,65;0,00;0,00;
0,00;0,00;272,12;11,44;0,00;0,00;
0,00;0,00;272,28;12,35;0,00;0,00;
0,00;0,00;272,44;12,91;0,00;0,00;
0,00;0,00;272,60;12,39;0,00;0,00;
0,00;0,00;272,75;12,13;0,00;0,00;
0,00;0,00;272,91;12,30;0,00;0,00;
0,00;0,00;273,07;13,05;0,00;0,00;
0,00;0,00;273,24;13,22;0,00;0,00;
0,00;0,00;273,40;12,78;0,00;0,00;
0,00;0,00;273,56;12,61;0,00;0,00;
0,00;0,00;273,72;13,26;0,00;0,00;
0,00;0,00;273,88;13,79;0,00;0,00;
0,00;0,00;274,04;13,31;0,00;0,00;
0,00;0,00;274,20;13,08;0,00;0,00;
0,00;0,00;274,35;13,26;0,00;0,00;
0,00;0,00;274,51;13,91;0,00;0,00;
0,00;0,00;274,67;14,04;0,00;0,00;
0,00;0,00;274,83;13,74;0,00;0,00;
0,00;0,00;275,00;13,52;0,00;0,00;
0,00;0,00;275,16;14,04;0,00;0,00;
0,00;0,00;275,32;14,47;0,00;0,00;
0,00;0,00;275,48;14,35;0,00;0,00;
0,00;0,00;275,64;14,27;0,00;0,00;
0,00;0,00;275,80;14,13;0,00;0,00;
0,00;0,00;275,96;14,74;0,00;0,00;
0,00;0,00;276,12;15,13;0,00;0,00;
0,00;0,00;276,27;15,00;0,00;0,00;
0,00;0,00;276,43;14,83;0,00;0,00;
0,00;0,00;276,60;15,00;0,00;0,00;
0,00;0,00;276,75;15,65;0,00;0,00;
0,00;0,00;276,91;15,91;0,00;0,00;
0,00;0,00;277,07;15,70;0,00;0,00;
0,00;0,00;277,23;15,65;0,00;0,00;
0,00;0,00;277,39;15,96;0,00;0,00;
0,00;0,00;277,55;16,53;0,00;0,00;
0,00;0,00;277,71;16,48;0,00;0,00;
0,00;0,00;277,87;16,30;0,00;0,00;
0,00;0,00;278,03;16,30;0,00;0,00;
0,00;0,00;278,19;16,78;0,00;0,00;
0,00;0,00;278,35;17,34;0,00;0,00;
0,00;0,00;278,51;17,04;0,00;0,00;
0,00;0,00;278,68;16,78;0,00;0,00;
0,00;0,00;278,84;16,95;0,00;0,00;
0,00;0,00;279,00;17,61;0,00;0,00;
0,00;0,00;279,16;17,74;0,00;0,00;
0,00;0,00;279,31;17,48;0,00;0,00;
0,00;0,00;279,47;17,39;0,00;0,00;
0,00;0,00;279,63;17,69;0,00;0,00;
0,00;0,00;279,79;18,35;0,00;0,00;
0,00;0,00;279,95;18,35;0,00;0,00;
0,00;0,00;280,11;18,22;0,00;0,00;
0,00;0,00;280,27;18,22;0,00;0,00;
0,00;0,00;280,44;18,65;0,00;0,00;
0,00;0,00;280,59;19,35;0,00;0,00;
0,00;0,00;280,75;19,27;0,00;0,00;
0,00;0,00;280,91;19,04;0,00;0,00;
0,00;0,00;281,08;18,95;0,00;0,00;
0,00;0,00;281,23;19,65;0,00;0,00;
0,00;0,00;281,40;20,17;0,00;0,00;
0,00;0,00;281,56;19,61;0,00;0,00;
0,00;0,00;281,72;19,35;0,00;0,00;
0,00;0,00;281,88;19,57;0,00;0,00;
0,00;0,00;282,04;20,26;0,00;0,00;
0,00;0,00;282,19;20,22;0,00;0,00;
0,00;0,00;282,35;20,00;0,00;0,00;
0,00;0,00;282,51;20,09;0,00;0,00;
0,00;0,00;282,66;26,09;0,00;0,00;
0,00;0,00;282,69;28,70;0,00;0,00;
0,00;0,00;282,70;28,84;0,00;0,00;
0,00;0,00;282,70;28,84;0,00;0,00;
0,00;0,00;282,70;28,84;0,00;0,00;
0,00;0,00;282,70;29,01;0,00;0,00;
0,00;0,00;282,71;29,18;0,00;0,00;
0,00;0,00;282,71;29,18;0,00;0,00;
0,00;0,00;282,71;29,26;0,00;0,00;
0,00;0,00;282,71;29,35;0,00;0,00;
0,00;0,00;282,71;29,44;0,00;0,00;
0,00;0,00;282,66;28,35;0,00;0,00;
0,00;0,00;282,21;3,57;0,00;0,00;
0,00;0,00;281,18;-0,13;0,00;0,00;
0,00;0,00;279,56;-0,04;0,00;0,00;
0,00;0,00;277,46;-0,04;0,00;0,00;
0,00;0,00;272,74;-0,09;0,00;0,00;
0,00;0,00;270,31;-0,04;0,00;0,00;
0,00;0,00;267,91;-0,04;0,00;0,00;
0,00;0,00;265,50;-0,04;0,00;0,00;
0,00;0,00;255,90;-0,04;0,00;0,00;
0,00;0,00;253,50;-0,04;0,00;0,00;
0,00;0,00;251,10;-0,04;0,00;0,00;
0,00;0,00;246,30;-0,09;0,00;0,00;
0,00;0,00;243,90;-0,04;0,00;0,00;
0,00;0,00;241,50;-0,04;0,00;0,00;
0,00;0,00;234,30;-0,04;0,00;0,00;
0,00;0,00;222,30;0,04;0,00;0,00;
0,00;0,00;217,50;0,04;0,00;0,00;
0,00;0,00;215,10;0,04;0,00;0,00;
0,00;0,00;212,70;0,04;0,00;0,00;
0,00;0,00;210,30;0,04;0,00;0,00;
0,00;0,00;205,50;-0,04;0,00;0,00;
0,00;0,00;203,10;0,04;0,00;0,00;
0,00;0,00;200,70;0,04;0,00;0,00;
0,00;0,00;198,30;0,04;0,00;0,00;
0,00;0,00;179,10;0,04;0,00;0,00;
0,00;0,00;167,10;0,04;0,00;0,00;
0,00;0,00;159,90;0,04;0,00;0,00;
0,00;0,00;157,50;0,04;0,00;0,00;
0,00;0,00;152,70;0,04;0,00;0,00;
0,00;0,00;147,90;0,04;0,00;0,00;
0,00;0,00;145,50;-0,09;0,00;0,00;
0,00;0,00;143,10;0,04;0,00;0,00;
0,00;0,00;140,70;0,04;0,00;0,00;
0,00;0,00;138,30;0,04;0,00;0,00;
0,00;0,00;133,50;-0,04;0,00;0,00;
0,00;0,00;131,10;-0,04;0,00;0,00;
0,00;0,00;128,70;0,04;0,00;0,00;
0,00;0,00;123,90;-0,04;0,00;0,00;
0,00;0,00;121,50;0,04;0,00;0,00;
0,00;0,00;119,10;0,04;0,00;0,00;
0,00;0,00;116,70;0,04;0,00;0,00;
0,00;0,00;107,10;0,04;0,00;0,00;
0,00;0,00;104,70;0,04;0,00;0,00;
0,00;0,00;102,30;0,04;0,00;0,00;
0,00;0,00;99,90;0,04;0,00;0,00;
0,00;0,00;95,10;0,04;0,00;0,00;
0,00;0,00;87,90;0,04;0,00;0,00;
0,00;0,00;83,10;0,04;0,00;0,00;
0,00;0,00;78,30;0,04;0,00;0,00;
