30586;09.02.21 13:30:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210209091642P0004;
0,00;0,00;156,63;0,23;0,00;0,00;
0,00;0,00;156,78;2,31;0,00;0,00;
0,00;0,00;156,93;2,35;0,00;0,00;
0,00;0,00;157,10;2,44;0,00;0,00;
0,00;0,00;157,26;2,53;0,00;0,00;
0,00;0,00;157,42;2,63;0,00;0,00;
0,00;0,00;157,58;2,71;0,00;0,00;
0,00;0,00;157,74;2,81;0,00;0,00;
0,00;0,00;157,91;2,89;0,00;0,00;
0,00;0,00;158,07;2,99;0,00;0,00;
0,00;0,00;158,23;3,08;0,00;0,00;
0,00;0,00;158,39;3,14;0,00;0,00;
0,00;0,00;158,55;3,24;0,00;0,00;
0,00;0,00;158,71;3,32;0,00;0,00;
0,00;0,00;158,87;3,44;0,00;0,00;
0,00;0,00;159,03;3,48;0,00;0,00;
0,00;0,00;159,19;3,60;0,00;0,00;
0,00;0,00;159,35;3,71;0,00;0,00;
0,00;0,00;159,51;3,80;0,00;0,00;
0,00;0,00;159,67;3,87;0,00;0,00;
0,00;0,00;159,83;3,96;0,00;0,00;
0,00;0,00;159,99;4,05;0,00;0,00;
0,00;0,00;160,15;4,14;0,00;0,00;
0,00;0,00;160,31;4,25;0,00;0,00;
0,00;0,00;160,47;4,32;0,00;0,00;
0,00;0,00;160,63;4,41;0,00;0,00;
0,00;0,00;160,79;4,48;0,00;0,00;
0,00;0,00;160,95;4,55;0,00;0,00;
0,00;0,00;161,11;4,63;0,00;0,00;
0,00;0,00;161,27;4,73;0,00;0,00;
0,00;0,00;161,43;4,84;0,00;0,00;
0,00;0,00;161,59;4,88;0,00;0,00;
0,00;0,00;161,75;4,98;0,00;0,00;
0,00;0,00;161,91;5,07;0,00;0,00;
0,00;0,00;162,07;5,16;0,00;0,00;
0,00;0,00;162,23;5,25;0,00;0,00;
0,00;0,00;162,39;5,31;0,00;0,00;
0,00;0,00;162,55;5,40;0,00;0,00;
0,00;0,00;162,71;5,50;0,00;0,00;
0,00;0,00;162,87;5,54;0,00;0,00;
0,00;0,00;163,03;5,65;0,00;0,00;
0,00;0,00;163,19;5,72;0,00;0,00;
0,00;0,00;163,35;5,81;0,00;0,00;
0,00;0,00;163,51;5,90;0,00;0,00;
0,00;0,00;163,67;5,99;0,00;0,00;
0,00;0,00;163,83;6,06;0,00;0,00;
0,00;0,00;163,99;6,15;0,00;0,00;
0,00;0,00;164,15;6,24;0,00;0,00;
0,00;0,00;164,31;6,26;0,00;0,00;
0,00;0,00;164,47;6,36;0,00;0,00;
0,00;0,00;164,63;6,44;0,00;0,00;
0,00;0,00;164,79;6,51;0,00;0,00;
0,00;0,00;164,95;6,60;0,00;0,00;
0,00;0,00;165,11;6,69;0,00;0,00;
0,00;0,00;165,27;6,78;0,00;0,00;
0,00;0,00;165,43;6,83;0,00;0,00;
0,00;0,00;165,59;6,92;0,00;0,00;
0,00;0,00;165,75;6,97;0,00;0,00;
0,00;0,00;165,91;8,00;0,00;0,00;
0,00;0,00;166,01;11,85;0,00;0,00;
0,00;0,00;166,01;11,92;0,00;0,00;
0,00;0,00;166,02;12,01;0,00;0,00;
0,00;0,00;166,02;12,19;0,00;0,00;
0,00;0,00;166,03;12,39;0,00;0,00;
0,00;0,00;166,03;12,53;0,00;0,00;
0,00;0,00;166,03;12,64;0,00;0,00;
0,00;0,00;166,04;12,73;0,00;0,00;
0,00;0,00;166,04;12,80;0,00;0,00;
0,00;0,00;166,04;12,93;0,00;0,00;
0,00;0,00;166,04;12,93;0,00;0,00;
0,00;0,00;166,04;13,03;0,00;0,00;
0,00;0,00;165,99;11,51;0,00;0,00;
0,00;0,00;165,54;0,16;0,00;0,00;
0,00;0,00;164,55;-0,12;0,00;0,00;
0,00;0,00;162,99;-0,18;0,00;0,00;
0,00;0,00;160,91;-0,20;0,00;0,00;
0,00;0,00;158,34;-0,20;0,00;0,00;
0,00;0,00;155,27;-0,25;0,00;0,00;
0,00;0,00;152,13;-0,16;0,00;0,00;
0,00;0,00;148,95;-0,16;0,00;0,00;
0,00;0,00;145,73;-0,12;0,00;0,00;
0,00;0,00;142,53;-0,11;0,00;0,00;
0,00;0,00;139,33;-0,18;0,00;0,00;
0,00;0,00;136,13;-0,11;0,00;0,00;
0,00;0,00;132,93;-0,16;0,00;0,00;
0,00;0,00;129,73;-0,13;0,00;0,00;
0,00;0,00;126,53;-0,11;0,00;0,00;
0,00;0,00;123,33;-0,16;0,00;0,00;
0,00;0,00;120,13;-0,12;0,00;0,00;
0,00;0,00;116,93;-0,14;0,00;0,00;
0,00;0,00;113,73;-0,13;0,00;0,00;
0,00;0,00;110,53;-0,12;0,00;0,00;
0,00;0,00;107,33;-0,16;0,00;0,00;
0,00;0,00;104,13;-0,09;0,00;0,00;
0,00;0,00;100,93;-0,13;0,00;0,00;
0,00;0,00;97,73;-0,13;0,00;0,00;
0,00;0,00;94,53;-0,12;0,00;0,00;
0,00;0,00;91,33;-0,16;0,00;0,00;
0,00;0,00;88,12;-0,12;0,00;0,00;
0,00;0,00;84,93;-0,14;0,00;0,00;
0,00;0,00;81,73;-0,13;0,00;0,00;
0,00;0,00;78,53;-0,14;0,00;0,00;
0,00;0,00;75,33;-0,16;0,00;0,00;
0,00;0,00;72,13;-0,13;0,00;0,00;
0,00;0,00;68,92;-0,12;0,00;0,00;
0,00;0,00;65,73;-0,12;0,00;0,00;
0,00;0,00;62,53;-0,11;0,00;0,00;
0,00;0,00;59,33;-0,16;0,00;0,00;
0,00;0,00;56,12;-0,12;0,00;0,00;
0,00;0,00;52,92;-0,11;0,00;0,00;
0,00;0,00;49,73;-0,14;0,00;0,00;
0,00;0,00;46,53;-0,11;0,00;0,00;
0,00;0,00;43,33;-0,18;0,00;0,00;
0,00;0,00;40,12;-0,13;0,00;0,00;
0,00;0,00;36,92;-0,13;0,00;0,00;
0,00;0,00;33,73;-0,14;0,00;0,00;
0,00;0,00;30,53;-0,12;0,00;0,00;
0,00;0,00;27,33;-0,16;0,00;0,00;
0,00;0,00;24,12;-0,09;0,00;0,00;
0,00;0,00;20,92;-0,13;0,00;0,00;
0,00;0,00;17,73;-0,16;0,00;0,00;
0,00;0,00;14,53;-0,14;0,00;0,00;
0,00;0,00;11,33;-0,11;0,00;0,00;
0,00;0,00;8,59;-0,11;0,00;0,00;
0,00;0,00;6,27;-0,09;0,00;0,00;
0,00;0,00;4,44;-0,05;0,00;0,00;
0,00;0,00;3,11;-0,02;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
0,00;0,00;1,89;-0,07;0,00;0,00;
