20556;04.06.21 14:52:25;21;Avvicinamento Pressata Finale;Alcun errore (0);20210604113455A0211;
0,00;0,00;242,44;0,13;0,00;0,00;
0,00;0,00;242,60;0,13;0,00;0,00;
0,00;0,00;242,76;0,13;0,00;0,00;
0,00;0,00;242,92;0,13;0,00;0,00;
0,00;0,00;243,08;0,13;0,00;0,00;
0,00;0,00;243,24;0,13;0,00;0,00;
0,00;0,00;243,40;0,13;0,00;0,00;
0,00;0,00;243,57;0,13;0,00;0,00;
0,00;0,00;243,72;0,13;0,00;0,00;
0,00;0,00;243,88;0,13;0,00;0,00;
0,00;0,00;244,04;0,13;0,00;0,00;
0,00;0,00;244,20;0,13;0,00;0,00;
0,00;0,00;244,37;0,13;0,00;0,00;
0,00;0,00;244,52;0,13;0,00;0,00;
0,00;0,00;244,68;0,13;0,00;0,00;
0,00;0,00;244,85;0,13;0,00;0,00;
0,00;0,00;245,00;0,13;0,00;0,00;
0,00;0,00;245,17;0,13;0,00;0,00;
0,00;0,00;245,32;0,13;0,00;0,00;
0,00;0,00;245,48;0,13;0,00;0,00;
0,00;0,00;245,65;0,13;0,00;0,00;
0,00;0,00;245,80;0,13;0,00;0,00;
0,00;0,00;245,96;0,13;0,00;0,00;
0,00;0,00;246,12;0,13;0,00;0,00;
0,00;0,00;246,28;0,13;0,00;0,00;
0,00;0,00;246,45;0,09;0,00;0,00;
0,00;0,00;246,60;0,13;0,00;0,00;
0,00;0,00;246,76;0,13;0,00;0,00;
0,00;0,00;246,92;0,13;0,00;0,00;
0,00;0,00;247,08;0,13;0,00;0,00;
0,00;0,00;247,24;0,13;0,00;0,00;
0,00;0,00;247,40;0,13;0,00;0,00;
0,00;0,00;247,56;0,13;0,00;0,00;
0,00;0,00;247,73;0,13;0,00;0,00;
0,00;0,00;247,88;0,13;0,00;0,00;
0,00;0,00;248,04;0,13;0,00;0,00;
0,00;0,00;248,21;0,13;0,00;0,00;
0,00;0,00;248,36;0,13;0,00;0,00;
0,00;0,00;248,53;0,09;0,00;0,00;
0,00;0,00;248,68;0,13;0,00;0,00;
0,00;0,00;248,84;0,09;0,00;0,00;
0,00;0,00;249,01;0,13;0,00;0,00;
0,00;0,00;249,16;0,13;0,00;0,00;
0,00;0,00;249,32;0,13;0,00;0,00;
0,00;0,00;249,48;0,13;0,00;0,00;
0,00;0,00;249,64;0,13;0,00;0,00;
0,00;0,00;249,81;0,13;0,00;0,00;
0,00;0,00;249,96;0,04;0,00;0,00;
0,00;0,00;250,12;0,13;0,00;0,00;
0,00;0,00;250,28;0,13;0,00;0,00;
0,00;0,00;250,44;0,13;0,00;0,00;
0,00;0,00;250,60;0,13;0,00;0,00;
0,00;0,00;250,76;0,13;0,00;0,00;
0,00;0,00;250,92;0,13;0,00;0,00;
0,00;0,00;251,09;0,09;0,00;0,00;
0,00;0,00;251,24;0,13;0,00;0,00;
0,00;0,00;251,40;0,13;0,00;0,00;
0,00;0,00;251,56;0,13;0,00;0,00;
0,00;0,00;251,72;0,13;0,00;0,00;
0,00;0,00;251,89;0,13;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,13;0,00;0,00;
0,00;0,00;252,37;0,13;0,00;0,00;
0,00;0,00;252,52;0,13;0,00;0,00;
0,00;0,00;252,69;0,13;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,13;0,00;0,00;
0,00;0,00;253,17;0,13;0,00;0,00;
0,00;0,00;253,32;0,13;0,00;0,00;
0,00;0,00;253,49;0,13;0,00;0,00;
0,00;0,00;253,64;0,13;0,00;0,00;
0,00;0,00;253,80;0,13;0,00;0,00;
0,00;0,00;253,97;0,13;0,00;0,00;
0,00;0,00;254,12;0,13;0,00;0,00;
0,00;0,00;254,28;0,13;0,00;0,00;
0,00;0,00;254,43;3,18;0,00;0,00;
0,00;0,00;254,60;3,10;0,00;0,00;
0,00;0,00;254,76;3,10;0,00;0,00;
0,00;0,00;254,92;3,10;0,00;0,00;
0,00;0,00;255,08;3,22;0,00;0,00;
0,00;0,00;255,24;3,26;0,00;0,00;
0,00;0,00;255,40;3,35;0,00;0,00;
0,00;0,00;255,56;3,44;0,00;0,00;
0,00;0,00;255,72;3,61;0,00;0,00;
0,00;0,00;255,88;3,74;0,00;0,00;
0,00;0,00;256,04;3,79;0,00;0,00;
0,00;0,00;256,20;3,96;0,00;0,00;
0,00;0,00;256,36;3,96;0,00;0,00;
0,00;0,00;256,52;4,05;0,00;0,00;
0,00;0,00;256,68;4,27;0,00;0,00;
0,00;0,00;256,84;4,31;0,00;0,00;
0,00;0,00;257,00;4,44;0,00;0,00;
0,00;0,00;257,16;4,48;0,00;0,00;
0,00;0,00;257,32;4,57;0,00;0,00;
0,00;0,00;257,48;4,66;0,00;0,00;
0,00;0,00;257,64;4,74;0,00;0,00;
0,00;0,00;257,80;4,79;0,00;0,00;
0,00;0,00;257,96;4,83;0,00;0,00;
0,00;0,00;258,12;4,83;0,00;0,00;
0,00;0,00;258,28;5,01;0,00;0,00;
0,00;0,00;258,44;5,01;0,00;0,00;
0,00;0,00;258,60;5,13;0,00;0,00;
0,00;0,00;258,76;5,18;0,00;0,00;
0,00;0,00;258,92;5,35;0,00;0,00;
0,00;0,00;259,08;5,22;0,00;0,00;
0,00;0,00;259,24;5,48;0,00;0,00;
0,00;0,00;259,40;5,52;0,00;0,00;
0,00;0,00;259,56;5,48;0,00;0,00;
0,00;0,00;259,72;5,57;0,00;0,00;
0,00;0,00;259,88;5,75;0,00;0,00;
0,00;0,00;260,04;5,75;0,00;0,00;
0,00;0,00;260,21;5,79;0,00;0,00;
0,00;0,00;260,36;5,91;0,00;0,00;
0,00;0,00;260,52;6,00;0,00;0,00;
0,00;0,00;260,68;6,05;0,00;0,00;
0,00;0,00;260,84;6,26;0,00;0,00;
0,00;0,00;261,00;6,09;0,00;0,00;
0,00;0,00;261,16;6,18;0,00;0,00;
0,00;0,00;261,32;6,35;0,00;0,00;
0,00;0,00;261,48;6,40;0,00;0,00;
0,00;0,00;261,64;6,40;0,00;0,00;
0,00;0,00;261,80;6,57;0,00;0,00;
0,00;0,00;261,96;6,57;0,00;0,00;
0,00;0,00;262,12;6,53;0,00;0,00;
0,00;0,00;262,28;6,74;0,00;0,00;
0,00;0,00;262,44;6,65;0,00;0,00;
0,00;0,00;262,60;6,65;0,00;0,00;
0,00;0,00;262,76;6,88;0,00;0,00;
0,00;0,00;262,92;6,88;0,00;0,00;
0,00;0,00;263,08;6,79;0,00;0,00;
0,00;0,00;263,25;6,96;0,00;0,00;
0,00;0,00;263,40;6,91;0,00;0,00;
0,00;0,00;263,57;6,96;0,00;0,00;
0,00;0,00;263,72;7,09;0,00;0,00;
0,00;0,00;263,88;7,13;0,00;0,00;
0,00;0,00;264,04;7,13;0,00;0,00;
0,00;0,00;264,20;7,22;0,00;0,00;
0,00;0,00;264,36;7,22;0,00;0,00;
0,00;0,00;264,52;7,31;0,00;0,00;
0,00;0,00;264,68;7,36;0,00;0,00;
0,00;0,00;264,84;7,36;0,00;0,00;
0,00;0,00;265,00;7,44;0,00;0,00;
0,00;0,00;265,17;7,57;0,00;0,00;
0,00;0,00;265,32;7,44;0,00;0,00;
0,00;0,00;265,48;7,57;0,00;0,00;
0,00;0,00;265,64;7,61;0,00;0,00;
0,00;0,00;265,80;7,57;0,00;0,00;
0,00;0,00;265,96;7,52;0,00;0,00;
0,00;0,00;266,12;7,75;0,00;0,00;
0,00;0,00;266,28;7,57;0,00;0,00;
0,00;0,00;266,44;7,66;0,00;0,00;
0,00;0,00;266,61;7,70;0,00;0,00;
0,00;0,00;266,76;7,61;0,00;0,00;
0,00;0,00;266,93;7,66;0,00;0,00;
0,00;0,00;267,08;7,75;0,00;0,00;
0,00;0,00;267,24;7,66;0,00;0,00;
0,00;0,00;267,40;7,75;0,00;0,00;
0,00;0,00;267,56;7,79;0,00;0,00;
0,00;0,00;267,72;7,75;0,00;0,00;
0,00;0,00;267,88;7,87;0,00;0,00;
0,00;0,00;268,04;7,79;0,00;0,00;
0,00;0,00;268,21;7,79;0,00;0,00;
0,00;0,00;268,36;7,87;0,00;0,00;
0,00;0,00;268,53;7,92;0,00;0,00;
0,00;0,00;268,68;7,83;0,00;0,00;
0,00;0,00;268,84;7,87;0,00;0,00;
0,00;0,00;269,01;7,96;0,00;0,00;
0,00;0,00;269,16;7,96;0,00;0,00;
0,00;0,00;269,32;8,05;0,00;0,00;
0,00;0,00;269,48;8,14;0,00;0,00;
0,00;0,00;269,64;8,14;0,00;0,00;
0,00;0,00;269,80;8,22;0,00;0,00;
0,00;0,00;269,96;8,35;0,00;0,00;
0,00;0,00;270,13;8,31;0,00;0,00;
0,00;0,00;270,29;8,43;0,00;0,00;
0,00;0,00;270,44;8,65;0,00;0,00;
0,00;0,00;270,60;8,61;0,00;0,00;
0,00;0,00;270,76;8,79;0,00;0,00;
0,00;0,00;270,92;9,01;0,00;0,00;
0,00;0,00;271,08;9,35;0,00;0,00;
0,00;0,00;271,24;9,48;0,00;0,00;
0,00;0,00;271,40;9,78;0,00;0,00;
0,00;0,00;271,56;9,74;0,00;0,00;
0,00;0,00;271,72;9,96;0,00;0,00;
0,00;0,00;271,88;10,26;0,00;0,00;
0,00;0,00;272,04;10,40;0,00;0,00;
0,00;0,00;272,20;10,40;0,00;0,00;
0,00;0,00;272,36;10,66;0,00;0,00;
0,00;0,00;272,52;10,79;0,00;0,00;
0,00;0,00;272,68;10,70;0,00;0,00;
0,00;0,00;272,84;11,05;0,00;0,00;
0,00;0,00;273,00;11,22;0,00;0,00;
0,00;0,00;273,16;10,96;0,00;0,00;
0,00;0,00;273,32;11,30;0,00;0,00;
0,00;0,00;273,49;11,57;0,00;0,00;
0,00;0,00;273,64;11,22;0,00;0,00;
0,00;0,00;273,81;11,48;0,00;0,00;
0,00;0,00;273,97;11,62;0,00;0,00;
0,00;0,00;274,12;11,22;0,00;0,00;
0,00;0,00;274,28;11,48;0,00;0,00;
0,00;0,00;274,44;11,71;0,00;0,00;
0,00;0,00;274,60;11,35;0,00;0,00;
0,00;0,00;274,76;11,44;0,00;0,00;
0,00;0,00;274,93;11,83;0,00;0,00;
0,00;0,00;275,08;11,53;0,00;0,00;
0,00;0,00;275,25;11,66;0,00;0,00;
0,00;0,00;275,41;12,01;0,00;0,00;
0,00;0,00;275,56;11,70;0,00;0,00;
0,00;0,00;275,72;11,83;0,00;0,00;
0,00;0,00;275,88;12,22;0,00;0,00;
0,00;0,00;276,04;11,92;0,00;0,00;
0,00;0,00;276,20;12,01;0,00;0,00;
0,00;0,00;276,36;12,40;0,00;0,00;
0,00;0,00;276,52;12,31;0,00;0,00;
0,00;0,00;276,68;12,27;0,00;0,00;
0,00;0,00;276,85;12,61;0,00;0,00;
0,00;0,00;277,00;13,27;0,00;0,00;
0,00;0,00;277,16;13,09;0,00;0,00;
0,00;0,00;277,32;13,40;0,00;0,00;
0,00;0,00;277,48;13,71;0,00;0,00;
0,00;0,00;277,64;13,57;0,00;0,00;
0,00;0,00;277,80;13,79;0,00;0,00;
0,00;0,00;277,96;14,05;0,00;0,00;
0,00;0,00;278,12;14,00;0,00;0,00;
0,00;0,00;278,28;14,18;0,00;0,00;
0,00;0,00;278,44;14,40;0,00;0,00;
0,00;0,00;278,60;14,31;0,00;0,00;
0,00;0,00;278,77;14,39;0,00;0,00;
0,00;0,00;278,92;14,70;0,00;0,00;
0,00;0,00;279,08;14,48;0,00;0,00;
0,00;0,00;279,24;14,52;0,00;0,00;
0,00;0,00;279,41;14,66;0,00;0,00;
0,00;0,00;279,56;14,66;0,00;0,00;
0,00;0,00;279,72;14,84;0,00;0,00;
0,00;0,00;279,88;15,09;0,00;0,00;
0,00;0,00;280,04;15,09;0,00;0,00;
0,00;0,00;280,21;14,93;0,00;0,00;
0,00;0,00;280,36;15,18;0,00;0,00;
0,00;0,00;280,52;15,35;0,00;0,00;
0,00;0,00;280,68;15,27;0,00;0,00;
0,00;0,00;280,84;15,53;0,00;0,00;
0,00;0,00;281,00;15,57;0,00;0,00;
0,00;0,00;281,16;15,44;0,00;0,00;
0,00;0,00;281,32;15,74;0,00;0,00;
0,00;0,00;281,48;15,88;0,00;0,00;
0,00;0,00;281,64;15,74;0,00;0,00;
0,00;0,00;281,81;15,92;0,00;0,00;
0,00;0,00;281,96;16,18;0,00;0,00;
0,00;0,00;282,12;16,00;0,00;0,00;
0,00;0,00;282,28;16,31;0,00;0,00;
0,00;0,00;282,44;16,66;0,00;0,00;
0,00;0,00;282,58;21,44;0,00;0,00;
0,00;0,00;282,72;29,23;0,00;0,00;
0,00;0,00;282,82;37,32;0,00;0,00;
0,00;0,00;282,85;38,06;0,00;0,00;
0,00;0,00;282,86;38,53;0,00;0,00;
0,00;0,00;282,87;39,36;0,00;0,00;
0,00;0,00;282,88;39,88;0,00;0,00;
0,00;0,00;282,88;39,97;0,00;0,00;
0,00;0,00;282,78;36,75;0,00;0,00;
0,00;0,00;281,07;-0,12;0,00;0,00;
0,00;0,00;277,06;-0,21;0,00;0,00;
0,00;0,00;272,31;-0,08;0,00;0,00;
0,00;0,00;267,48;-0,08;0,00;0,00;
0,00;0,00;262,67;-0,08;0,00;0,00;
0,00;0,00;257,87;-0,08;0,00;0,00;
0,00;0,00;253,07;-0,12;0,00;0,00;
0,00;0,00;248,27;-0,04;0,00;0,00;
0,00;0,00;243,47;-0,12;0,00;0,00;
0,00;0,00;238,67;-0,12;0,00;0,00;
0,00;0,00;233,87;-0,09;0,00;0,00;
0,00;0,00;229,07;0,04;0,00;0,00;
0,00;0,00;224,27;-0,04;0,00;0,00;
0,00;0,00;219,47;-0,08;0,00;0,00;
0,00;0,00;214,67;-0,09;0,00;0,00;
0,00;0,00;209,87;-0,08;0,00;0,00;
0,00;0,00;205,07;-0,04;0,00;0,00;
0,00;0,00;200,27;-0,04;0,00;0,00;
0,00;0,00;195,47;-0,04;0,00;0,00;
0,00;0,00;185,87;-0,04;0,00;0,00;
0,00;0,00;171,47;-0,04;0,00;0,00;
0,00;0,00;166,67;-0,04;0,00;0,00;
0,00;0,00;161,87;-0,04;0,00;0,00;
0,00;0,00;142,67;-0,04;0,00;0,00;
0,00;0,00;137,87;-0,04;0,00;0,00;
0,00;0,00;133,07;-0,09;0,00;0,00;
0,00;0,00;128,27;0,04;0,00;0,00;
0,00;0,00;123,47;-0,04;0,00;0,00;
0,00;0,00;118,67;0,04;0,00;0,00;
0,00;0,00;113,87;-0,09;0,00;0,00;
0,00;0,00;109,07;-0,04;0,00;0,00;
0,00;0,00;99,47;-0,04;0,00;0,00;
0,00;0,00;94,67;-0,09;0,00;0,00;
0,00;0,00;89,87;0,04;0,00;0,00;
0,00;0,00;85,07;-0,04;0,00;0,00;
0,00;0,00;80,27;-0,04;0,00;0,00;
0,00;0,00;65,87;-0,04;0,00;0,00;
0,00;0,00;61,07;0,04;0,00;0,00;
0,00;0,00;56,27;-0,04;0,00;0,00;
0,00;0,00;51,47;-0,04;0,00;0,00;
0,00;0,00;46,67;-0,08;0,00;0,00;
0,00;0,00;42,84;0,09;0,00;0,00;
