14262;17.03.21 09:14:48;21;Avvicinamento Pressata Finale;Alcun errore (0);20210316164406A0211;
0,00;0,00;195,62;0,13;0,00;0,00;
0,00;0,00;195,81;0,13;0,00;0,00;
0,00;0,00;196,00;0,13;0,00;0,00;
0,00;0,00;196,19;0,13;0,00;0,00;
0,00;0,00;196,38;0,13;0,00;0,00;
0,00;0,00;196,58;0,13;0,00;0,00;
0,00;0,00;196,77;0,13;0,00;0,00;
0,00;0,00;196,96;0,13;0,00;0,00;
0,00;0,00;197,15;0,13;0,00;0,00;
0,00;0,00;197,34;0,13;0,00;0,00;
0,00;0,00;197,54;0,13;0,00;0,00;
0,00;0,00;197,73;0,13;0,00;0,00;
0,00;0,00;197,92;0,13;0,00;0,00;
0,00;0,00;198,11;0,13;0,00;0,00;
0,00;0,00;198,30;0,13;0,00;0,00;
0,00;0,00;198,50;0,13;0,00;0,00;
0,00;0,00;198,69;0,13;0,00;0,00;
0,00;0,00;198,88;0,13;0,00;0,00;
0,00;0,00;199,07;0,13;0,00;0,00;
0,00;0,00;199,26;0,13;0,00;0,00;
0,00;0,00;199,46;0,13;0,00;0,00;
0,00;0,00;199,65;0,13;0,00;0,00;
0,00;0,00;199,84;0,13;0,00;0,00;
0,00;0,00;200,03;0,13;0,00;0,00;
0,00;0,00;200,22;0,13;0,00;0,00;
0,00;0,00;200,42;0,13;0,00;0,00;
0,00;0,00;200,61;0,13;0,00;0,00;
0,00;0,00;200,80;0,13;0,00;0,00;
0,00;0,00;200,99;0,13;0,00;0,00;
0,00;0,00;201,18;0,13;0,00;0,00;
0,00;0,00;201,38;0,13;0,00;0,00;
0,00;0,00;201,57;0,13;0,00;0,00;
0,00;0,00;201,76;0,13;0,00;0,00;
0,00;0,00;201,95;0,13;0,00;0,00;
0,00;0,00;202,14;0,13;0,00;0,00;
0,00;0,00;202,34;0,13;0,00;0,00;
0,00;0,00;202,53;0,13;0,00;0,00;
0,00;0,00;202,72;0,13;0,00;0,00;
0,00;0,00;202,91;0,13;0,00;0,00;
0,00;0,00;203,10;0,13;0,00;0,00;
0,00;0,00;203,30;0,13;0,00;0,00;
0,00;0,00;203,49;0,13;0,00;0,00;
0,00;0,00;203,68;0,13;0,00;0,00;
0,00;0,00;203,87;0,18;0,00;0,00;
0,00;0,00;204,06;0,31;0,00;0,00;
0,00;0,00;204,26;0,31;0,00;0,00;
0,00;0,00;204,45;0,44;0,00;0,00;
0,00;0,00;204,64;0,48;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;205,02;0,48;0,00;0,00;
0,00;0,00;205,22;0,48;0,00;0,00;
0,00;0,00;205,41;0,35;0,00;0,00;
0,00;0,00;205,60;0,31;0,00;0,00;
0,00;0,00;205,79;0,31;0,00;0,00;
0,00;0,00;205,98;0,31;0,00;0,00;
0,00;0,00;206,18;0,35;0,00;0,00;
0,00;0,00;206,36;3,00;0,00;0,00;
0,00;0,00;206,54;5,27;0,00;0,00;
0,00;0,00;206,75;4,30;0,00;0,00;
0,00;0,00;206,94;4,14;0,00;0,00;
0,00;0,00;207,14;4,09;0,00;0,00;
0,00;0,00;207,33;4,14;0,00;0,00;
0,00;0,00;207,52;4,30;0,00;0,00;
0,00;0,00;207,71;4,30;0,00;0,00;
0,00;0,00;207,90;4,48;0,00;0,00;
0,00;0,00;208,10;4,48;0,00;0,00;
0,00;0,00;208,29;4,65;0,00;0,00;
0,00;0,00;208,48;4,74;0,00;0,00;
0,00;0,00;208,67;4,83;0,00;0,00;
0,00;0,00;208,86;4,92;0,00;0,00;
0,00;0,00;209,06;4,92;0,00;0,00;
0,00;0,00;209,25;5,01;0,00;0,00;
0,00;0,00;209,44;5,13;0,00;0,00;
0,00;0,00;209,63;5,18;0,00;0,00;
0,00;0,00;209,82;5,31;0,00;0,00;
0,00;0,00;210,02;5,39;0,00;0,00;
0,00;0,00;210,21;5,48;0,00;0,00;
0,00;0,00;210,40;5,57;0,00;0,00;
0,00;0,00;210,59;5,69;0,00;0,00;
0,00;0,00;210,78;5,74;0,00;0,00;
0,00;0,00;210,97;5,87;0,00;0,00;
0,00;0,00;211,17;5,87;0,00;0,00;
0,00;0,00;211,36;5,96;0,00;0,00;
0,00;0,00;211,55;6,05;0,00;0,00;
0,00;0,00;211,74;6,05;0,00;0,00;
0,00;0,00;211,94;6,22;0,00;0,00;
0,00;0,00;212,13;6,22;0,00;0,00;
0,00;0,00;212,32;6,31;0,00;0,00;
0,00;0,00;212,51;6,44;0,00;0,00;
0,00;0,00;212,70;6,44;0,00;0,00;
0,00;0,00;212,89;6,57;0,00;0,00;
0,00;0,00;213,09;6,70;0,00;0,00;
0,00;0,00;213,28;6,61;0,00;0,00;
0,00;0,00;213,47;6,79;0,00;0,00;
0,00;0,00;213,66;6,83;0,00;0,00;
0,00;0,00;213,85;6,88;0,00;0,00;
0,00;0,00;214,05;6,96;0,00;0,00;
0,00;0,00;214,24;7,09;0,00;0,00;
0,00;0,00;214,43;7,22;0,00;0,00;
0,00;0,00;214,62;7,18;0,00;0,00;
0,00;0,00;214,82;7,27;0,00;0,00;
0,00;0,00;215,01;7,35;0,00;0,00;
0,00;0,00;215,20;7,30;0,00;0,00;
0,00;0,00;215,39;7,48;0,00;0,00;
0,00;0,00;215,58;7,52;0,00;0,00;
0,00;0,00;215,77;7,69;0,00;0,00;
0,00;0,00;215,97;7,69;0,00;0,00;
0,00;0,00;216,16;7,74;0,00;0,00;
0,00;0,00;216,35;8,01;0,00;0,00;
0,00;0,00;216,54;7,92;0,00;0,00;
0,00;0,00;216,73;7,92;0,00;0,00;
0,00;0,00;216,93;7,96;0,00;0,00;
0,00;0,00;217,12;8,04;0,00;0,00;
0,00;0,00;217,31;8,26;0,00;0,00;
0,00;0,00;217,50;8,17;0,00;0,00;
0,00;0,00;217,70;8,40;0,00;0,00;
0,00;0,00;217,89;8,52;0,00;0,00;
0,00;0,00;218,08;8,52;0,00;0,00;
0,00;0,00;218,27;8,52;0,00;0,00;
0,00;0,00;218,46;8,52;0,00;0,00;
0,00;0,00;218,65;8,61;0,00;0,00;
0,00;0,00;218,85;8,61;0,00;0,00;
0,00;0,00;219,04;8,70;0,00;0,00;
0,00;0,00;219,23;8,87;0,00;0,00;
0,00;0,00;219,42;8,79;0,00;0,00;
0,00;0,00;219,62;8,91;0,00;0,00;
0,00;0,00;219,81;8,83;0,00;0,00;
0,00;0,00;220,00;9,00;0,00;0,00;
0,00;0,00;220,19;9,09;0,00;0,00;
0,00;0,00;220,38;9,05;0,00;0,00;
0,00;0,00;220,57;9,13;0,00;0,00;
0,00;0,00;220,77;9,27;0,00;0,00;
0,00;0,00;220,96;9,39;0,00;0,00;
0,00;0,00;221,15;9,39;0,00;0,00;
0,00;0,00;221,34;9,35;0,00;0,00;
0,00;0,00;221,54;9,61;0,00;0,00;
0,00;0,00;221,73;9,70;0,00;0,00;
0,00;0,00;221,92;9,74;0,00;0,00;
0,00;0,00;222,11;9,74;0,00;0,00;
0,00;0,00;222,30;9,65;0,00;0,00;
0,00;0,00;222,50;9,92;0,00;0,00;
0,00;0,00;222,69;9,96;0,00;0,00;
0,00;0,00;222,88;10,05;0,00;0,00;
0,00;0,00;223,07;10,04;0,00;0,00;
0,00;0,00;223,26;10,18;0,00;0,00;
0,00;0,00;223,46;10,39;0,00;0,00;
0,00;0,00;223,65;10,35;0,00;0,00;
0,00;0,00;223,84;10,39;0,00;0,00;
0,00;0,00;224,03;10,48;0,00;0,00;
0,00;0,00;224,22;10,43;0,00;0,00;
0,00;0,00;224,42;10,61;0,00;0,00;
0,00;0,00;224,61;10,70;0,00;0,00;
0,00;0,00;224,80;10,91;0,00;0,00;
0,00;0,00;224,99;10,96;0,00;0,00;
0,00;0,00;225,18;11,09;0,00;0,00;
0,00;0,00;225,37;11,39;0,00;0,00;
0,00;0,00;225,56;11,53;0,00;0,00;
0,00;0,00;225,76;11,61;0,00;0,00;
0,00;0,00;225,95;11,74;0,00;0,00;
0,00;0,00;226,14;11,92;0,00;0,00;
0,00;0,00;226,33;12,00;0,00;0,00;
0,00;0,00;226,53;12,09;0,00;0,00;
0,00;0,00;226,72;12,31;0,00;0,00;
0,00;0,00;226,91;12,39;0,00;0,00;
0,00;0,00;227,10;12,43;0,00;0,00;
0,00;0,00;227,30;12,43;0,00;0,00;
0,00;0,00;227,49;12,43;0,00;0,00;
0,00;0,00;227,68;12,61;0,00;0,00;
0,00;0,00;227,87;12,66;0,00;0,00;
0,00;0,00;228,06;12,57;0,00;0,00;
0,00;0,00;228,26;12,66;0,00;0,00;
0,00;0,00;228,45;13,00;0,00;0,00;
0,00;0,00;228,64;13,17;0,00;0,00;
0,00;0,00;228,83;13,35;0,00;0,00;
0,00;0,00;229,02;13,61;0,00;0,00;
0,00;0,00;229,22;13,70;0,00;0,00;
0,00;0,00;229,41;13,74;0,00;0,00;
0,00;0,00;229,60;13,70;0,00;0,00;
0,00;0,00;229,79;13,74;0,00;0,00;
0,00;0,00;229,98;14,00;0,00;0,00;
0,00;0,00;230,18;14,13;0,00;0,00;
0,00;0,00;230,37;14,13;0,00;0,00;
0,00;0,00;230,56;14,18;0,00;0,00;
0,00;0,00;230,75;14,22;0,00;0,00;
0,00;0,00;230,94;14,31;0,00;0,00;
0,00;0,00;231,14;14,40;0,00;0,00;
0,00;0,00;231,33;14,39;0,00;0,00;
0,00;0,00;231,52;14,48;0,00;0,00;
0,00;0,00;231,71;14,52;0,00;0,00;
0,00;0,00;231,90;14,70;0,00;0,00;
0,00;0,00;232,10;14,78;0,00;0,00;
0,00;0,00;232,29;14,87;0,00;0,00;
0,00;0,00;232,48;14,96;0,00;0,00;
0,00;0,00;232,67;15,17;0,00;0,00;
0,00;0,00;232,86;15,35;0,00;0,00;
0,00;0,00;233,05;15,40;0,00;0,00;
0,00;0,00;233,25;15,49;0,00;0,00;
0,00;0,00;233,44;15,65;0,00;0,00;
0,00;0,00;233,63;15,74;0,00;0,00;
0,00;0,00;233,82;15,57;0,00;0,00;
0,00;0,00;234,02;15,57;0,00;0,00;
0,00;0,00;234,21;15,65;0,00;0,00;
0,00;0,00;234,40;15,91;0,00;0,00;
0,00;0,00;234,59;16,18;0,00;0,00;
0,00;0,00;234,78;16,21;0,00;0,00;
0,00;0,00;234,98;16,18;0,00;0,00;
0,00;0,00;235,17;16,65;0,00;0,00;
0,00;0,00;235,36;16,61;0,00;0,00;
0,00;0,00;235,55;16,74;0,00;0,00;
0,00;0,00;235,74;16,78;0,00;0,00;
0,00;0,00;235,94;16,92;0,00;0,00;
0,00;0,00;236,13;16,96;0,00;0,00;
0,00;0,00;236,32;16,96;0,00;0,00;
0,00;0,00;236,51;17,13;0,00;0,00;
0,00;0,00;236,70;17,35;0,00;0,00;
0,00;0,00;236,90;17,52;0,00;0,00;
0,00;0,00;237,09;17,49;0,00;0,00;
0,00;0,00;237,28;17,52;0,00;0,00;
0,00;0,00;237,47;17,74;0,00;0,00;
0,00;0,00;237,66;17,83;0,00;0,00;
0,00;0,00;237,85;18,05;0,00;0,00;
0,00;0,00;238,05;18,00;0,00;0,00;
0,00;0,00;238,24;18,44;0,00;0,00;
0,00;0,00;238,43;18,70;0,00;0,00;
0,00;0,00;238,61;23,05;0,00;0,00;
0,00;0,00;238,76;32,44;0,00;0,00;
0,00;0,00;238,90;43,18;0,00;0,00;
0,00;0,00;238,93;44,23;0,00;0,00;
0,00;0,00;238,95;45,44;0,00;0,00;
0,00;0,00;238,96;46,23;0,00;0,00;
0,00;0,00;238,97;46,71;0,00;0,00;
0,00;0,00;238,97;46,93;0,00;0,00;
0,00;0,00;238,97;47,11;0,00;0,00;
0,00;0,00;238,11;2,44;0,00;0,00;
0,00;0,00;230,22;-0,04;0,00;0,00;
0,00;0,00;225,39;0,04;0,00;0,00;
0,00;0,00;220,57;0,04;0,00;0,00;
0,00;0,00;215,76;0,04;0,00;0,00;
0,00;0,00;210,96;0,04;0,00;0,00;
0,00;0,00;206,16;0,04;0,00;0,00;
0,00;0,00;196,56;0,04;0,00;0,00;
0,00;0,00;186,96;0,04;0,00;0,00;
0,00;0,00;177,36;0,13;0,00;0,00;
0,00;0,00;172,56;0,09;0,00;0,00;
0,00;0,00;167,76;0,04;0,00;0,00;
0,00;0,00;162,96;0,04;0,00;0,00;
0,00;0,00;158,16;0,09;0,00;0,00;
0,00;0,00;153,36;0,09;0,00;0,00;
0,00;0,00;148,56;0,04;0,00;0,00;
0,00;0,00;143,76;0,09;0,00;0,00;
0,00;0,00;138,96;0,09;0,00;0,00;
0,00;0,00;134,16;0,04;0,00;0,00;
0,00;0,00;129,36;0,04;0,00;0,00;
0,00;0,00;124,56;0,04;0,00;0,00;
0,00;0,00;119,76;0,09;0,00;0,00;
0,00;0,00;114,96;0,09;0,00;0,00;
0,00;0,00;110,16;0,04;0,00;0,00;
0,00;0,00;105,36;0,09;0,00;0,00;
0,00;0,00;100,56;0,04;0,00;0,00;
0,00;0,00;95,76;0,09;0,00;0,00;
0,00;0,00;90,96;0,04;0,00;0,00;
0,00;0,00;86,16;0,04;0,00;0,00;
0,00;0,00;81,36;0,04;0,00;0,00;
0,00;0,00;76,56;0,09;0,00;0,00;
0,00;0,00;71,76;0,09;0,00;0,00;
0,00;0,00;66,96;0,04;0,00;0,00;
0,00;0,00;62,16;0,04;0,00;0,00;
0,00;0,00;57,36;0,04;0,00;0,00;
0,00;0,00;47,76;0,09;0,00;0,00;
0,00;0,00;42,96;0,04;0,00;0,00;
0,00;0,00;38,16;0,09;0,00;0,00;
0,00;0,00;33,39;0,09;0,00;0,00;
0,00;0,00;30,07;0,09;0,00;0,00;
0,00;0,00;28,62;0,13;0,00;0,00;
0,00;0,00;28,50;0,13;0,00;0,00;
