2829;16.03.20 12:00:59;21;Avvicinamento Pressata Finale;Alcun errore (0);20200316083725A0211;
0,00;0,00;242,72;0,17;0,00;0,00;
0,00;0,00;242,88;0,08;0,00;0,00;
0,00;0,00;243,04;0,12;0,00;0,00;
0,00;0,00;243,20;0,12;0,00;0,00;
0,00;0,00;243,36;0,17;0,00;0,00;
0,00;0,00;243,52;0,04;0,00;0,00;
0,00;0,00;243,68;0,08;0,00;0,00;
0,00;0,00;243,84;0,04;0,00;0,00;
0,00;0,00;244,00;0,12;0,00;0,00;
0,00;0,00;244,16;0,08;0,00;0,00;
0,00;0,00;244,32;0,08;0,00;0,00;
0,00;0,00;244,48;0,12;0,00;0,00;
0,00;0,00;244,64;0,04;0,00;0,00;
0,00;0,00;244,80;0,08;0,00;0,00;
0,00;0,00;244,96;0,12;0,00;0,00;
0,00;0,00;245,12;0,04;0,00;0,00;
0,00;0,00;245,44;0,08;0,00;0,00;
0,00;0,00;245,60;0,12;0,00;0,00;
0,00;0,00;245,76;0,08;0,00;0,00;
0,00;0,00;245,92;0,17;0,00;0,00;
0,00;0,00;246,08;0,04;0,00;0,00;
0,00;0,00;246,40;0,12;0,00;0,00;
0,00;0,00;246,56;0,12;0,00;0,00;
0,00;0,00;246,72;0,08;0,00;0,00;
0,00;0,00;246,88;0,12;0,00;0,00;
0,00;0,00;247,04;0,08;0,00;0,00;
0,00;0,00;247,20;0,17;0,00;0,00;
0,00;0,00;247,36;0,08;0,00;0,00;
0,00;0,00;247,52;0,12;0,00;0,00;
0,00;0,00;247,68;0,08;0,00;0,00;
0,00;0,00;247,84;0,04;0,00;0,00;
0,00;0,00;248,00;0,12;0,00;0,00;
0,00;0,00;248,16;0,17;0,00;0,00;
0,00;0,00;248,32;0,12;0,00;0,00;
0,00;0,00;248,48;0,08;0,00;0,00;
0,00;0,00;248,64;0,04;0,00;0,00;
0,00;0,00;248,80;0,12;0,00;0,00;
0,00;0,00;248,96;0,12;0,00;0,00;
0,00;0,00;249,28;0,12;0,00;0,00;
0,00;0,00;249,44;0,04;0,00;0,00;
0,00;0,00;249,60;0,04;0,00;0,00;
0,00;0,00;249,76;0,04;0,00;0,00;
0,00;0,00;249,92;0,08;0,00;0,00;
0,00;0,00;250,08;0,04;0,00;0,00;
0,00;0,00;250,24;0,08;0,00;0,00;
0,00;0,00;250,40;0,08;0,00;0,00;
0,00;0,00;250,56;0,17;0,00;0,00;
0,00;0,00;250,72;0,12;0,00;0,00;
0,00;0,00;250,88;0,17;0,00;0,00;
0,00;0,00;251,04;0,17;0,00;0,00;
0,00;0,00;251,20;0,30;0,00;0,00;
0,00;0,00;251,36;0,35;0,00;0,00;
0,00;0,00;251,52;0,35;0,00;0,00;
0,00;0,00;251,68;0,35;0,00;0,00;
0,00;0,00;251,84;0,35;0,00;0,00;
0,00;0,00;252,00;0,35;0,00;0,00;
0,00;0,00;252,16;0,35;0,00;0,00;
0,00;0,00;252,32;0,35;0,00;0,00;
0,00;0,00;252,48;0,35;0,00;0,00;
0,00;0,00;252,64;0,17;0,00;0,00;
0,00;0,00;252,80;0,21;0,00;0,00;
0,00;0,00;252,96;0,17;0,00;0,00;
0,00;0,00;253,12;0,17;0,00;0,00;
0,00;0,00;253,28;0,17;0,00;0,00;
0,00;0,00;253,44;0,17;0,00;0,00;
0,00;0,00;253,60;0,17;0,00;0,00;
0,00;0,00;253,75;2,38;0,00;0,00;
0,00;0,00;253,89;6,82;0,00;0,00;
0,00;0,00;254,04;9,08;0,00;0,00;
0,00;0,00;254,22;4,43;0,00;0,00;
0,00;0,00;254,41;3,34;0,00;0,00;
0,00;0,00;254,57;3,34;0,00;0,00;
0,00;0,00;254,72;3,43;0,00;0,00;
0,00;0,00;254,88;3,56;0,00;0,00;
0,00;0,00;255,04;3,47;0,00;0,00;
0,00;0,00;255,20;3,34;0,00;0,00;
0,00;0,00;255,36;3,30;0,00;0,00;
0,00;0,00;255,52;3,47;0,00;0,00;
0,00;0,00;255,68;3,74;0,00;0,00;
0,00;0,00;255,84;3,65;0,00;0,00;
0,00;0,00;256,00;3,56;0,00;0,00;
0,00;0,00;256,16;3,65;0,00;0,00;
0,00;0,00;256,32;3,82;0,00;0,00;
0,00;0,00;256,48;3,78;0,00;0,00;
0,00;0,00;256,64;3,69;0,00;0,00;
0,00;0,00;256,80;3,78;0,00;0,00;
0,00;0,00;256,96;3,87;0,00;0,00;
0,00;0,00;257,12;3,91;0,00;0,00;
0,00;0,00;257,28;3,87;0,00;0,00;
0,00;0,00;257,44;3,78;0,00;0,00;
0,00;0,00;257,60;3,99;0,00;0,00;
0,00;0,00;257,76;4,22;0,00;0,00;
0,00;0,00;257,92;4,13;0,00;0,00;
0,00;0,00;258,08;3,99;0,00;0,00;
0,00;0,00;258,24;4,13;0,00;0,00;
0,00;0,00;258,40;4,30;0,00;0,00;
0,00;0,00;258,56;4,26;0,00;0,00;
0,00;0,00;258,72;4,13;0,00;0,00;
0,00;0,00;258,88;4,17;0,00;0,00;
0,00;0,00;259,04;4,34;0,00;0,00;
0,00;0,00;259,20;4,65;0,00;0,00;
0,00;0,00;259,36;4,47;0,00;0,00;
0,00;0,00;259,52;4,38;0,00;0,00;
0,00;0,00;259,68;4,52;0,00;0,00;
0,00;0,00;259,84;4,82;0,00;0,00;
0,00;0,00;260,00;4,64;0,00;0,00;
0,00;0,00;260,16;4,56;0,00;0,00;
0,00;0,00;260,32;4,61;0,00;0,00;
0,00;0,00;260,48;4,91;0,00;0,00;
0,00;0,00;260,64;5,17;0,00;0,00;
0,00;0,00;260,80;4,73;0,00;0,00;
0,00;0,00;260,96;4,78;0,00;0,00;
0,00;0,00;261,12;4,95;0,00;0,00;
0,00;0,00;261,28;5,30;0,00;0,00;
0,00;0,00;261,44;5,12;0,00;0,00;
0,00;0,00;261,60;5,00;0,00;0,00;
0,00;0,00;261,76;5,03;0,00;0,00;
0,00;0,00;261,92;5,39;0,00;0,00;
0,00;0,00;262,08;5,74;0,00;0,00;
0,00;0,00;262,23;5,39;0,00;0,00;
0,00;0,00;262,40;5,21;0,00;0,00;
0,00;0,00;262,56;5,47;0,00;0,00;
0,00;0,00;262,72;5,83;0,00;0,00;
0,00;0,00;262,88;5,65;0,00;0,00;
0,00;0,00;263,03;5,39;0,00;0,00;
0,00;0,00;263,20;5,39;0,00;0,00;
0,00;0,00;263,36;5,86;0,00;0,00;
0,00;0,00;263,52;5,99;0,00;0,00;
0,00;0,00;263,68;5,69;0,00;0,00;
0,00;0,00;263,84;5,56;0,00;0,00;
0,00;0,00;264,00;5,74;0,00;0,00;
0,00;0,00;264,16;6,17;0,00;0,00;
0,00;0,00;264,32;5,91;0,00;0,00;
0,00;0,00;264,48;5,69;0,00;0,00;
0,00;0,00;264,64;5,74;0,00;0,00;
0,00;0,00;264,80;6,21;0,00;0,00;
0,00;0,00;264,96;6,30;0,00;0,00;
0,00;0,00;265,12;5,86;0,00;0,00;
0,00;0,00;265,28;5,83;0,00;0,00;
0,00;0,00;265,44;6,13;0,00;0,00;
0,00;0,00;265,60;6,52;0,00;0,00;
0,00;0,00;265,76;6,30;0,00;0,00;
0,00;0,00;265,92;6,04;0,00;0,00;
0,00;0,00;266,08;6,08;0,00;0,00;
0,00;0,00;266,24;6,52;0,00;0,00;
0,00;0,00;266,40;6,82;0,00;0,00;
0,00;0,00;266,56;6,43;0,00;0,00;
0,00;0,00;266,72;6,30;0,00;0,00;
0,00;0,00;266,88;6,65;0,00;0,00;
0,00;0,00;267,04;7,04;0,00;0,00;
0,00;0,00;267,20;6,87;0,00;0,00;
0,00;0,00;267,36;6,61;0,00;0,00;
0,00;0,00;267,52;6,69;0,00;0,00;
0,00;0,00;267,68;7,08;0,00;0,00;
0,00;0,00;267,84;7,21;0,00;0,00;
0,00;0,00;267,99;6,99;0,00;0,00;
0,00;0,00;268,16;6,78;0,00;0,00;
0,00;0,00;268,32;7,12;0,00;0,00;
0,00;0,00;268,48;7,47;0,00;0,00;
0,00;0,00;268,64;7,86;0,00;0,00;
0,00;0,00;268,79;7,86;0,00;0,00;
0,00;0,00;268,95;7,69;0,00;0,00;
0,00;0,00;269,11;8,17;0,00;0,00;
0,00;0,00;269,27;8,56;0,00;0,00;
0,00;0,00;269,43;8,43;0,00;0,00;
0,00;0,00;269,59;8,25;0,00;0,00;
0,00;0,00;269,75;8,39;0,00;0,00;
0,00;0,00;269,92;8,82;0,00;0,00;
0,00;0,00;270,08;8,95;0,00;0,00;
0,00;0,00;270,24;8,65;0,00;0,00;
0,00;0,00;270,40;8,56;0,00;0,00;
0,00;0,00;270,56;9,00;0,00;0,00;
0,00;0,00;270,72;9,26;0,00;0,00;
0,00;0,00;270,88;9,17;0,00;0,00;
0,00;0,00;271,04;8,82;0,00;0,00;
0,00;0,00;271,20;9,04;0,00;0,00;
0,00;0,00;271,35;9,47;0,00;0,00;
0,00;0,00;271,51;9,47;0,00;0,00;
0,00;0,00;271,68;9,17;0,00;0,00;
0,00;0,00;271,84;9,08;0,00;0,00;
0,00;0,00;272,00;9,56;0,00;0,00;
0,00;0,00;272,16;9,82;0,00;0,00;
0,00;0,00;272,32;9,70;0,00;0,00;
0,00;0,00;272,48;9,43;0,00;0,00;
0,00;0,00;272,64;9,70;0,00;0,00;
0,00;0,00;272,80;10,08;0,00;0,00;
0,00;0,00;272,96;10,04;0,00;0,00;
0,00;0,00;273,11;9,78;0,00;0,00;
0,00;0,00;273,28;9,61;0,00;0,00;
0,00;0,00;273,44;10,21;0,00;0,00;
0,00;0,00;273,60;10,30;0,00;0,00;
0,00;0,00;273,76;10,21;0,00;0,00;
0,00;0,00;273,92;9,91;0,00;0,00;
0,00;0,00;274,08;10,17;0,00;0,00;
0,00;0,00;274,24;10,56;0,00;0,00;
0,00;0,00;274,39;10,48;0,00;0,00;
0,00;0,00;274,55;10,26;0,00;0,00;
0,00;0,00;274,71;10,21;0,00;0,00;
0,00;0,00;274,88;10,69;0,00;0,00;
0,00;0,00;275,04;10,82;0,00;0,00;
0,00;0,00;275,20;10,74;0,00;0,00;
0,00;0,00;275,36;10,52;0,00;0,00;
0,00;0,00;275,52;10,82;0,00;0,00;
0,00;0,00;275,68;11,17;0,00;0,00;
0,00;0,00;275,84;11,04;0,00;0,00;
0,00;0,00;276,00;10,82;0,00;0,00;
0,00;0,00;276,16;10,82;0,00;0,00;
0,00;0,00;276,32;11,30;0,00;0,00;
0,00;0,00;276,48;11,47;0,00;0,00;
0,00;0,00;276,64;11,26;0,00;0,00;
0,00;0,00;276,80;11,08;0,00;0,00;
0,00;0,00;276,96;11,38;0,00;0,00;
0,00;0,00;277,12;11,79;0,00;0,00;
0,00;0,00;277,27;11,70;0,00;0,00;
0,00;0,00;277,44;11,56;0,00;0,00;
0,00;0,00;277,60;11,44;0,00;0,00;
0,00;0,00;277,76;11,91;0,00;0,00;
0,00;0,00;277,92;12,04;0,00;0,00;
0,00;0,00;278,07;11,87;0,00;0,00;
0,00;0,00;278,24;11,70;0,00;0,00;
0,00;0,00;278,40;11,95;0,00;0,00;
0,00;0,00;278,56;12,26;0,00;0,00;
0,00;0,00;278,72;12,17;0,00;0,00;
0,00;0,00;278,87;12,21;0,00;0,00;
0,00;0,00;279,04;12,00;0,00;0,00;
0,00;0,00;279,20;12,43;0,00;0,00;
0,00;0,00;279,36;12,60;0,00;0,00;
0,00;0,00;279,52;12,43;0,00;0,00;
0,00;0,00;279,68;12,39;0,00;0,00;
0,00;0,00;279,84;12,52;0,00;0,00;
0,00;0,00;280,00;12,78;0,00;0,00;
0,00;0,00;280,16;12,74;0,00;0,00;
0,00;0,00;280,32;12,69;0,00;0,00;
0,00;0,00;280,48;12,74;0,00;0,00;
0,00;0,00;280,63;13,08;0,00;0,00;
0,00;0,00;280,80;13,22;0,00;0,00;
0,00;0,00;280,96;13,17;0,00;0,00;
0,00;0,00;281,12;13,13;0,00;0,00;
0,00;0,00;281,27;13,31;0,00;0,00;
0,00;0,00;281,43;13,61;0,00;0,00;
0,00;0,00;281,60;13,48;0,00;0,00;
0,00;0,00;281,76;13,52;0,00;0,00;
0,00;0,00;281,92;13,73;0,00;0,00;
0,00;0,00;282,07;14,52;0,00;0,00;
0,00;0,00;282,22;16,52;0,00;0,00;
0,00;0,00;282,37;19,13;0,00;0,00;
0,00;0,00;282,52;22,70;0,00;0,00;
0,00;0,00;282,66;28,69;0,00;0,00;
0,00;0,00;282,66;29,13;0,00;0,00;
0,00;0,00;282,66;29,22;0,00;0,00;
0,00;0,00;282,67;29,40;0,00;0,00;
0,00;0,00;282,67;29,74;0,00;0,00;
0,00;0,00;282,68;30,18;0,00;0,00;
0,00;0,00;282,68;30,48;0,00;0,00;
0,00;0,00;282,69;30,61;0,00;0,00;
0,00;0,00;282,69;30,69;0,00;0,00;
0,00;0,00;282,69;30,74;0,00;0,00;
0,00;0,00;282,69;30,78;0,00;0,00;
0,00;0,00;282,69;30,83;0,00;0,00;
0,00;0,00;282,58;26,69;0,00;0,00;
0,00;0,00;282,00;2,08;0,00;0,00;
0,00;0,00;280,81;-0,18;0,00;0,00;
0,00;0,00;279,07;-0,05;0,00;0,00;
0,00;0,00;276,85;-0,09;0,00;0,00;
0,00;0,00;274,50;-0,04;0,00;0,00;
0,00;0,00;272,12;-0,09;0,00;0,00;
0,00;0,00;269,69;-0,05;0,00;0,00;
0,00;0,00;267,28;-0,05;0,00;0,00;
0,00;0,00;264,88;-0,01;0,00;0,00;
0,00;0,00;262,48;-0,01;0,00;0,00;
0,00;0,00;260,08;-0,04;0,00;0,00;
0,00;0,00;257,68;-0,05;0,00;0,00;
0,00;0,00;255,28;-0,04;0,00;0,00;
0,00;0,00;252,88;0,04;0,00;0,00;
0,00;0,00;250,48;-0,10;0,00;0,00;
0,00;0,00;248,08;-0,05;0,00;0,00;
0,00;0,00;245,68;-0,04;0,00;0,00;
0,00;0,00;243,28;-0,01;0,00;0,00;
0,00;0,00;240,88;0,04;0,00;0,00;
0,00;0,00;238,48;-0,01;0,00;0,00;
0,00;0,00;236,08;0,04;0,00;0,00;
0,00;0,00;233,68;-0,01;0,00;0,00;
0,00;0,00;231,28;-0,09;0,00;0,00;
0,00;0,00;228,88;-0,05;0,00;0,00;
0,00;0,00;226,48;0,04;0,00;0,00;
0,00;0,00;224,08;-0,01;0,00;0,00;
0,00;0,00;221,68;0,04;0,00;0,00;
0,00;0,00;219,28;-0,04;0,00;0,00;
0,00;0,00;216,88;-0,05;0,00;0,00;
0,00;0,00;214,48;-0,01;0,00;0,00;
0,00;0,00;212,08;0,04;0,00;0,00;
0,00;0,00;209,68;-0,05;0,00;0,00;
0,00;0,00;207,28;-0,01;0,00;0,00;
0,00;0,00;204,88;0,04;0,00;0,00;
0,00;0,00;202,48;0,04;0,00;0,00;
0,00;0,00;197,68;-0,01;0,00;0,00;
0,00;0,00;195,28;0,04;0,00;0,00;
0,00;0,00;192,88;0,04;0,00;0,00;
0,00;0,00;190,48;-0,05;0,00;0,00;
0,00;0,00;188,08;-0,05;0,00;0,00;
0,00;0,00;185,68;-0,01;0,00;0,00;
0,00;0,00;183,28;0,04;0,00;0,00;
0,00;0,00;180,88;0,04;0,00;0,00;
0,00;0,00;178,48;0,04;0,00;0,00;
0,00;0,00;176,08;-0,01;0,00;0,00;
0,00;0,00;173,68;0,08;0,00;0,00;
0,00;0,00;171,28;-0,04;0,00;0,00;
0,00;0,00;168,88;-0,01;0,00;0,00;
0,00;0,00;164,08;-0,01;0,00;0,00;
0,00;0,00;161,68;-0,01;0,00;0,00;
0,00;0,00;159,28;0,04;0,00;0,00;
0,00;0,00;156,88;-0,01;0,00;0,00;
0,00;0,00;154,48;-0,01;0,00;0,00;
0,00;0,00;152,08;0,04;0,00;0,00;
0,00;0,00;149,68;-0,05;0,00;0,00;
0,00;0,00;147,28;-0,01;0,00;0,00;
0,00;0,00;144,88;-0,01;0,00;0,00;
0,00;0,00;142,48;0,04;0,00;0,00;
0,00;0,00;140,08;0,04;0,00;0,00;
0,00;0,00;137,68;-0,01;0,00;0,00;
0,00;0,00;135,28;-0,01;0,00;0,00;
0,00;0,00;130,48;-0,01;0,00;0,00;
0,00;0,00;128,08;-0,05;0,00;0,00;
0,00;0,00;125,68;-0,01;0,00;0,00;
0,00;0,00;123,28;0,04;0,00;0,00;
0,00;0,00;120,88;0,04;0,00;0,00;
0,00;0,00;118,48;0,04;0,00;0,00;
0,00;0,00;116,08;0,04;0,00;0,00;
0,00;0,00;113,68;0,08;0,00;0,00;
0,00;0,00;111,28;-0,01;0,00;0,00;
0,00;0,00;108,88;-0,01;0,00;0,00;
0,00;0,00;106,48;0,04;0,00;0,00;
0,00;0,00;104,08;0,04;0,00;0,00;
0,00;0,00;101,68;0,04;0,00;0,00;
0,00;0,00;99,28;0,04;0,00;0,00;
0,00;0,00;96,88;-0,05;0,00;0,00;
0,00;0,00;94,48;0,04;0,00;0,00;
