25723;30.07.21 14:46:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210730120530P0003;
0,00;0,00;130,69;0,01;0,00;0,00;
0,00;0,00;130,91;0,01;0,00;0,00;
0,00;0,00;131,13;0,01;0,00;0,00;
0,00;0,00;131,25;0,01;0,00;0,00;
0,00;0,00;131,47;0,01;0,00;0,00;
0,00;0,00;131,58;0,01;0,00;0,00;
0,00;0,00;131,69;0,01;0,00;0,00;
0,00;0,00;131,81;0,01;0,00;0,00;
0,00;0,00;131,92;0,01;0,00;0,00;
0,00;0,00;132,03;0,01;0,00;0,00;
0,00;0,00;132,37;0,01;0,00;0,00;
0,00;0,00;132,59;0,01;0,00;0,00;
0,00;0,00;132,70;0,01;0,00;0,00;
0,00;0,00;133,26;0,01;0,00;0,00;
0,00;0,00;133,37;0,01;0,00;0,00;
0,00;0,00;133,49;0,01;0,00;0,00;
0,00;0,00;133,93;0,01;0,00;0,00;
0,00;0,00;134,04;0,01;0,00;0,00;
0,00;0,00;134,16;0,01;0,00;0,00;
0,00;0,00;134,27;0,01;0,00;0,00;
0,00;0,00;134,38;0,01;0,00;0,00;
0,00;0,00;134,49;0,01;0,00;0,00;
0,00;0,00;135,05;0,01;0,00;0,00;
0,00;0,00;135,39;0,01;0,00;0,00;
0,00;0,00;135,50;0,01;0,00;0,00;
0,00;0,00;135,84;0,01;0,00;0,00;
0,00;0,00;135,95;0,01;0,00;0,00;
0,00;0,00;136,06;0,01;0,00;0,00;
0,00;0,00;136,17;0,01;0,00;0,00;
0,00;0,00;136,29;0,02;0,00;0,00;
0,00;0,00;136,40;0,01;0,00;0,00;
0,00;0,00;136,51;0,01;0,00;0,00;
0,00;0,00;136,96;0,01;0,00;0,00;
0,00;0,00;137,07;0,01;0,00;0,00;
0,00;0,00;137,18;0,01;0,00;0,00;
0,00;0,00;137,29;0,01;0,00;0,00;
0,00;0,00;137,40;0,01;0,00;0,00;
0,00;0,00;137,52;0,01;0,00;0,00;
0,00;0,00;137,74;0,01;0,00;0,00;
0,00;0,00;137,85;0,01;0,00;0,00;
0,00;0,00;137,97;0,01;0,00;0,00;
0,00;0,00;138,19;0,01;0,00;0,00;
0,00;0,00;138,41;0,01;0,00;0,00;
0,00;0,00;138,53;0,01;0,00;0,00;
0,00;0,00;138,75;0,01;0,00;0,00;
0,00;0,00;138,97;0,01;0,00;0,00;
0,00;0,00;139,08;0,01;0,00;0,00;
0,00;0,00;139,20;0,01;0,00;0,00;
0,00;0,00;139,31;0,01;0,00;0,00;
0,00;0,00;139,42;0,01;0,00;0,00;
0,00;0,00;140,43;0,01;0,00;0,00;
0,00;0,00;140,54;0,01;0,00;0,00;
0,00;0,00;141,44;0,01;0,00;0,00;
0,00;0,00;141,55;0,01;0,00;0,00;
0,00;0,00;141,66;0,01;0,00;0,00;
0,00;0,00;141,77;0,01;0,00;0,00;
0,00;0,00;142,56;0,01;0,00;0,00;
0,00;0,00;142,67;0,01;0,00;0,00;
0,00;0,00;142,78;0,01;0,00;0,00;
0,00;0,00;143,23;0,01;0,00;0,00;
0,00;0,00;143,34;0,01;0,00;0,00;
0,00;0,00;143,68;0,01;0,00;0,00;
0,00;0,00;143,79;0,01;0,00;0,00;
0,00;0,00;144,13;0,01;0,00;0,00;
0,00;0,00;144,24;0,01;0,00;0,00;
0,00;0,00;144,35;0,01;0,00;0,00;
0,00;0,00;144,46;0,01;0,00;0,00;
0,00;0,00;144,57;0,01;0,00;0,00;
0,00;0,00;144,68;0,01;0,00;0,00;
0,00;0,00;144,80;0,01;0,00;0,00;
0,00;0,00;145,02;0,01;0,00;0,00;
0,00;0,00;145,13;0,01;0,00;0,00;
0,00;0,00;145,24;0,01;0,00;0,00;
0,00;0,00;145,47;0,01;0,00;0,00;
0,00;0,00;145,58;0,01;0,00;0,00;
0,00;0,00;145,92;0,01;0,00;0,00;
0,00;0,00;146,03;0,01;0,00;0,00;
0,00;0,00;146,14;0,01;0,00;0,00;
0,00;0,00;146,25;0,01;0,00;0,00;
0,00;0,00;146,48;0,01;0,00;0,00;
0,00;0,00;146,59;0,01;0,00;0,00;
0,00;0,00;146,81;0,01;0,00;0,00;
0,00;0,00;146,92;0,01;0,00;0,00;
0,00;0,00;147,04;0,01;0,00;0,00;
0,00;0,00;147,48;0,01;0,00;0,00;
0,00;0,00;147,93;0,01;0,00;0,00;
0,00;0,00;148,05;0,01;0,00;0,00;
0,00;0,00;148,38;0,01;0,00;0,00;
0,00;0,00;148,94;0,01;0,00;0,00;
0,00;0,00;149,05;0,01;0,00;0,00;
0,00;0,00;149,17;0,01;0,00;0,00;
0,00;0,00;149,28;0,01;0,00;0,00;
0,00;0,00;149,50;0,01;0,00;0,00;
0,00;0,00;149,95;0,01;0,00;0,00;
0,00;0,00;150,06;0,01;0,00;0,00;
0,00;0,00;150,28;0,01;0,00;0,00;
0,00;0,00;150,40;0,01;0,00;0,00;
0,00;0,00;150,51;0,01;0,00;0,00;
0,00;0,00;150,73;0,01;0,00;0,00;
0,00;0,00;150,96;0,01;0,00;0,00;
0,00;0,00;151,18;0,01;0,00;0,00;
0,00;0,00;151,29;0,01;0,00;0,00;
0,00;0,00;151,63;0,01;0,00;0,00;
0,00;0,00;151,74;0,01;0,00;0,00;
0,00;0,00;151,85;0,01;0,00;0,00;
0,00;0,00;151,97;0,01;0,00;0,00;
0,00;0,00;152,08;0,01;0,00;0,00;
0,00;0,00;152,19;0,01;0,00;0,00;
0,00;0,00;152,30;0,01;0,00;0,00;
0,00;0,00;152,41;0,01;0,00;0,00;
0,00;0,00;152,64;0,01;0,00;0,00;
0,00;0,00;152,75;0,01;0,00;0,00;
0,00;0,00;152,86;0,01;0,00;0,00;
0,00;0,00;152,97;0,01;0,00;0,00;
0,00;0,00;153,09;0,01;0,00;0,00;
0,00;0,00;153,20;0,01;0,00;0,00;
0,00;0,00;153,53;0,01;0,00;0,00;
0,00;0,00;153,76;0,01;0,00;0,00;
0,00;0,00;153,87;0,01;0,00;0,00;
0,00;0,00;154,09;0,01;0,00;0,00;
0,00;0,00;154,32;0,01;0,00;0,00;
0,00;0,00;154,54;0,01;0,00;0,00;
0,00;0,00;154,65;0,01;0,00;0,00;
0,00;0,00;154,99;0,01;0,00;0,00;
0,00;0,00;155,10;0,01;0,00;0,00;
0,00;0,00;155,32;0,01;0,00;0,00;
0,00;0,00;155,66;0,01;0,00;0,00;
0,00;0,00;155,88;0,01;0,00;0,00;
0,00;0,00;156,22;0,01;0,00;0,00;
0,00;0,00;156,33;0,01;0,00;0,00;
0,00;0,00;156,67;0,01;0,00;0,00;
0,00;0,00;156,89;0,03;0,00;0,00;
0,00;0,00;157,00;0,57;0,00;0,00;
0,00;0,00;157,09;1,77;0,00;0,00;
0,00;0,00;157,09;1,81;0,00;0,00;
0,00;0,00;157,09;1,82;0,00;0,00;
0,00;0,00;157,09;1,84;0,00;0,00;
0,00;0,00;157,09;1,74;0,00;0,00;
0,00;0,00;156,72;-0,01;0,00;0,00;
0,00;0,00;155,79;-0,02;0,00;0,00;
0,00;0,00;154,37;-0,03;0,00;0,00;
0,00;0,00;152,43;-0,05;0,00;0,00;
0,00;0,00;149,98;-0,04;0,00;0,00;
0,00;0,00;147,02;-0,05;0,00;0,00;
0,00;0,00;143,59;-0,04;0,00;0,00;
0,00;0,00;140,10;-0,04;0,00;0,00;
0,00;0,00;136,57;-0,02;0,00;0,00;
0,00;0,00;133,05;-0,03;0,00;0,00;
0,00;0,00;129,53;-0,03;0,00;0,00;
0,00;0,00;126,01;-0,04;0,00;0,00;
0,00;0,00;122,50;-0,03;0,00;0,00;
0,00;0,00;118,97;-0,02;0,00;0,00;
0,00;0,00;115,45;-0,04;0,00;0,00;
0,00;0,00;111,93;-0,01;0,00;0,00;
0,00;0,00;108,41;-0,02;0,00;0,00;
0,00;0,00;104,89;-0,03;0,00;0,00;
0,00;0,00;101,38;-0,03;0,00;0,00;
0,00;0,00;97,85;-0,01;0,00;0,00;
0,00;0,00;94,33;-0,02;0,00;0,00;
0,00;0,00;90,81;-0,02;0,00;0,00;
0,00;0,00;87,29;-0,03;0,00;0,00;
0,00;0,00;83,77;-0,02;0,00;0,00;
0,00;0,00;80,25;-0,02;0,00;0,00;
0,00;0,00;76,73;-0,02;0,00;0,00;
0,00;0,00;73,21;-0,01;0,00;0,00;
0,00;0,00;69,69;-0,02;0,00;0,00;
0,00;0,00;66,17;-0,03;0,00;0,00;
0,00;0,00;62,65;-0,04;0,00;0,00;
0,00;0,00;59,13;-0,02;0,00;0,00;
0,00;0,00;55,61;-0,01;0,00;0,00;
0,00;0,00;52,09;-0,01;0,00;0,00;
0,00;0,00;48,57;-0,02;0,00;0,00;
0,00;0,00;45,05;-0,02;0,00;0,00;
0,00;0,00;41,53;-0,01;0,00;0,00;
0,00;0,00;38,01;-0,03;0,00;0,00;
0,00;0,00;34,49;-0,02;0,00;0,00;
0,00;0,00;30,97;-0,02;0,00;0,00;
0,00;0,00;27,45;-0,01;0,00;0,00;
0,00;0,00;23,93;-0,02;0,00;0,00;
0,00;0,00;20,70;-0,01;0,00;0,00;
0,00;0,00;13,88;0,01;0,00;0,00;
0,00;0,00;12,60;-0,00;0,00;0,00;
