15593;31.03.21 14:33:27;21;Avvicinamento Pressata Finale;Alcun errore (0);20210330142431A0211;
0,00;0,00;239,10;3,13;0,00;0,00;
0,00;0,00;239,29;4,00;0,00;0,00;
0,00;0,00;239,49;3,52;0,00;0,00;
0,00;0,00;239,68;3,57;0,00;0,00;
0,00;0,00;239,88;3,61;0,00;0,00;
0,00;0,00;240,07;3,83;0,00;0,00;
0,00;0,00;240,26;3,87;0,00;0,00;
0,00;0,00;240,45;4,14;0,00;0,00;
0,00;0,00;240,64;4,14;0,00;0,00;
0,00;0,00;240,83;4,26;0,00;0,00;
0,00;0,00;241,03;4,39;0,00;0,00;
0,00;0,00;241,22;4,53;0,00;0,00;
0,00;0,00;241,41;4,61;0,00;0,00;
0,00;0,00;241,60;4,61;0,00;0,00;
0,00;0,00;241,80;4,79;0,00;0,00;
0,00;0,00;241,99;4,79;0,00;0,00;
0,00;0,00;242,18;5,00;0,00;0,00;
0,00;0,00;242,37;5,04;0,00;0,00;
0,00;0,00;242,56;5,09;0,00;0,00;
0,00;0,00;242,76;5,22;0,00;0,00;
0,00;0,00;242,95;5,31;0,00;0,00;
0,00;0,00;243,14;5,40;0,00;0,00;
0,00;0,00;243,33;5,48;0,00;0,00;
0,00;0,00;243,52;5,57;0,00;0,00;
0,00;0,00;243,71;5,75;0,00;0,00;
0,00;0,00;243,91;5,70;0,00;0,00;
0,00;0,00;244,10;5,87;0,00;0,00;
0,00;0,00;244,29;5,87;0,00;0,00;
0,00;0,00;244,48;5,96;0,00;0,00;
0,00;0,00;244,67;6,08;0,00;0,00;
0,00;0,00;244,87;6,13;0,00;0,00;
0,00;0,00;245,06;6,22;0,00;0,00;
0,00;0,00;245,25;6,26;0,00;0,00;
0,00;0,00;245,44;6,35;0,00;0,00;
0,00;0,00;245,64;6,35;0,00;0,00;
0,00;0,00;245,83;6,43;0,00;0,00;
0,00;0,00;246,02;6,40;0,00;0,00;
0,00;0,00;246,21;6,48;0,00;0,00;
0,00;0,00;246,40;6,56;0,00;0,00;
0,00;0,00;246,60;6,70;0,00;0,00;
0,00;0,00;246,79;6,70;0,00;0,00;
0,00;0,00;246,98;6,74;0,00;0,00;
0,00;0,00;247,17;6,83;0,00;0,00;
0,00;0,00;247,36;6,65;0,00;0,00;
0,00;0,00;247,56;6,87;0,00;0,00;
0,00;0,00;247,75;6,56;0,00;0,00;
0,00;0,00;247,94;6,87;0,00;0,00;
0,00;0,00;248,13;6,88;0,00;0,00;
0,00;0,00;248,32;6,70;0,00;0,00;
0,00;0,00;248,52;7,09;0,00;0,00;
0,00;0,00;248,71;6,83;0,00;0,00;
0,00;0,00;248,90;7,00;0,00;0,00;
0,00;0,00;249,09;7,09;0,00;0,00;
0,00;0,00;249,28;7,04;0,00;0,00;
0,00;0,00;249,48;7,22;0,00;0,00;
0,00;0,00;249,67;6,96;0,00;0,00;
0,00;0,00;249,86;7,18;0,00;0,00;
0,00;0,00;250,05;7,18;0,00;0,00;
0,00;0,00;250,24;7,35;0,00;0,00;
0,00;0,00;250,44;7,44;0,00;0,00;
0,00;0,00;250,63;7,22;0,00;0,00;
0,00;0,00;250,82;7,30;0,00;0,00;
0,00;0,00;251,01;7,52;0,00;0,00;
0,00;0,00;251,20;7,56;0,00;0,00;
0,00;0,00;251,39;7,61;0,00;0,00;
0,00;0,00;251,59;7,60;0,00;0,00;
0,00;0,00;251,78;7,83;0,00;0,00;
0,00;0,00;251,97;7,92;0,00;0,00;
0,00;0,00;252,16;7,95;0,00;0,00;
0,00;0,00;252,36;8,04;0,00;0,00;
0,00;0,00;252,55;8,01;0,00;0,00;
0,00;0,00;252,74;8,40;0,00;0,00;
0,00;0,00;252,93;8,26;0,00;0,00;
0,00;0,00;253,12;8,48;0,00;0,00;
0,00;0,00;253,32;8,40;0,00;0,00;
0,00;0,00;253,51;8,65;0,00;0,00;
0,00;0,00;253,70;8,70;0,00;0,00;
0,00;0,00;253,89;8,61;0,00;0,00;
0,00;0,00;254,08;8,91;0,00;0,00;
0,00;0,00;254,28;8,96;0,00;0,00;
0,00;0,00;254,47;9,05;0,00;0,00;
0,00;0,00;254,66;9,13;0,00;0,00;
0,00;0,00;254,85;9,05;0,00;0,00;
0,00;0,00;255,04;9,35;0,00;0,00;
0,00;0,00;255,24;9,21;0,00;0,00;
0,00;0,00;255,43;9,35;0,00;0,00;
0,00;0,00;255,62;9,17;0,00;0,00;
0,00;0,00;255,81;9,13;0,00;0,00;
0,00;0,00;256,00;9,35;0,00;0,00;
0,00;0,00;256,19;9,26;0,00;0,00;
0,00;0,00;256,39;9,30;0,00;0,00;
0,00;0,00;256,58;9,30;0,00;0,00;
0,00;0,00;256,77;9,21;0,00;0,00;
0,00;0,00;256,96;9,48;0,00;0,00;
0,00;0,00;257,15;9,57;0,00;0,00;
0,00;0,00;257,35;9,61;0,00;0,00;
0,00;0,00;257,54;9,65;0,00;0,00;
0,00;0,00;257,73;9,83;0,00;0,00;
0,00;0,00;257,92;9,96;0,00;0,00;
0,00;0,00;258,11;10,00;0,00;0,00;
0,00;0,00;258,31;10,18;0,00;0,00;
0,00;0,00;258,50;10,35;0,00;0,00;
0,00;0,00;258,69;10,48;0,00;0,00;
0,00;0,00;258,88;10,52;0,00;0,00;
0,00;0,00;259,07;10,70;0,00;0,00;
0,00;0,00;259,27;10,78;0,00;0,00;
0,00;0,00;259,46;10,87;0,00;0,00;
0,00;0,00;259,65;10,96;0,00;0,00;
0,00;0,00;259,84;11,05;0,00;0,00;
0,00;0,00;260,04;11,22;0,00;0,00;
0,00;0,00;260,23;11,27;0,00;0,00;
0,00;0,00;260,42;11,35;0,00;0,00;
0,00;0,00;260,61;11,31;0,00;0,00;
0,00;0,00;260,80;11,44;0,00;0,00;
0,00;0,00;261,00;11,53;0,00;0,00;
0,00;0,00;261,19;11,62;0,00;0,00;
0,00;0,00;261,38;11,65;0,00;0,00;
0,00;0,00;261,57;11,70;0,00;0,00;
0,00;0,00;261,76;11,79;0,00;0,00;
0,00;0,00;261,95;11,92;0,00;0,00;
0,00;0,00;262,15;11,92;0,00;0,00;
0,00;0,00;262,34;12,00;0,00;0,00;
0,00;0,00;262,53;11,96;0,00;0,00;
0,00;0,00;262,72;12,01;0,00;0,00;
0,00;0,00;262,91;12,09;0,00;0,00;
0,00;0,00;263,11;12,04;0,00;0,00;
0,00;0,00;263,30;12,18;0,00;0,00;
0,00;0,00;263,49;12,22;0,00;0,00;
0,00;0,00;263,68;12,39;0,00;0,00;
0,00;0,00;263,88;12,39;0,00;0,00;
0,00;0,00;264,07;12,43;0,00;0,00;
0,00;0,00;264,26;12,48;0,00;0,00;
0,00;0,00;264,45;12,52;0,00;0,00;
0,00;0,00;264,64;12,66;0,00;0,00;
0,00;0,00;264,84;12,52;0,00;0,00;
0,00;0,00;265,03;12,66;0,00;0,00;
0,00;0,00;265,22;12,66;0,00;0,00;
0,00;0,00;265,41;12,75;0,00;0,00;
0,00;0,00;265,60;13,05;0,00;0,00;
0,00;0,00;265,79;13,14;0,00;0,00;
0,00;0,00;265,99;13,23;0,00;0,00;
0,00;0,00;266,18;13,40;0,00;0,00;
0,00;0,00;266,37;13,53;0,00;0,00;
0,00;0,00;266,56;13,74;0,00;0,00;
0,00;0,00;266,76;13,96;0,00;0,00;
0,00;0,00;266,95;13,96;0,00;0,00;
0,00;0,00;267,14;14,27;0,00;0,00;
0,00;0,00;267,33;14,27;0,00;0,00;
0,00;0,00;267,52;14,57;0,00;0,00;
0,00;0,00;267,71;14,70;0,00;0,00;
0,00;0,00;267,90;14,70;0,00;0,00;
0,00;0,00;268,10;15,01;0,00;0,00;
0,00;0,00;268,29;14,83;0,00;0,00;
0,00;0,00;268,48;15,05;0,00;0,00;
0,00;0,00;268,67;15,04;0,00;0,00;
0,00;0,00;268,87;15,14;0,00;0,00;
0,00;0,00;269,06;15,26;0,00;0,00;
0,00;0,00;269,25;15,26;0,00;0,00;
0,00;0,00;269,44;15,52;0,00;0,00;
0,00;0,00;269,63;15,49;0,00;0,00;
0,00;0,00;269,83;15,61;0,00;0,00;
0,00;0,00;270,02;15,79;0,00;0,00;
0,00;0,00;270,21;15,83;0,00;0,00;
0,00;0,00;270,40;16,01;0,00;0,00;
0,00;0,00;270,59;16,01;0,00;0,00;
0,00;0,00;270,79;16,18;0,00;0,00;
0,00;0,00;270,98;16,27;0,00;0,00;
0,00;0,00;271,15;21,74;0,00;0,00;
0,00;0,00;271,30;31,74;0,00;0,00;
0,00;0,00;271,46;43,14;0,00;0,00;
0,00;0,00;271,48;44,75;0,00;0,00;
0,00;0,00;271,50;45,62;0,00;0,00;
0,00;0,00;271,51;46,54;0,00;0,00;
0,00;0,00;271,52;47,01;0,00;0,00;
0,00;0,00;271,53;47,23;0,00;0,00;
0,00;0,00;271,53;47,32;0,00;0,00;
0,00;0,00;271,53;47,50;0,00;0,00;
0,00;0,00;271,26;33,44;0,00;0,00;
0,00;0,00;268,99;-0,13;0,00;0,00;
0,00;0,00;264,56;-0,09;0,00;0,00;
0,00;0,00;259,78;-0,04;0,00;0,00;
0,00;0,00;254,93;-0,04;0,00;0,00;
0,00;0,00;250,13;-0,09;0,00;0,00;
0,00;0,00;245,33;-0,04;0,00;0,00;
0,00;0,00;240,52;-0,09;0,00;0,00;
0,00;0,00;235,72;-0,04;0,00;0,00;
0,00;0,00;230,92;-0,09;0,00;0,00;
0,00;0,00;226,12;-0,04;0,00;0,00;
0,00;0,00;221,32;-0,04;0,00;0,00;
0,00;0,00;216,52;-0,04;0,00;0,00;
0,00;0,00;206,92;-0,09;0,00;0,00;
0,00;0,00;202,12;-0,04;0,00;0,00;
0,00;0,00;197,32;0,04;0,00;0,00;
0,00;0,00;192,52;-0,04;0,00;0,00;
0,00;0,00;187,72;-0,04;0,00;0,00;
0,00;0,00;182,92;-0,04;0,00;0,00;
0,00;0,00;168,52;-0,04;0,00;0,00;
0,00;0,00;163,72;-0,04;0,00;0,00;
0,00;0,00;158,92;-0,04;0,00;0,00;
0,00;0,00;154,12;-0,04;0,00;0,00;
0,00;0,00;139,72;-0,09;0,00;0,00;
0,00;0,00;134,92;-0,04;0,00;0,00;
0,00;0,00;130,12;-0,09;0,00;0,00;
0,00;0,00;120,52;-0,04;0,00;0,00;
0,00;0,00;110,92;-0,04;0,00;0,00;
0,00;0,00;106,12;-0,04;0,00;0,00;
0,00;0,00;91,72;0,04;0,00;0,00;
0,00;0,00;62,92;-0,04;0,00;0,00;
0,00;0,00;53,32;-0,04;0,00;0,00;
0,00;0,00;38,92;-0,04;0,00;0,00;
