10594;02.02.21 16:56:34;21;Avvicinamento Pressata Finale;Alcun errore (0);20210202143236P0008;
0,00;0,00;313,21;0,04;0,00;0,00;
0,00;0,00;313,31;0,04;0,00;0,00;
0,00;0,00;313,40;0,04;0,00;0,00;
0,00;0,00;313,50;0,04;0,00;0,00;
0,00;0,00;313,60;0,04;0,00;0,00;
0,00;0,00;313,69;0,04;0,00;0,00;
0,00;0,00;313,79;0,04;0,00;0,00;
0,00;0,00;313,88;0,04;0,00;0,00;
0,00;0,00;313,98;0,04;0,00;0,00;
0,00;0,00;314,08;0,04;0,00;0,00;
0,00;0,00;314,17;0,09;0,00;0,00;
0,00;0,00;314,27;0,04;0,00;0,00;
0,00;0,00;314,36;0,04;0,00;0,00;
0,00;0,00;314,46;0,04;0,00;0,00;
0,00;0,00;314,56;0,04;0,00;0,00;
0,00;0,00;314,65;0,04;0,00;0,00;
0,00;0,00;314,75;0,04;0,00;0,00;
0,00;0,00;314,84;0,04;0,00;0,00;
0,00;0,00;314,94;0,09;0,00;0,00;
0,00;0,00;315,04;0,04;0,00;0,00;
0,00;0,00;315,13;0,04;0,00;0,00;
0,00;0,00;315,23;0,04;0,00;0,00;
0,00;0,00;315,32;0,04;0,00;0,00;
0,00;0,00;315,42;0,04;0,00;0,00;
0,00;0,00;315,52;0,04;0,00;0,00;
0,00;0,00;315,61;0,04;0,00;0,00;
0,00;0,00;315,71;0,04;0,00;0,00;
0,00;0,00;315,80;0,04;0,00;0,00;
0,00;0,00;315,90;0,09;0,00;0,00;
0,00;0,00;316,00;0,04;0,00;0,00;
0,00;0,00;316,09;0,04;0,00;0,00;
0,00;0,00;316,19;0,04;0,00;0,00;
0,00;0,00;316,28;0,04;0,00;0,00;
0,00;0,00;316,38;0,04;0,00;0,00;
0,00;0,00;316,48;0,04;0,00;0,00;
0,00;0,00;316,57;0,04;0,00;0,00;
0,00;0,00;316,67;0,04;0,00;0,00;
0,00;0,00;316,76;0,04;0,00;0,00;
0,00;0,00;316,86;0,09;0,00;0,00;
0,00;0,00;316,96;0,04;0,00;0,00;
0,00;0,00;317,05;0,04;0,00;0,00;
0,00;0,00;317,15;0,04;0,00;0,00;
0,00;0,00;317,24;0,04;0,00;0,00;
0,00;0,00;317,34;0,04;0,00;0,00;
0,00;0,00;317,44;0,04;0,00;0,00;
0,00;0,00;317,53;0,04;0,00;0,00;
0,00;0,00;317,63;0,04;0,00;0,00;
0,00;0,00;317,72;0,04;0,00;0,00;
0,00;0,00;317,82;0,04;0,00;0,00;
0,00;0,00;317,92;0,04;0,00;0,00;
0,00;0,00;318,01;0,04;0,00;0,00;
0,00;0,00;318,11;0,04;0,00;0,00;
0,00;0,00;318,20;0,04;0,00;0,00;
0,00;0,00;318,30;0,04;0,00;0,00;
0,00;0,00;318,40;0,09;0,00;0,00;
0,00;0,00;318,49;0,04;0,00;0,00;
0,00;0,00;318,59;0,04;0,00;0,00;
0,00;0,00;318,68;0,04;0,00;0,00;
0,00;0,00;318,78;0,09;0,00;0,00;
0,00;0,00;318,88;0,04;0,00;0,00;
0,00;0,00;318,97;0,04;0,00;0,00;
0,00;0,00;319,07;0,04;0,00;0,00;
0,00;0,00;319,16;0,09;0,00;0,00;
0,00;0,00;319,26;0,04;0,00;0,00;
0,00;0,00;319,36;0,04;0,00;0,00;
0,00;0,00;319,45;0,04;0,00;0,00;
0,00;0,00;319,55;0,04;0,00;0,00;
0,00;0,00;319,64;0,04;0,00;0,00;
0,00;0,00;319,74;0,04;0,00;0,00;
0,00;0,00;319,84;0,04;0,00;0,00;
0,00;0,00;319,93;0,04;0,00;0,00;
0,00;0,00;320,03;0,04;0,00;0,00;
0,00;0,00;320,12;0,04;0,00;0,00;
0,00;0,00;320,22;0,22;0,00;0,00;
0,00;0,00;320,32;0,22;0,00;0,00;
0,00;0,00;320,41;0,22;0,00;0,00;
0,00;0,00;320,51;0,27;0,00;0,00;
0,00;0,00;320,60;0,40;0,00;0,00;
0,00;0,00;320,70;0,40;0,00;0,00;
0,00;0,00;320,80;0,40;0,00;0,00;
0,00;0,00;320,89;0,40;0,00;0,00;
0,00;0,00;320,99;0,40;0,00;0,00;
0,00;0,00;321,08;0,40;0,00;0,00;
0,00;0,00;321,18;0,40;0,00;0,00;
0,00;0,00;321,28;0,40;0,00;0,00;
0,00;0,00;321,37;0,40;0,00;0,00;
0,00;0,00;321,47;0,40;0,00;0,00;
0,00;0,00;321,56;0,40;0,00;0,00;
0,00;0,00;321,66;0,48;0,00;0,00;
0,00;0,00;321,76;0,48;0,00;0,00;
0,00;0,00;321,85;0,52;0,00;0,00;
0,00;0,00;321,95;0,52;0,00;0,00;
0,00;0,00;322,04;0,57;0,00;0,00;
0,00;0,00;322,14;0,57;0,00;0,00;
0,00;0,00;322,23;0,57;0,00;0,00;
0,00;0,00;322,33;0,61;0,00;0,00;
0,00;0,00;322,43;0,57;0,00;0,00;
0,00;0,00;322,52;0,57;0,00;0,00;
0,00;0,00;322,62;0,57;0,00;0,00;
0,00;0,00;322,72;0,61;0,00;0,00;
0,00;0,00;322,81;0,57;0,00;0,00;
0,00;0,00;322,91;0,66;0,00;0,00;
0,00;0,00;323,00;0,66;0,00;0,00;
0,00;0,00;323,10;0,61;0,00;0,00;
0,00;0,00;323,20;0,61;0,00;0,00;
0,00;0,00;323,29;0,57;0,00;0,00;
0,00;0,00;323,39;0,61;0,00;0,00;
0,00;0,00;323,48;0,61;0,00;0,00;
0,00;0,00;323,58;0,70;0,00;0,00;
0,00;0,00;323,68;0,61;0,00;0,00;
0,00;0,00;323,77;0,61;0,00;0,00;
0,00;0,00;323,87;0,61;0,00;0,00;
0,00;0,00;323,96;0,57;0,00;0,00;
0,00;0,00;324,06;0,57;0,00;0,00;
0,00;0,00;324,16;0,61;0,00;0,00;
0,00;0,00;324,25;0,61;0,00;0,00;
0,00;0,00;324,35;0,61;0,00;0,00;
0,00;0,00;324,44;0,75;0,00;0,00;
0,00;0,00;324,54;0,75;0,00;0,00;
0,00;0,00;324,63;0,75;0,00;0,00;
0,00;0,00;324,73;0,78;0,00;0,00;
0,00;0,00;324,83;0,83;0,00;0,00;
0,00;0,00;324,92;0,83;0,00;0,00;
0,00;0,00;325,02;0,92;0,00;0,00;
0,00;0,00;325,12;0,92;0,00;0,00;
0,00;0,00;325,21;0,83;0,00;0,00;
0,00;0,00;325,31;0,78;0,00;0,00;
0,00;0,00;325,40;0,87;0,00;0,00;
0,00;0,00;325,50;0,92;0,00;0,00;
0,00;0,00;325,60;0,92;0,00;0,00;
0,00;0,00;325,69;0,92;0,00;0,00;
0,00;0,00;325,79;0,92;0,00;0,00;
0,00;0,00;325,88;0,92;0,00;0,00;
0,00;0,00;325,98;0,96;0,00;0,00;
0,00;0,00;326,08;1,05;0,00;0,00;
0,00;0,00;326,17;1,09;0,00;0,00;
0,00;0,00;326,27;1,05;0,00;0,00;
0,00;0,00;326,36;1,09;0,00;0,00;
0,00;0,00;326,46;1,05;0,00;0,00;
0,00;0,00;326,56;1,01;0,00;0,00;
0,00;0,00;326,65;1,09;0,00;0,00;
0,00;0,00;326,75;1,09;0,00;0,00;
0,00;0,00;326,84;1,09;0,00;0,00;
0,00;0,00;326,94;1,09;0,00;0,00;
0,00;0,00;327,04;1,09;0,00;0,00;
0,00;0,00;327,13;1,09;0,00;0,00;
0,00;0,00;327,23;1,09;0,00;0,00;
0,00;0,00;327,32;1,09;0,00;0,00;
0,00;0,00;327,42;1,09;0,00;0,00;
0,00;0,00;327,52;1,09;0,00;0,00;
0,00;0,00;327,61;1,09;0,00;0,00;
0,00;0,00;327,71;1,09;0,00;0,00;
0,00;0,00;327,80;1,09;0,00;0,00;
0,00;0,00;327,90;1,22;0,00;0,00;
0,00;0,00;327,99;1,17;0,00;0,00;
0,00;0,00;328,09;1,26;0,00;0,00;
0,00;0,00;328,19;1,22;0,00;0,00;
0,00;0,00;328,25;1,13;0,00;0,00;
0,00;0,00;328,25;1,05;0,00;0,00;
0,00;0,00;328,25;1,09;0,00;0,00;
0,00;0,00;327,96;-0,09;0,00;0,00;
0,00;0,00;327,14;-0,12;0,00;0,00;
0,00;0,00;325,85;-0,09;0,00;0,00;
0,00;0,00;324,05;-0,04;0,00;0,00;
0,00;0,00;321,75;-0,09;0,00;0,00;
0,00;0,00;319,43;-0,09;0,00;0,00;
0,00;0,00;317,04;-0,04;0,00;0,00;
0,00;0,00;314,63;-0,09;0,00;0,00;
0,00;0,00;312,23;-0,04;0,00;0,00;
0,00;0,00;305,03;-0,04;0,00;0,00;
0,00;0,00;302,63;-0,04;0,00;0,00;
0,00;0,00;300,23;-0,09;0,00;0,00;
0,00;0,00;297,83;-0,04;0,00;0,00;
0,00;0,00;295,43;-0,04;0,00;0,00;
0,00;0,00;293,03;-0,13;0,00;0,00;
0,00;0,00;290,63;-0,04;0,00;0,00;
0,00;0,00;288,23;-0,04;0,00;0,00;
0,00;0,00;285,83;-0,04;0,00;0,00;
0,00;0,00;283,43;-0,04;0,00;0,00;
0,00;0,00;281,03;-0,09;0,00;0,00;
0,00;0,00;273,83;-0,04;0,00;0,00;
0,00;0,00;271,43;-0,09;0,00;0,00;
0,00;0,00;269,03;-0,04;0,00;0,00;
0,00;0,00;264,23;-0,04;0,00;0,00;
0,00;0,00;261,83;-0,04;0,00;0,00;
0,00;0,00;254,63;-0,04;0,00;0,00;
0,00;0,00;252,23;-0,04;0,00;0,00;
0,00;0,00;249,83;-0,04;0,00;0,00;
0,00;0,00;247,43;-0,04;0,00;0,00;
0,00;0,00;245,03;-0,04;0,00;0,00;
0,00;0,00;242,63;-0,04;0,00;0,00;
0,00;0,00;240,23;-0,04;0,00;0,00;
0,00;0,00;235,43;-0,04;0,00;0,00;
0,00;0,00;233,03;-0,04;0,00;0,00;
0,00;0,00;230,63;0,04;0,00;0,00;
0,00;0,00;221,03;0,04;0,00;0,00;
0,00;0,00;213,83;-0,04;0,00;0,00;
0,00;0,00;209,03;-0,04;0,00;0,00;
0,00;0,00;206,63;0,04;0,00;0,00;
0,00;0,00;201,83;-0,04;0,00;0,00;
0,00;0,00;199,43;-0,04;0,00;0,00;
0,00;0,00;197,03;0,04;0,00;0,00;
0,00;0,00;194,63;-0,04;0,00;0,00;
0,00;0,00;192,23;-0,04;0,00;0,00;
0,00;0,00;187,43;0,04;0,00;0,00;
0,00;0,00;185,03;-0,04;0,00;0,00;
0,00;0,00;182,63;-0,04;0,00;0,00;
0,00;0,00;180,23;-0,04;0,00;0,00;
0,00;0,00;177,83;0,04;0,00;0,00;
0,00;0,00;175,43;-0,04;0,00;0,00;
0,00;0,00;173,03;-0,04;0,00;0,00;
0,00;0,00;168,23;-0,04;0,00;0,00;
0,00;0,00;165,83;0,04;0,00;0,00;
0,00;0,00;163,43;-0,04;0,00;0,00;
0,00;0,00;144,23;0,04;0,00;0,00;
0,00;0,00;141,83;-0,04;0,00;0,00;
0,00;0,00;137,03;0,04;0,00;0,00;
0,00;0,00;132,23;-0,04;0,00;0,00;
0,00;0,00;125,03;-0,04;0,00;0,00;
0,00;0,00;122,63;-0,04;0,00;0,00;
0,00;0,00;117,83;0,04;0,00;0,00;
0,00;0,00;115,43;-0,04;0,00;0,00;
0,00;0,00;113,03;-0,04;0,00;0,00;
0,00;0,00;108,23;0,04;0,00;0,00;
0,00;0,00;103,43;-0,09;0,00;0,00;
0,00;0,00;93,83;-0,04;0,00;0,00;
0,00;0,00;91,43;-0,04;0,00;0,00;
0,00;0,00;89,10;0,09;0,00;0,00;
0,00;0,00;87,29;0,04;0,00;0,00;
0,00;0,00;85,89;0,04;0,00;0,00;
0,00;0,00;84,52;-0,09;0,00;0,00;
0,00;0,00;84,50;-0,09;0,00;0,00;
