37407;10.03.21 16:06:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210310144917P0004;
0,00;0,00;172,10;-0,02;0,00;0,00;
0,00;0,00;171,83;-0,02;0,00;0,00;
0,00;0,00;171,75;-0,11;0,00;0,00;
0,00;0,00;171,71;-0,09;0,00;0,00;
0,00;0,00;171,71;-0,09;0,00;0,00;
0,00;0,00;171,71;-0,02;0,00;0,00;
0,00;0,00;172,01;0,02;0,00;0,00;
0,00;0,00;172,34;0,02;0,00;0,00;
0,00;0,00;173,47;0,20;0,00;0,00;
0,00;0,00;173,63;0,18;0,00;0,00;
0,00;0,00;173,78;1,99;0,00;0,00;
0,00;0,00;173,93;2,08;0,00;0,00;
0,00;0,00;174,10;2,17;0,00;0,00;
0,00;0,00;174,26;2,26;0,00;0,00;
0,00;0,00;174,42;2,37;0,00;0,00;
0,00;0,00;174,58;2,44;0,00;0,00;
0,00;0,00;174,74;2,56;0,00;0,00;
0,00;0,00;174,90;2,69;0,00;0,00;
0,00;0,00;175,07;2,81;0,00;0,00;
0,00;0,00;175,23;2,89;0,00;0,00;
0,00;0,00;175,39;3,03;0,00;0,00;
0,00;0,00;175,55;3,14;0,00;0,00;
0,00;0,00;175,71;3,28;0,00;0,00;
0,00;0,00;175,87;3,37;0,00;0,00;
0,00;0,00;176,03;3,46;0,00;0,00;
0,00;0,00;176,19;3,60;0,00;0,00;
0,00;0,00;176,35;3,66;0,00;0,00;
0,00;0,00;176,51;3,78;0,00;0,00;
0,00;0,00;176,67;3,89;0,00;0,00;
0,00;0,00;176,83;3,98;0,00;0,00;
0,00;0,00;176,99;4,14;0,00;0,00;
0,00;0,00;177,15;4,18;0,00;0,00;
0,00;0,00;177,31;4,32;0,00;0,00;
0,00;0,00;177,47;4,41;0,00;0,00;
0,00;0,00;177,63;4,52;0,00;0,00;
0,00;0,00;177,79;4,62;0,00;0,00;
0,00;0,00;177,95;4,70;0,00;0,00;
0,00;0,00;178,11;4,80;0,00;0,00;
0,00;0,00;178,27;4,88;0,00;0,00;
0,00;0,00;178,43;4,98;0,00;0,00;
0,00;0,00;178,59;5,07;0,00;0,00;
0,00;0,00;178,75;5,16;0,00;0,00;
0,00;0,00;178,91;5,25;0,00;0,00;
0,00;0,00;179,07;5,27;0,00;0,00;
0,00;0,00;179,23;5,43;0,00;0,00;
0,00;0,00;179,32;8,41;0,00;0,00;
0,00;0,00;179,33;8,32;0,00;0,00;
0,00;0,00;179,33;8,35;0,00;0,00;
0,00;0,00;179,33;8,43;0,00;0,00;
0,00;0,00;179,33;8,53;0,00;0,00;
0,00;0,00;179,34;8,66;0,00;0,00;
0,00;0,00;179,34;8,73;0,00;0,00;
0,00;0,00;179,34;8,80;0,00;0,00;
0,00;0,00;179,34;8,87;0,00;0,00;
0,00;0,00;179,34;8,91;0,00;0,00;
0,00;0,00;179,29;7,42;0,00;0,00;
0,00;0,00;178,81;-0,07;0,00;0,00;
0,00;0,00;177,80;-0,14;0,00;0,00;
0,00;0,00;176,24;-0,12;0,00;0,00;
0,00;0,00;174,18;-0,25;0,00;0,00;
0,00;0,00;171,62;-0,27;0,00;0,00;
0,00;0,00;168,55;-0,18;0,00;0,00;
0,00;0,00;165,42;-0,16;0,00;0,00;
0,00;0,00;162,24;-0,13;0,00;0,00;
0,00;0,00;159,02;-0,09;0,00;0,00;
0,00;0,00;155,82;-0,12;0,00;0,00;
0,00;0,00;152,62;-0,11;0,00;0,00;
0,00;0,00;149,42;-0,16;0,00;0,00;
0,00;0,00;146,22;-0,16;0,00;0,00;
0,00;0,00;143,02;-0,09;0,00;0,00;
0,00;0,00;139,82;-0,13;0,00;0,00;
0,00;0,00;136,62;-0,11;0,00;0,00;
0,00;0,00;133,42;-0,16;0,00;0,00;
0,00;0,00;130,22;-0,16;0,00;0,00;
0,00;0,00;127,02;-0,13;0,00;0,00;
0,00;0,00;123,82;-0,11;0,00;0,00;
0,00;0,00;120,62;-0,13;0,00;0,00;
0,00;0,00;117,42;-0,16;0,00;0,00;
0,00;0,00;114,22;-0,13;0,00;0,00;
0,00;0,00;111,02;-0,11;0,00;0,00;
0,00;0,00;107,82;-0,12;0,00;0,00;
0,00;0,00;104,62;-0,16;0,00;0,00;
0,00;0,00;101,42;-0,13;0,00;0,00;
0,00;0,00;98,22;-0,13;0,00;0,00;
0,00;0,00;95,02;-0,13;0,00;0,00;
0,00;0,00;91,82;-0,16;0,00;0,00;
0,00;0,00;88,62;-0,13;0,00;0,00;
0,00;0,00;85,42;-0,13;0,00;0,00;
0,00;0,00;82,22;-0,13;0,00;0,00;
0,00;0,00;79,02;-0,12;0,00;0,00;
0,00;0,00;75,82;-0,13;0,00;0,00;
0,00;0,00;72,62;-0,11;0,00;0,00;
0,00;0,00;69,42;-0,13;0,00;0,00;
0,00;0,00;66,22;-0,16;0,00;0,00;
0,00;0,00;63,02;-0,11;0,00;0,00;
0,00;0,00;59,82;-0,13;0,00;0,00;
0,00;0,00;56,62;-0,13;0,00;0,00;
0,00;0,00;53,43;-0,16;0,00;0,00;
0,00;0,00;50,68;-0,11;0,00;0,00;
0,00;0,00;48,36;-0,11;0,00;0,00;
0,00;0,00;46,51;-0,02;0,00;0,00;
0,00;0,00;45,17;-0,02;0,00;0,00;
0,00;0,00;44,33;-0,02;0,00;0,00;
0,00;0,00;43,91;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
