56263;24.08.21 14:10:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210824114122P0009;
0,00;0,00;182,01;0,08;0,00;0,00;
0,00;0,00;182,17;0,23;0,00;0,00;
0,00;0,00;182,33;0,08;0,00;0,00;
0,00;0,00;182,49;0,23;0,00;0,00;
0,00;0,00;182,65;0,23;0,00;0,00;
0,00;0,00;182,81;0,23;0,00;0,00;
0,00;0,00;182,97;0,08;0,00;0,00;
0,00;0,00;183,13;0,08;0,00;0,00;
0,00;0,00;183,29;0,08;0,00;0,00;
0,00;0,00;183,45;0,23;0,00;0,00;
0,00;0,00;183,61;0,23;0,00;0,00;
0,00;0,00;183,77;0,23;0,00;0,00;
0,00;0,00;183,93;0,08;0,00;0,00;
0,00;0,00;184,09;0,08;0,00;0,00;
0,00;0,00;184,25;0,23;0,00;0,00;
0,00;0,00;184,41;0,23;0,00;0,00;
0,00;0,00;184,57;0,16;0,00;0,00;
0,00;0,00;184,73;0,16;0,00;0,00;
0,00;0,00;184,89;0,08;0,00;0,00;
0,00;0,00;185,05;0,23;0,00;0,00;
0,00;0,00;185,21;0,23;0,00;0,00;
0,00;0,00;185,37;0,16;0,00;0,00;
0,00;0,00;185,53;0,23;0,00;0,00;
0,00;0,00;185,69;0,16;0,00;0,00;
0,00;0,00;185,85;0,08;0,00;0,00;
0,00;0,00;186,01;0,08;0,00;0,00;
0,00;0,00;186,17;0,08;0,00;0,00;
0,00;0,00;186,33;0,08;0,00;0,00;
0,00;0,00;186,49;0,31;0,00;0,00;
0,00;0,00;186,65;0,16;0,00;0,00;
0,00;0,00;186,81;0,31;0,00;0,00;
0,00;0,00;186,97;0,08;0,00;0,00;
0,00;0,00;187,13;0,08;0,00;0,00;
0,00;0,00;187,45;0,16;0,00;0,00;
0,00;0,00;187,61;0,16;0,00;0,00;
0,00;0,00;187,77;0,23;0,00;0,00;
0,00;0,00;187,93;0,16;0,00;0,00;
0,00;0,00;188,09;0,16;0,00;0,00;
0,00;0,00;188,25;0,31;0,00;0,00;
0,00;0,00;188,41;0,16;0,00;0,00;
0,00;0,00;188,57;0,23;0,00;0,00;
0,00;0,00;188,73;0,23;0,00;0,00;
0,00;0,00;188,89;0,16;0,00;0,00;
0,00;0,00;189,05;0,23;0,00;0,00;
0,00;0,00;189,10;0,08;0,00;0,00;
0,00;0,00;188,85;-0,39;0,00;0,00;
0,00;0,00;188,25;-0,23;0,00;0,00;
0,00;0,00;187,57;-0,08;0,00;0,00;
0,00;0,00;187,15;-0,16;0,00;0,00;
0,00;0,00;187,08;-0,08;0,00;0,00;
0,00;0,00;187,09;-0,23;0,00;0,00;
0,00;0,00;187,21;0,16;0,00;0,00;
0,00;0,00;187,35;0,23;0,00;0,00;
0,00;0,00;187,50;0,23;0,00;0,00;
0,00;0,00;187,67;0,08;0,00;0,00;
0,00;0,00;187,83;0,16;0,00;0,00;
0,00;0,00;187,99;0,16;0,00;0,00;
0,00;0,00;188,15;0,16;0,00;0,00;
0,00;0,00;188,31;0,23;0,00;0,00;
0,00;0,00;188,47;0,23;0,00;0,00;
0,00;0,00;188,63;0,08;0,00;0,00;
0,00;0,00;188,79;0,23;0,00;0,00;
0,00;0,00;188,95;0,23;0,00;0,00;
0,00;0,00;189,11;0,16;0,00;0,00;
0,00;0,00;189,27;0,08;0,00;0,00;
0,00;0,00;189,43;0,23;0,00;0,00;
0,00;0,00;189,59;0,16;0,00;0,00;
0,00;0,00;189,75;0,16;0,00;0,00;
0,00;0,00;189,91;2,12;0,00;0,00;
0,00;0,00;190,06;3,88;0,00;0,00;
0,00;0,00;190,22;5,02;0,00;0,00;
0,00;0,00;190,38;5,48;0,00;0,00;
0,00;0,00;190,54;5,48;0,00;0,00;
0,00;0,00;190,71;4,80;0,00;0,00;
0,00;0,00;190,87;4,03;0,00;0,00;
0,00;0,00;191,03;3,88;0,00;0,00;
0,00;0,00;191,19;3,96;0,00;0,00;
0,00;0,00;191,35;4,19;0,00;0,00;
0,00;0,00;191,51;4,27;0,00;0,00;
0,00;0,00;191,67;4,49;0,00;0,00;
0,00;0,00;191,83;4,72;0,00;0,00;
0,00;0,00;191,99;5,02;0,00;0,00;
0,00;0,00;192,15;5,17;0,00;0,00;
0,00;0,00;192,31;5,40;0,00;0,00;
0,00;0,00;192,47;5,54;0,00;0,00;
0,00;0,00;192,63;6,09;0,00;0,00;
0,00;0,00;192,79;6,54;0,00;0,00;
0,00;0,00;192,95;6,85;0,00;0,00;
0,00;0,00;193,11;7,23;0,00;0,00;
0,00;0,00;193,27;7,62;0,00;0,00;
0,00;0,00;193,43;7,91;0,00;0,00;
0,00;0,00;193,59;8,60;0,00;0,00;
0,00;0,00;193,75;9,05;0,00;0,00;
0,00;0,00;193,91;9,44;0,00;0,00;
0,00;0,00;194,07;9,75;0,00;0,00;
0,00;0,00;194,23;10,05;0,00;0,00;
0,00;0,00;194,39;10,36;0,00;0,00;
0,00;0,00;194,55;10,65;0,00;0,00;
0,00;0,00;194,71;11,03;0,00;0,00;
0,00;0,00;194,87;11,26;0,00;0,00;
0,00;0,00;195,03;11,63;0,00;0,00;
0,00;0,00;195,19;12,10;0,00;0,00;
0,00;0,00;195,35;12,48;0,00;0,00;
0,00;0,00;195,51;12,79;0,00;0,00;
0,00;0,00;195,67;13,16;0,00;0,00;
0,00;0,00;195,83;13,47;0,00;0,00;
0,00;0,00;195,99;13,85;0,00;0,00;
0,00;0,00;196,15;14,08;0,00;0,00;
0,00;0,00;196,31;14,31;0,00;0,00;
0,00;0,00;196,47;14,77;0,00;0,00;
0,00;0,00;196,63;15,22;0,00;0,00;
0,00;0,00;196,79;15,53;0,00;0,00;
0,00;0,00;196,95;15,82;0,00;0,00;
0,00;0,00;197,11;16,14;0,00;0,00;
0,00;0,00;197,27;16,45;0,00;0,00;
0,00;0,00;197,43;16,74;0,00;0,00;
0,00;0,00;197,59;17,06;0,00;0,00;
0,00;0,00;197,75;17,35;0,00;0,00;
0,00;0,00;197,91;17,72;0,00;0,00;
0,00;0,00;198,07;18,11;0,00;0,00;
0,00;0,00;198,23;18,57;0,00;0,00;
0,00;0,00;198,39;18,80;0,00;0,00;
0,00;0,00;198,55;19,03;0,00;0,00;
0,00;0,00;198,71;19,41;0,00;0,00;
0,00;0,00;198,87;19,72;0,00;0,00;
0,00;0,00;199,03;19,94;0,00;0,00;
0,00;0,00;199,19;20,25;0,00;0,00;
0,00;0,00;199,35;20,47;0,00;0,00;
0,00;0,00;199,51;20,70;0,00;0,00;
0,00;0,00;199,67;21,07;0,00;0,00;
0,00;0,00;199,83;21,31;0,00;0,00;
0,00;0,00;199,99;21,84;0,00;0,00;
0,00;0,00;200,09;21,07;0,00;0,00;
0,00;0,00;200,10;20,09;0,00;0,00;
0,00;0,00;200,10;19,80;0,00;0,00;
0,00;0,00;199,88;5,17;0,00;0,00;
0,00;0,00;199,30;-0,31;0,00;0,00;
0,00;0,00;198,33;-0,23;0,00;0,00;
0,00;0,00;196,96;-0,23;0,00;0,00;
0,00;0,00;195,22;-0,23;0,00;0,00;
0,00;0,00;193,10;-0,39;0,00;0,00;
0,00;0,00;190,73;-0,31;0,00;0,00;
0,00;0,00;188,38;-0,16;0,00;0,00;
0,00;0,00;185,97;-0,23;0,00;0,00;
0,00;0,00;183,56;-0,31;0,00;0,00;
0,00;0,00;181,16;-0,31;0,00;0,00;
0,00;0,00;178,76;-0,16;0,00;0,00;
0,00;0,00;176,35;-0,16;0,00;0,00;
0,00;0,00;171,55;-0,08;0,00;0,00;
0,00;0,00;169,15;-0,08;0,00;0,00;
0,00;0,00;164,35;-0,08;0,00;0,00;
0,00;0,00;161,96;-0,08;0,00;0,00;
0,00;0,00;157,15;-0,23;0,00;0,00;
0,00;0,00;154,75;-0,16;0,00;0,00;
0,00;0,00;152,35;-0,08;0,00;0,00;
0,00;0,00;149,96;-0,08;0,00;0,00;
0,00;0,00;145,15;-0,08;0,00;0,00;
0,00;0,00;142,75;-0,08;0,00;0,00;
0,00;0,00;140,35;-0,08;0,00;0,00;
0,00;0,00;137,96;-0,16;0,00;0,00;
0,00;0,00;135,55;-0,23;0,00;0,00;
0,00;0,00;133,15;-0,16;0,00;0,00;
0,00;0,00;130,75;-0,16;0,00;0,00;
0,00;0,00;128,35;-0,16;0,00;0,00;
0,00;0,00;125,96;-0,08;0,00;0,00;
0,00;0,00;123,55;-0,08;0,00;0,00;
0,00;0,00;118,75;-0,16;0,00;0,00;
0,00;0,00;111,55;-0,16;0,00;0,00;
0,00;0,00;109,15;-0,16;0,00;0,00;
0,00;0,00;106,75;-0,16;0,00;0,00;
0,00;0,00;99,55;-0,08;0,00;0,00;
0,00;0,00;97,15;-0,16;0,00;0,00;
0,00;0,00;92,35;-0,08;0,00;0,00;
0,00;0,00;87,55;-0,08;0,00;0,00;
0,00;0,00;85,15;-0,23;0,00;0,00;
0,00;0,00;82,75;-0,08;0,00;0,00;
0,00;0,00;80,35;-0,08;0,00;0,00;
0,00;0,00;77,96;-0,08;0,00;0,00;
0,00;0,00;75,55;-0,31;0,00;0,00;
0,00;0,00;73,15;-0,31;0,00;0,00;
0,00;0,00;70,75;-0,23;0,00;0,00;
0,00;0,00;68,35;-0,08;0,00;0,00;
0,00;0,00;63,55;-0,08;0,00;0,00;
0,00;0,00;61,15;-0,08;0,00;0,00;
0,00;0,00;56,35;-0,08;0,00;0,00;
0,00;0,00;53,96;-0,08;0,00;0,00;
0,00;0,00;51,55;-0,16;0,00;0,00;
0,00;0,00;49,15;-0,08;0,00;0,00;
0,00;0,00;44,35;-0,08;0,00;0,00;
0,00;0,00;41,96;-0,08;0,00;0,00;
0,00;0,00;39,55;-0,16;0,00;0,00;
0,00;0,00;37,15;-0,16;0,00;0,00;
0,00;0,00;35,07;-0,16;0,00;0,00;
0,00;0,00;33,31;-0,16;0,00;0,00;
0,00;0,00;31,91;-0,08;0,00;0,00;
