3966;18.09.20 13:24:35;21;Avvicinamento Pressata Finale;Alcun errore (0);20200917154839A0211;
0,00;0,00;217,00;0,08;0,00;0,00;
0,00;0,00;217,02;0,04;0,00;0,00;
0,00;0,00;217,12;0,12;0,00;0,00;
0,00;0,00;217,22;0,08;0,00;0,00;
0,00;0,00;217,31;0,08;0,00;0,00;
0,00;0,00;217,41;0,12;0,00;0,00;
0,00;0,00;217,51;0,12;0,00;0,00;
0,00;0,00;217,60;0,17;0,00;0,00;
0,00;0,00;217,70;0,17;0,00;0,00;
0,00;0,00;217,80;0,17;0,00;0,00;
0,00;0,00;217,89;0,17;0,00;0,00;
0,00;0,00;217,99;0,17;0,00;0,00;
0,00;0,00;218,08;0,17;0,00;0,00;
0,00;0,00;218,18;0,17;0,00;0,00;
0,00;0,00;218,28;0,12;0,00;0,00;
0,00;0,00;218,37;0,12;0,00;0,00;
0,00;0,00;218,47;0,17;0,00;0,00;
0,00;0,00;218,56;0,17;0,00;0,00;
0,00;0,00;218,66;0,08;0,00;0,00;
0,00;0,00;218,76;0,17;0,00;0,00;
0,00;0,00;218,85;0,12;0,00;0,00;
0,00;0,00;218,95;0,17;0,00;0,00;
0,00;0,00;219,04;0,12;0,00;0,00;
0,00;0,00;219,14;0,12;0,00;0,00;
0,00;0,00;219,24;0,17;0,00;0,00;
0,00;0,00;219,33;0,12;0,00;0,00;
0,00;0,00;219,43;0,12;0,00;0,00;
0,00;0,00;219,52;0,17;0,00;0,00;
0,00;0,00;219,62;0,17;0,00;0,00;
0,00;0,00;219,72;0,08;0,00;0,00;
0,00;0,00;219,81;0,17;0,00;0,00;
0,00;0,00;219,91;0,12;0,00;0,00;
0,00;0,00;220,00;0,17;0,00;0,00;
0,00;0,00;220,10;0,08;0,00;0,00;
0,00;0,00;220,20;0,17;0,00;0,00;
0,00;0,00;220,29;0,17;0,00;0,00;
0,00;0,00;220,39;0,12;0,00;0,00;
0,00;0,00;220,48;0,12;0,00;0,00;
0,00;0,00;220,58;0,17;0,00;0,00;
0,00;0,00;220,68;0,12;0,00;0,00;
0,00;0,00;220,77;0,12;0,00;0,00;
0,00;0,00;220,87;0,04;0,00;0,00;
0,00;0,00;220,96;0,12;0,00;0,00;
0,00;0,00;221,06;0,12;0,00;0,00;
0,00;0,00;221,16;0,12;0,00;0,00;
0,00;0,00;221,25;0,08;0,00;0,00;
0,00;0,00;221,35;0,12;0,00;0,00;
0,00;0,00;221,44;0,17;0,00;0,00;
0,00;0,00;221,54;0,08;0,00;0,00;
0,00;0,00;221,64;0,12;0,00;0,00;
0,00;0,00;221,73;0,12;0,00;0,00;
0,00;0,00;221,83;0,12;0,00;0,00;
0,00;0,00;221,92;0,12;0,00;0,00;
0,00;0,00;222,02;0,17;0,00;0,00;
0,00;0,00;222,12;0,08;0,00;0,00;
0,00;0,00;222,21;0,12;0,00;0,00;
0,00;0,00;222,31;0,17;0,00;0,00;
0,00;0,00;222,40;0,08;0,00;0,00;
0,00;0,00;222,50;0,08;0,00;0,00;
0,00;0,00;222,60;0,08;0,00;0,00;
0,00;0,00;222,69;0,12;0,00;0,00;
0,00;0,00;222,79;0,12;0,00;0,00;
0,00;0,00;222,88;0,12;0,00;0,00;
0,00;0,00;222,98;0,17;0,00;0,00;
0,00;0,00;223,08;0,12;0,00;0,00;
0,00;0,00;223,17;0,08;0,00;0,00;
0,00;0,00;223,27;0,12;0,00;0,00;
0,00;0,00;223,36;0,17;0,00;0,00;
0,00;0,00;223,46;0,12;0,00;0,00;
0,00;0,00;223,56;0,12;0,00;0,00;
0,00;0,00;223,65;0,12;0,00;0,00;
0,00;0,00;223,75;0,08;0,00;0,00;
0,00;0,00;223,84;0,17;0,00;0,00;
0,00;0,00;223,94;0,12;0,00;0,00;
0,00;0,00;224,04;0,12;0,00;0,00;
0,00;0,00;224,13;0,12;0,00;0,00;
0,00;0,00;224,23;0,17;0,00;0,00;
0,00;0,00;224,32;0,08;0,00;0,00;
0,00;0,00;224,42;0,17;0,00;0,00;
0,00;0,00;224,52;0,17;0,00;0,00;
0,00;0,00;224,61;0,17;0,00;0,00;
0,00;0,00;224,71;0,17;0,00;0,00;
0,00;0,00;224,80;0,17;0,00;0,00;
0,00;0,00;224,90;0,12;0,00;0,00;
0,00;0,00;225,00;0,17;0,00;0,00;
0,00;0,00;225,09;0,17;0,00;0,00;
0,00;0,00;225,19;0,17;0,00;0,00;
0,00;0,00;225,28;0,17;0,00;0,00;
0,00;0,00;225,38;0,17;0,00;0,00;
0,00;0,00;225,48;0,12;0,00;0,00;
0,00;0,00;225,57;0,17;0,00;0,00;
0,00;0,00;225,67;0,17;0,00;0,00;
0,00;0,00;225,76;0,17;0,00;0,00;
0,00;0,00;225,86;0,17;0,00;0,00;
0,00;0,00;225,96;0,17;0,00;0,00;
0,00;0,00;226,05;0,12;0,00;0,00;
0,00;0,00;226,15;0,17;0,00;0,00;
0,00;0,00;226,24;0,12;0,00;0,00;
0,00;0,00;226,34;0,17;0,00;0,00;
0,00;0,00;226,44;0,12;0,00;0,00;
0,00;0,00;226,53;0,17;0,00;0,00;
0,00;0,00;226,63;0,12;0,00;0,00;
0,00;0,00;226,72;0,12;0,00;0,00;
0,00;0,00;226,82;0,17;0,00;0,00;
0,00;0,00;226,92;0,17;0,00;0,00;
0,00;0,00;227,01;0,12;0,00;0,00;
0,00;0,00;227,11;0,12;0,00;0,00;
0,00;0,00;227,20;0,17;0,00;0,00;
0,00;0,00;227,30;0,17;0,00;0,00;
0,00;0,00;227,40;0,17;0,00;0,00;
0,00;0,00;227,49;0,12;0,00;0,00;
0,00;0,00;227,59;0,17;0,00;0,00;
0,00;0,00;227,68;0,12;0,00;0,00;
0,00;0,00;227,78;0,17;0,00;0,00;
0,00;0,00;227,88;0,12;0,00;0,00;
0,00;0,00;227,97;0,17;0,00;0,00;
0,00;0,00;228,07;0,17;0,00;0,00;
0,00;0,00;228,16;0,17;0,00;0,00;
0,00;0,00;228,26;0,17;0,00;0,00;
0,00;0,00;228,36;0,17;0,00;0,00;
0,00;0,00;228,45;0,17;0,00;0,00;
0,00;0,00;228,55;0,12;0,00;0,00;
0,00;0,00;228,64;0,12;0,00;0,00;
0,00;0,00;228,74;0,12;0,00;0,00;
0,00;0,00;228,84;0,17;0,00;0,00;
0,00;0,00;228,93;0,17;0,00;0,00;
0,00;0,00;229,03;0,17;0,00;0,00;
0,00;0,00;229,12;0,12;0,00;0,00;
0,00;0,00;229,22;0,17;0,00;0,00;
0,00;0,00;229,32;0,17;0,00;0,00;
0,00;0,00;229,41;0,17;0,00;0,00;
0,00;0,00;229,51;0,17;0,00;0,00;
0,00;0,00;229,60;0,12;0,00;0,00;
0,00;0,00;229,70;0,17;0,00;0,00;
0,00;0,00;229,80;0,17;0,00;0,00;
0,00;0,00;229,89;0,17;0,00;0,00;
0,00;0,00;229,99;0,08;0,00;0,00;
0,00;0,00;230,08;0,12;0,00;0,00;
0,00;0,00;230,18;0,17;0,00;0,00;
0,00;0,00;230,28;0,12;0,00;0,00;
0,00;0,00;230,37;0,17;0,00;0,00;
0,00;0,00;230,47;0,08;0,00;0,00;
0,00;0,00;230,56;0,17;0,00;0,00;
0,00;0,00;230,66;0,17;0,00;0,00;
0,00;0,00;230,76;0,12;0,00;0,00;
0,00;0,00;230,85;0,12;0,00;0,00;
0,00;0,00;230,95;0,17;0,00;0,00;
0,00;0,00;231,04;0,17;0,00;0,00;
0,00;0,00;231,14;0,17;0,00;0,00;
0,00;0,00;231,24;0,17;0,00;0,00;
0,00;0,00;231,33;0,12;0,00;0,00;
0,00;0,00;231,43;0,17;0,00;0,00;
0,00;0,00;231,52;0,12;0,00;0,00;
0,00;0,00;231,62;0,17;0,00;0,00;
0,00;0,00;231,72;0,17;0,00;0,00;
0,00;0,00;231,81;0,12;0,00;0,00;
0,00;0,00;231,91;0,08;0,00;0,00;
0,00;0,00;232,00;0,17;0,00;0,00;
0,00;0,00;232,10;0,17;0,00;0,00;
0,00;0,00;232,20;0,17;0,00;0,00;
0,00;0,00;232,29;0,17;0,00;0,00;
0,00;0,00;232,39;0,17;0,00;0,00;
0,00;0,00;232,48;0,12;0,00;0,00;
0,00;0,00;232,58;0,12;0,00;0,00;
0,00;0,00;232,68;0,17;0,00;0,00;
0,00;0,00;232,77;0,12;0,00;0,00;
0,00;0,00;232,87;0,08;0,00;0,00;
0,00;0,00;232,96;0,17;0,00;0,00;
0,00;0,00;233,06;0,17;0,00;0,00;
0,00;0,00;233,16;0,17;0,00;0,00;
0,00;0,00;233,25;0,17;0,00;0,00;
0,00;0,00;233,35;0,17;0,00;0,00;
0,00;0,00;233,44;0,17;0,00;0,00;
0,00;0,00;233,54;0,17;0,00;0,00;
0,00;0,00;233,64;0,17;0,00;0,00;
0,00;0,00;233,73;0,17;0,00;0,00;
0,00;0,00;233,83;0,17;0,00;0,00;
0,00;0,00;233,92;0,17;0,00;0,00;
0,00;0,00;234,02;0,17;0,00;0,00;
0,00;0,00;234,12;0,17;0,00;0,00;
0,00;0,00;234,21;0,17;0,00;0,00;
0,00;0,00;234,31;0,17;0,00;0,00;
0,00;0,00;234,40;0,12;0,00;0,00;
0,00;0,00;234,50;0,17;0,00;0,00;
0,00;0,00;234,60;0,17;0,00;0,00;
0,00;0,00;234,69;0,12;0,00;0,00;
0,00;0,00;234,79;0,17;0,00;0,00;
0,00;0,00;234,88;0,17;0,00;0,00;
0,00;0,00;234,98;0,17;0,00;0,00;
0,00;0,00;235,08;0,08;0,00;0,00;
0,00;0,00;235,17;0,12;0,00;0,00;
0,00;0,00;235,27;0,12;0,00;0,00;
0,00;0,00;235,36;0,17;0,00;0,00;
0,00;0,00;235,46;0,17;0,00;0,00;
0,00;0,00;235,56;0,08;0,00;0,00;
0,00;0,00;235,65;0,12;0,00;0,00;
0,00;0,00;235,75;0,12;0,00;0,00;
0,00;0,00;235,84;0,17;0,00;0,00;
0,00;0,00;235,94;0,17;0,00;0,00;
0,00;0,00;236,04;0,17;0,00;0,00;
0,00;0,00;236,13;0,12;0,00;0,00;
0,00;0,00;236,23;0,08;0,00;0,00;
0,00;0,00;236,32;0,17;0,00;0,00;
0,00;0,00;236,42;0,17;0,00;0,00;
0,00;0,00;236,52;0,17;0,00;0,00;
0,00;0,00;236,61;0,17;0,00;0,00;
0,00;0,00;236,71;0,17;0,00;0,00;
0,00;0,00;236,80;0,21;0,00;0,00;
0,00;0,00;236,90;0,30;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,09;0,35;0,00;0,00;
0,00;0,00;237,19;0,35;0,00;0,00;
0,00;0,00;237,28;0,43;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,48;0,47;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,67;0,47;0,00;0,00;
0,00;0,00;237,76;0,52;0,00;0,00;
0,00;0,00;237,86;0,52;0,00;0,00;
0,00;0,00;237,96;0,47;0,00;0,00;
0,00;0,00;238,05;0,43;0,00;0,00;
0,00;0,00;238,15;0,47;0,00;0,00;
0,00;0,00;238,24;0,38;0,00;0,00;
0,00;0,00;238,34;0,47;0,00;0,00;
0,00;0,00;238,44;0,38;0,00;0,00;
0,00;0,00;238,53;0,43;0,00;0,00;
0,00;0,00;238,63;0,52;0,00;0,00;
0,00;0,00;238,72;0,52;0,00;0,00;
0,00;0,00;238,82;0,60;0,00;0,00;
0,00;0,00;238,91;1,87;0,00;0,00;
0,00;0,00;239,00;4,22;0,00;0,00;
0,00;0,00;239,08;6,95;0,00;0,00;
0,00;0,00;239,17;9,26;0,00;0,00;
0,00;0,00;239,27;10,74;0,00;0,00;
0,00;0,00;239,38;9,86;0,00;0,00;
0,00;0,00;239,49;8,91;0,00;0,00;
0,00;0,00;239,59;8,25;0,00;0,00;
0,00;0,00;239,68;8,09;0,00;0,00;
0,00;0,00;239,78;8,34;0,00;0,00;
0,00;0,00;239,88;8,39;0,00;0,00;
0,00;0,00;239,97;8,39;0,00;0,00;
0,00;0,00;240,07;8,17;0,00;0,00;
0,00;0,00;240,16;8,34;0,00;0,00;
0,00;0,00;240,26;8,34;0,00;0,00;
0,00;0,00;240,35;8,52;0,00;0,00;
0,00;0,00;240,45;8,48;0,00;0,00;
0,00;0,00;240,55;8,52;0,00;0,00;
0,00;0,00;240,64;8,56;0,00;0,00;
0,00;0,00;240,74;8,65;0,00;0,00;
0,00;0,00;240,84;8,96;0,00;0,00;
0,00;0,00;240,93;8,96;0,00;0,00;
0,00;0,00;241,03;9,05;0,00;0,00;
0,00;0,00;241,12;9,26;0,00;0,00;
0,00;0,00;241,22;9,39;0,00;0,00;
0,00;0,00;241,31;9,47;0,00;0,00;
0,00;0,00;241,41;9,56;0,00;0,00;
0,00;0,00;241,51;9,70;0,00;0,00;
0,00;0,00;241,60;9,86;0,00;0,00;
0,00;0,00;241,70;9,95;0,00;0,00;
0,00;0,00;241,79;10,09;0,00;0,00;
0,00;0,00;241,89;10,13;0,00;0,00;
0,00;0,00;241,98;10,34;0,00;0,00;
0,00;0,00;242,08;10,43;0,00;0,00;
0,00;0,00;242,18;10,61;0,00;0,00;
0,00;0,00;242,27;10,61;0,00;0,00;
0,00;0,00;242,37;10,65;0,00;0,00;
0,00;0,00;242,47;10,61;0,00;0,00;
0,00;0,00;242,56;10,74;0,00;0,00;
0,00;0,00;242,66;10,96;0,00;0,00;
0,00;0,00;242,75;11,13;0,00;0,00;
0,00;0,00;242,85;11,04;0,00;0,00;
0,00;0,00;242,95;11,08;0,00;0,00;
0,00;0,00;243,04;11,22;0,00;0,00;
0,00;0,00;243,14;11,30;0,00;0,00;
0,00;0,00;243,24;11,17;0,00;0,00;
0,00;0,00;243,33;11,13;0,00;0,00;
0,00;0,00;243,43;11,30;0,00;0,00;
0,00;0,00;243,52;11,47;0,00;0,00;
0,00;0,00;243,62;11,47;0,00;0,00;
0,00;0,00;243,72;11,43;0,00;0,00;
0,00;0,00;243,81;11,52;0,00;0,00;
0,00;0,00;243,90;11,65;0,00;0,00;
0,00;0,00;244,00;11,65;0,00;0,00;
0,00;0,00;244,10;11,61;0,00;0,00;
0,00;0,00;244,20;11,47;0,00;0,00;
0,00;0,00;244,29;11,47;0,00;0,00;
0,00;0,00;244,39;11,65;0,00;0,00;
0,00;0,00;244,48;11,70;0,00;0,00;
0,00;0,00;244,58;11,95;0,00;0,00;
0,00;0,00;244,67;12,04;0,00;0,00;
0,00;0,00;244,77;12,04;0,00;0,00;
0,00;0,00;244,87;12,13;0,00;0,00;
0,00;0,00;244,96;12,18;0,00;0,00;
0,00;0,00;245,06;12,13;0,00;0,00;
0,00;0,00;245,16;12,18;0,00;0,00;
0,00;0,00;245,25;12,26;0,00;0,00;
0,00;0,00;245,35;12,26;0,00;0,00;
0,00;0,00;245,44;12,18;0,00;0,00;
0,00;0,00;245,54;12,35;0,00;0,00;
0,00;0,00;245,64;12,35;0,00;0,00;
0,00;0,00;245,73;12,35;0,00;0,00;
0,00;0,00;245,83;12,43;0,00;0,00;
0,00;0,00;245,92;12,56;0,00;0,00;
0,00;0,00;246,02;12,74;0,00;0,00;
0,00;0,00;246,11;12,74;0,00;0,00;
0,00;0,00;246,21;12,87;0,00;0,00;
0,00;0,00;246,31;12,95;0,00;0,00;
0,00;0,00;246,40;12,91;0,00;0,00;
0,00;0,00;246,50;12,91;0,00;0,00;
0,00;0,00;246,60;12,91;0,00;0,00;
0,00;0,00;246,69;12,78;0,00;0,00;
0,00;0,00;246,79;12,86;0,00;0,00;
0,00;0,00;246,89;12,91;0,00;0,00;
0,00;0,00;246,98;12,95;0,00;0,00;
0,00;0,00;247,08;12,99;0,00;0,00;
0,00;0,00;247,17;13,04;0,00;0,00;
0,00;0,00;247,27;13,22;0,00;0,00;
0,00;0,00;247,36;13,26;0,00;0,00;
0,00;0,00;247,46;13,31;0,00;0,00;
0,00;0,00;247,55;13,22;0,00;0,00;
0,00;0,00;247,65;13,13;0,00;0,00;
0,00;0,00;247,74;13,17;0,00;0,00;
0,00;0,00;247,84;13,40;0,00;0,00;
0,00;0,00;247,94;13,43;0,00;0,00;
0,00;0,00;248,03;13,40;0,00;0,00;
0,00;0,00;248,13;13,40;0,00;0,00;
0,00;0,00;248,23;13,48;0,00;0,00;
0,00;0,00;248,32;13,56;0,00;0,00;
0,00;0,00;248,42;13,48;0,00;0,00;
0,00;0,00;248,52;13,40;0,00;0,00;
0,00;0,00;248,61;13,48;0,00;0,00;
0,00;0,00;248,71;13,56;0,00;0,00;
0,00;0,00;248,81;13,74;0,00;0,00;
0,00;0,00;248,90;13,78;0,00;0,00;
0,00;0,00;249,00;13,78;0,00;0,00;
0,00;0,00;249,09;13,74;0,00;0,00;
0,00;0,00;249,19;13,87;0,00;0,00;
0,00;0,00;249,28;13,87;0,00;0,00;
0,00;0,00;249,38;13,82;0,00;0,00;
0,00;0,00;249,47;13,78;0,00;0,00;
0,00;0,00;249,57;13,87;0,00;0,00;
0,00;0,00;249,67;14,00;0,00;0,00;
0,00;0,00;249,76;13,91;0,00;0,00;
0,00;0,00;249,86;13,91;0,00;0,00;
0,00;0,00;249,96;13,91;0,00;0,00;
0,00;0,00;250,05;14,00;0,00;0,00;
0,00;0,00;250,15;14,09;0,00;0,00;
0,00;0,00;250,25;14,12;0,00;0,00;
0,00;0,00;250,34;14,09;0,00;0,00;
0,00;0,00;250,44;14,09;0,00;0,00;
0,00;0,00;250,53;14,21;0,00;0,00;
0,00;0,00;250,63;14,12;0,00;0,00;
0,00;0,00;250,72;14,12;0,00;0,00;
0,00;0,00;250,82;14,26;0,00;0,00;
0,00;0,00;250,92;14,26;0,00;0,00;
0,00;0,00;251,01;14,26;0,00;0,00;
0,00;0,00;251,11;14,26;0,00;0,00;
0,00;0,00;251,20;14,26;0,00;0,00;
0,00;0,00;251,30;14,26;0,00;0,00;
0,00;0,00;251,39;14,30;0,00;0,00;
0,00;0,00;251,49;14,44;0,00;0,00;
0,00;0,00;251,59;14,52;0,00;0,00;
0,00;0,00;251,68;14,60;0,00;0,00;
0,00;0,00;251,78;14,60;0,00;0,00;
0,00;0,00;251,88;14,60;0,00;0,00;
0,00;0,00;251,97;14,47;0,00;0,00;
0,00;0,00;252,07;14,52;0,00;0,00;
0,00;0,00;252,17;14,60;0,00;0,00;
0,00;0,00;252,26;14,60;0,00;0,00;
0,00;0,00;252,36;14,60;0,00;0,00;
0,00;0,00;252,45;14,78;0,00;0,00;
0,00;0,00;252,55;14,78;0,00;0,00;
0,00;0,00;252,64;14,92;0,00;0,00;
0,00;0,00;252,74;14,96;0,00;0,00;
0,00;0,00;252,83;15,00;0,00;0,00;
0,00;0,00;252,93;15,13;0,00;0,00;
0,00;0,00;253,02;15,13;0,00;0,00;
0,00;0,00;253,12;15,13;0,00;0,00;
0,00;0,00;253,22;15,13;0,00;0,00;
0,00;0,00;253,32;15,17;0,00;0,00;
0,00;0,00;253,41;15,17;0,00;0,00;
0,00;0,00;253,51;15,26;0,00;0,00;
0,00;0,00;253,60;15,22;0,00;0,00;
0,00;0,00;253,70;15,31;0,00;0,00;
0,00;0,00;253,80;15,31;0,00;0,00;
0,00;0,00;253,90;15,31;0,00;0,00;
0,00;0,00;253,99;15,31;0,00;0,00;
0,00;0,00;254,09;15,31;0,00;0,00;
0,00;0,00;254,18;15,31;0,00;0,00;
0,00;0,00;254,28;15,39;0,00;0,00;
0,00;0,00;254,37;15,34;0,00;0,00;
0,00;0,00;254,47;15,43;0,00;0,00;
0,00;0,00;254,56;15,61;0,00;0,00;
0,00;0,00;254,66;15,65;0,00;0,00;
0,00;0,00;254,75;15,73;0,00;0,00;
0,00;0,00;254,85;15,78;0,00;0,00;
0,00;0,00;254,95;15,82;0,00;0,00;
0,00;0,00;255,04;15,87;0,00;0,00;
0,00;0,00;255,14;15,91;0,00;0,00;
0,00;0,00;255,24;15,82;0,00;0,00;
0,00;0,00;255,33;16,00;0,00;0,00;
0,00;0,00;255,43;16,00;0,00;0,00;
0,00;0,00;255,52;16,17;0,00;0,00;
0,00;0,00;255,62;16,17;0,00;0,00;
0,00;0,00;255,72;16,21;0,00;0,00;
0,00;0,00;255,81;16,35;0,00;0,00;
0,00;0,00;255,91;16,53;0,00;0,00;
0,00;0,00;256,00;16,53;0,00;0,00;
0,00;0,00;256,10;16,53;0,00;0,00;
