14867;24.03.21 10:09:58;21;Avvicinamento Pressata Finale;Alcun errore (0);20210323154433A0211;
0,00;0,00;186,40;0,13;0,00;0,00;
0,00;0,00;186,78;0,04;0,00;0,00;
0,00;0,00;186,98;0,09;0,00;0,00;
0,00;0,00;187,17;0,04;0,00;0,00;
0,00;0,00;187,36;0,13;0,00;0,00;
0,00;0,00;187,55;0,09;0,00;0,00;
0,00;0,00;187,74;0,04;0,00;0,00;
0,00;0,00;187,94;0,09;0,00;0,00;
0,00;0,00;188,13;0,09;0,00;0,00;
0,00;0,00;188,32;0,18;0,00;0,00;
0,00;0,00;188,51;0,09;0,00;0,00;
0,00;0,00;188,70;0,04;0,00;0,00;
0,00;0,00;188,90;0,04;0,00;0,00;
0,00;0,00;189,28;0,04;0,00;0,00;
0,00;0,00;189,47;0,09;0,00;0,00;
0,00;0,00;189,66;0,04;0,00;0,00;
0,00;0,00;189,86;0,13;0,00;0,00;
0,00;0,00;190,05;0,13;0,00;0,00;
0,00;0,00;190,24;0,09;0,00;0,00;
0,00;0,00;190,43;0,09;0,00;0,00;
0,00;0,00;190,62;0,13;0,00;0,00;
0,00;0,00;190,82;0,09;0,00;0,00;
0,00;0,00;191,01;0,04;0,00;0,00;
0,00;0,00;191,20;0,04;0,00;0,00;
0,00;0,00;191,39;0,18;0,00;0,00;
0,00;0,00;191,58;0,13;0,00;0,00;
0,00;0,00;191,78;0,13;0,00;0,00;
0,00;0,00;191,97;0,13;0,00;0,00;
0,00;0,00;192,16;0,09;0,00;0,00;
0,00;0,00;192,35;0,18;0,00;0,00;
0,00;0,00;192,54;0,18;0,00;0,00;
0,00;0,00;192,74;0,18;0,00;0,00;
0,00;0,00;192,93;0,04;0,00;0,00;
0,00;0,00;193,12;0,18;0,00;0,00;
0,00;0,00;193,31;0,09;0,00;0,00;
0,00;0,00;193,50;0,18;0,00;0,00;
0,00;0,00;193,70;0,18;0,00;0,00;
0,00;0,00;193,89;0,18;0,00;0,00;
0,00;0,00;194,08;0,09;0,00;0,00;
0,00;0,00;194,27;0,13;0,00;0,00;
0,00;0,00;194,46;0,09;0,00;0,00;
0,00;0,00;194,66;0,18;0,00;0,00;
0,00;0,00;194,85;0,09;0,00;0,00;
0,00;0,00;195,04;0,09;0,00;0,00;
0,00;0,00;195,23;0,13;0,00;0,00;
0,00;0,00;195,42;0,18;0,00;0,00;
0,00;0,00;195,62;0,13;0,00;0,00;
0,00;0,00;195,81;0,13;0,00;0,00;
0,00;0,00;196,00;0,13;0,00;0,00;
0,00;0,00;196,19;0,18;0,00;0,00;
0,00;0,00;196,38;0,13;0,00;0,00;
0,00;0,00;196,58;0,13;0,00;0,00;
0,00;0,00;196,77;0,09;0,00;0,00;
0,00;0,00;196,96;0,18;0,00;0,00;
0,00;0,00;197,15;0,18;0,00;0,00;
0,00;0,00;197,34;0,09;0,00;0,00;
0,00;0,00;197,54;0,13;0,00;0,00;
0,00;0,00;197,73;0,13;0,00;0,00;
0,00;0,00;197,92;0,18;0,00;0,00;
0,00;0,00;198,11;0,18;0,00;0,00;
0,00;0,00;198,30;0,13;0,00;0,00;
0,00;0,00;198,50;0,13;0,00;0,00;
0,00;0,00;198,69;0,09;0,00;0,00;
0,00;0,00;198,88;0,18;0,00;0,00;
0,00;0,00;199,07;0,13;0,00;0,00;
0,00;0,00;199,26;0,09;0,00;0,00;
0,00;0,00;199,46;0,13;0,00;0,00;
0,00;0,00;199,65;0,13;0,00;0,00;
0,00;0,00;199,84;0,18;0,00;0,00;
0,00;0,00;200,03;0,18;0,00;0,00;
0,00;0,00;200,22;0,18;0,00;0,00;
0,00;0,00;200,42;0,09;0,00;0,00;
0,00;0,00;200,61;0,13;0,00;0,00;
0,00;0,00;200,80;0,13;0,00;0,00;
0,00;0,00;200,99;0,13;0,00;0,00;
0,00;0,00;201,18;0,18;0,00;0,00;
0,00;0,00;201,38;0,13;0,00;0,00;
0,00;0,00;201,57;0,09;0,00;0,00;
0,00;0,00;201,76;0,13;0,00;0,00;
0,00;0,00;201,95;0,13;0,00;0,00;
0,00;0,00;202,14;0,13;0,00;0,00;
0,00;0,00;202,34;0,09;0,00;0,00;
0,00;0,00;202,53;0,13;0,00;0,00;
0,00;0,00;202,72;0,04;0,00;0,00;
0,00;0,00;202,91;0,04;0,00;0,00;
0,00;0,00;203,10;0,13;0,00;0,00;
0,00;0,00;203,30;0,04;0,00;0,00;
0,00;0,00;203,49;0,04;0,00;0,00;
0,00;0,00;203,68;0,09;0,00;0,00;
0,00;0,00;203,87;0,13;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,26;0,26;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,48;0,00;0,00;
0,00;0,00;204,83;0,48;0,00;0,00;
0,00;0,00;205,02;0,44;0,00;0,00;
0,00;0,00;205,22;0,35;0,00;0,00;
0,00;0,00;205,41;0,35;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,79;0,35;0,00;0,00;
0,00;0,00;205,98;0,35;0,00;0,00;
0,00;0,00;206,18;0,35;0,00;0,00;
0,00;0,00;206,36;2,13;0,00;0,00;
0,00;0,00;206,54;4,65;0,00;0,00;
0,00;0,00;206,75;4,17;0,00;0,00;
0,00;0,00;206,95;3,43;0,00;0,00;
0,00;0,00;207,14;3,57;0,00;0,00;
0,00;0,00;207,33;3,61;0,00;0,00;
0,00;0,00;207,52;3,66;0,00;0,00;
0,00;0,00;207,71;3,82;0,00;0,00;
0,00;0,00;207,90;3,82;0,00;0,00;
0,00;0,00;208,10;3,87;0,00;0,00;
0,00;0,00;208,29;4,00;0,00;0,00;
0,00;0,00;208,48;4,17;0,00;0,00;
0,00;0,00;208,67;4,30;0,00;0,00;
0,00;0,00;208,86;4,35;0,00;0,00;
0,00;0,00;209,06;4,43;0,00;0,00;
0,00;0,00;209,25;4,61;0,00;0,00;
0,00;0,00;209,44;4,56;0,00;0,00;
0,00;0,00;209,63;4,87;0,00;0,00;
0,00;0,00;209,82;4,83;0,00;0,00;
0,00;0,00;210,02;4,95;0,00;0,00;
0,00;0,00;210,21;5,04;0,00;0,00;
0,00;0,00;210,40;5,04;0,00;0,00;
0,00;0,00;210,59;5,22;0,00;0,00;
0,00;0,00;210,78;5,22;0,00;0,00;
0,00;0,00;210,98;5,35;0,00;0,00;
0,00;0,00;211,17;5,39;0,00;0,00;
0,00;0,00;211,36;5,26;0,00;0,00;
0,00;0,00;211,55;5,48;0,00;0,00;
0,00;0,00;211,74;5,57;0,00;0,00;
0,00;0,00;211,94;5,43;0,00;0,00;
0,00;0,00;212,13;5,74;0,00;0,00;
0,00;0,00;212,32;5,74;0,00;0,00;
0,00;0,00;212,51;5,86;0,00;0,00;
0,00;0,00;212,70;5,95;0,00;0,00;
0,00;0,00;212,89;5,83;0,00;0,00;
0,00;0,00;213,09;6,17;0,00;0,00;
0,00;0,00;213,28;6,04;0,00;0,00;
0,00;0,00;213,47;6,13;0,00;0,00;
0,00;0,00;213,66;6,31;0,00;0,00;
0,00;0,00;213,85;6,34;0,00;0,00;
0,00;0,00;214,05;6,52;0,00;0,00;
0,00;0,00;214,24;6,40;0,00;0,00;
0,00;0,00;214,43;6,56;0,00;0,00;
0,00;0,00;214,62;6,48;0,00;0,00;
0,00;0,00;214,82;6,52;0,00;0,00;
0,00;0,00;215,01;6,70;0,00;0,00;
0,00;0,00;215,20;6,65;0,00;0,00;
0,00;0,00;215,39;6,82;0,00;0,00;
0,00;0,00;215,58;6,87;0,00;0,00;
0,00;0,00;215,77;6,96;0,00;0,00;
0,00;0,00;215,97;7,00;0,00;0,00;
0,00;0,00;216,16;7,00;0,00;0,00;
0,00;0,00;216,35;7,13;0,00;0,00;
0,00;0,00;216,54;7,13;0,00;0,00;
0,00;0,00;216,74;7,17;0,00;0,00;
0,00;0,00;216,93;7,26;0,00;0,00;
0,00;0,00;217,12;7,35;0,00;0,00;
0,00;0,00;217,31;7,44;0,00;0,00;
0,00;0,00;217,50;7,52;0,00;0,00;
0,00;0,00;217,70;7,74;0,00;0,00;
0,00;0,00;217,89;7,83;0,00;0,00;
0,00;0,00;218,08;7,83;0,00;0,00;
0,00;0,00;218,27;7,92;0,00;0,00;
0,00;0,00;218,46;8,04;0,00;0,00;
0,00;0,00;218,65;8,04;0,00;0,00;
0,00;0,00;218,85;8,22;0,00;0,00;
0,00;0,00;219,04;8,26;0,00;0,00;
0,00;0,00;219,23;8,26;0,00;0,00;
0,00;0,00;219,42;8,35;0,00;0,00;
0,00;0,00;219,61;8,48;0,00;0,00;
0,00;0,00;219,81;8,48;0,00;0,00;
0,00;0,00;220,00;8,43;0,00;0,00;
0,00;0,00;220,19;8,48;0,00;0,00;
0,00;0,00;220,38;8,52;0,00;0,00;
0,00;0,00;220,57;8,57;0,00;0,00;
0,00;0,00;220,77;8,61;0,00;0,00;
0,00;0,00;220,96;8,78;0,00;0,00;
0,00;0,00;221,15;8,82;0,00;0,00;
0,00;0,00;221,34;9,05;0,00;0,00;
0,00;0,00;221,54;9,09;0,00;0,00;
0,00;0,00;221,73;9,21;0,00;0,00;
0,00;0,00;221,92;9,09;0,00;0,00;
0,00;0,00;222,11;9,18;0,00;0,00;
0,00;0,00;222,30;9,26;0,00;0,00;
0,00;0,00;222,49;9,26;0,00;0,00;
0,00;0,00;222,69;9,35;0,00;0,00;
0,00;0,00;222,88;9,56;0,00;0,00;
0,00;0,00;223,07;9,56;0,00;0,00;
0,00;0,00;223,26;9,70;0,00;0,00;
0,00;0,00;223,46;9,61;0,00;0,00;
0,00;0,00;223,65;9,74;0,00;0,00;
0,00;0,00;223,84;9,78;0,00;0,00;
0,00;0,00;224,03;9,83;0,00;0,00;
0,00;0,00;224,22;9,92;0,00;0,00;
0,00;0,00;224,42;9,95;0,00;0,00;
0,00;0,00;224,61;10,13;0,00;0,00;
0,00;0,00;224,80;10,52;0,00;0,00;
0,00;0,00;224,99;10,87;0,00;0,00;
0,00;0,00;225,18;11,05;0,00;0,00;
0,00;0,00;225,37;11,26;0,00;0,00;
0,00;0,00;225,56;11,79;0,00;0,00;
0,00;0,00;225,76;11,95;0,00;0,00;
0,00;0,00;225,95;12,18;0,00;0,00;
0,00;0,00;226,14;12,39;0,00;0,00;
0,00;0,00;226,33;12,52;0,00;0,00;
0,00;0,00;226,53;12,57;0,00;0,00;
0,00;0,00;226,72;12,69;0,00;0,00;
0,00;0,00;226,91;12,91;0,00;0,00;
0,00;0,00;227,10;12,99;0,00;0,00;
0,00;0,00;227,30;13,04;0,00;0,00;
0,00;0,00;227,49;13,05;0,00;0,00;
0,00;0,00;227,68;13,22;0,00;0,00;
0,00;0,00;227,87;13,26;0,00;0,00;
0,00;0,00;228,06;13,26;0,00;0,00;
0,00;0,00;228,26;13,52;0,00;0,00;
0,00;0,00;228,45;13,61;0,00;0,00;
0,00;0,00;228,64;13,79;0,00;0,00;
0,00;0,00;228,83;13,74;0,00;0,00;
0,00;0,00;229,02;13,79;0,00;0,00;
0,00;0,00;229,21;14,04;0,00;0,00;
0,00;0,00;229,41;13,87;0,00;0,00;
0,00;0,00;229,60;14,44;0,00;0,00;
0,00;0,00;229,79;14,35;0,00;0,00;
0,00;0,00;229,98;14,48;0,00;0,00;
0,00;0,00;230,18;14,39;0,00;0,00;
0,00;0,00;230,37;14,69;0,00;0,00;
0,00;0,00;230,56;14,78;0,00;0,00;
0,00;0,00;230,75;14,78;0,00;0,00;
0,00;0,00;230,94;14,78;0,00;0,00;
0,00;0,00;231,14;15,17;0,00;0,00;
0,00;0,00;231,33;15,22;0,00;0,00;
0,00;0,00;231,52;15,26;0,00;0,00;
0,00;0,00;231,71;15,40;0,00;0,00;
0,00;0,00;231,90;15,52;0,00;0,00;
0,00;0,00;232,10;15,61;0,00;0,00;
0,00;0,00;232,29;15,70;0,00;0,00;
0,00;0,00;232,48;15,73;0,00;0,00;
0,00;0,00;232,67;15,96;0,00;0,00;
0,00;0,00;232,86;15,96;0,00;0,00;
0,00;0,00;233,05;15,96;0,00;0,00;
0,00;0,00;233,25;16,00;0,00;0,00;
0,00;0,00;233,44;16,35;0,00;0,00;
0,00;0,00;233,63;16,56;0,00;0,00;
0,00;0,00;233,82;16,70;0,00;0,00;
0,00;0,00;234,02;16,70;0,00;0,00;
0,00;0,00;234,21;16,83;0,00;0,00;
0,00;0,00;234,40;17,13;0,00;0,00;
0,00;0,00;234,59;17,13;0,00;0,00;
0,00;0,00;234,78;17,26;0,00;0,00;
0,00;0,00;234,98;17,34;0,00;0,00;
0,00;0,00;235,17;17,66;0,00;0,00;
0,00;0,00;235,36;17,70;0,00;0,00;
0,00;0,00;235,55;18,05;0,00;0,00;
0,00;0,00;235,74;18,30;0,00;0,00;
0,00;0,00;235,93;18,30;0,00;0,00;
0,00;0,00;236,13;18,44;0,00;0,00;
0,00;0,00;236,32;18,61;0,00;0,00;
0,00;0,00;236,51;18,62;0,00;0,00;
0,00;0,00;236,70;18,70;0,00;0,00;
0,00;0,00;236,90;19,00;0,00;0,00;
0,00;0,00;237,09;19,13;0,00;0,00;
0,00;0,00;237,28;19,35;0,00;0,00;
0,00;0,00;237,47;19,52;0,00;0,00;
0,00;0,00;237,66;19,70;0,00;0,00;
0,00;0,00;237,85;19,87;0,00;0,00;
0,00;0,00;238,05;19,96;0,00;0,00;
0,00;0,00;238,24;20,05;0,00;0,00;
0,00;0,00;238,43;20,31;0,00;0,00;
0,00;0,00;238,61;24,26;0,00;0,00;
0,00;0,00;238,77;32,70;0,00;0,00;
0,00;0,00;238,91;43,14;0,00;0,00;
0,00;0,00;238,93;44,10;0,00;0,00;
0,00;0,00;238,95;45,35;0,00;0,00;
0,00;0,00;238,96;46,14;0,00;0,00;
0,00;0,00;238,97;46,62;0,00;0,00;
0,00;0,00;238,97;46,84;0,00;0,00;
0,00;0,00;238,93;46,36;0,00;0,00;
0,00;0,00;237,54;-0,04;0,00;0,00;
0,00;0,00;233,80;-0,04;0,00;0,00;
0,00;0,00;224,17;-0,04;0,00;0,00;
0,00;0,00;219,37;-0,04;0,00;0,00;
0,00;0,00;214,56;0,04;0,00;0,00;
0,00;0,00;200,16;-0,04;0,00;0,00;
0,00;0,00;190,56;-0,04;0,00;0,00;
0,00;0,00;185,76;0,04;0,00;0,00;
0,00;0,00;166,56;0,09;0,00;0,00;
0,00;0,00;156,96;-0,04;0,00;0,00;
0,00;0,00;147,36;0,04;0,00;0,00;
0,00;0,00;142,56;0,04;0,00;0,00;
0,00;0,00;132,96;-0,04;0,00;0,00;
0,00;0,00;128,16;0,04;0,00;0,00;
0,00;0,00;123,36;0,04;0,00;0,00;
0,00;0,00;113,76;0,04;0,00;0,00;
0,00;0,00;108,96;0,04;0,00;0,00;
0,00;0,00;104,16;0,04;0,00;0,00;
0,00;0,00;94,56;0,04;0,00;0,00;
0,00;0,00;89,76;0,04;0,00;0,00;
0,00;0,00;80,16;0,04;0,00;0,00;
0,00;0,00;75,36;0,04;0,00;0,00;
0,00;0,00;65,76;0,09;0,00;0,00;
0,00;0,00;56,16;0,09;0,00;0,00;
0,00;0,00;46,56;0,09;0,00;0,00;
0,00;0,00;36,96;0,04;0,00;0,00;
0,00;0,00;32,40;0,04;0,00;0,00;
0,00;0,00;29,51;0,09;0,00;0,00;
0,00;0,00;28,50;0,04;0,00;0,00;
