23589;12.07.21 21:15:23;21;Avvicinamento Pressata Finale;Alcun errore (0);20210712110949A0211;
0,00;0,00;195,42;0,09;0,00;0,00;
0,00;0,00;195,81;0,04;0,00;0,00;
0,00;0,00;196,00;0,09;0,00;0,00;
0,00;0,00;196,19;0,09;0,00;0,00;
0,00;0,00;196,38;0,09;0,00;0,00;
0,00;0,00;196,58;0,04;0,00;0,00;
0,00;0,00;196,96;0,09;0,00;0,00;
0,00;0,00;197,15;0,09;0,00;0,00;
0,00;0,00;197,34;0,04;0,00;0,00;
0,00;0,00;197,54;0,09;0,00;0,00;
0,00;0,00;197,73;0,09;0,00;0,00;
0,00;0,00;198,11;0,09;0,00;0,00;
0,00;0,00;198,30;0,04;0,00;0,00;
0,00;0,00;198,50;0,04;0,00;0,00;
0,00;0,00;198,69;0,04;0,00;0,00;
0,00;0,00;198,88;0,09;0,00;0,00;
0,00;0,00;199,07;0,04;0,00;0,00;
0,00;0,00;199,26;0,09;0,00;0,00;
0,00;0,00;199,46;0,09;0,00;0,00;
0,00;0,00;199,65;0,04;0,00;0,00;
0,00;0,00;199,84;0,04;0,00;0,00;
0,00;0,00;200,22;0,04;0,00;0,00;
0,00;0,00;200,42;0,04;0,00;0,00;
0,00;0,00;200,80;0,04;0,00;0,00;
0,00;0,00;200,99;0,09;0,00;0,00;
0,00;0,00;201,18;0,04;0,00;0,00;
0,00;0,00;201,57;0,04;0,00;0,00;
0,00;0,00;201,76;0,04;0,00;0,00;
0,00;0,00;201,95;0,09;0,00;0,00;
0,00;0,00;202,14;0,09;0,00;0,00;
0,00;0,00;202,34;0,04;0,00;0,00;
0,00;0,00;202,53;0,04;0,00;0,00;
0,00;0,00;202,72;0,13;0,00;0,00;
0,00;0,00;202,91;0,04;0,00;0,00;
0,00;0,00;203,10;0,04;0,00;0,00;
0,00;0,00;203,30;0,04;0,00;0,00;
0,00;0,00;203,49;0,09;0,00;0,00;
0,00;0,00;203,68;0,04;0,00;0,00;
0,00;0,00;203,87;0,09;0,00;0,00;
0,00;0,00;204,06;0,09;0,00;0,00;
0,00;0,00;204,26;0,18;0,00;0,00;
0,00;0,00;204,45;0,21;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,83;0,35;0,00;0,00;
0,00;0,00;205,02;0,35;0,00;0,00;
0,00;0,00;205,22;0,35;0,00;0,00;
0,00;0,00;205,41;0,35;0,00;0,00;
0,00;0,00;205,60;0,21;0,00;0,00;
0,00;0,00;205,79;0,18;0,00;0,00;
0,00;0,00;205,98;0,18;0,00;0,00;
0,00;0,00;206,18;0,18;0,00;0,00;
0,00;0,00;206,37;0,48;0,00;0,00;
0,00;0,00;206,55;3,39;0,00;0,00;
0,00;0,00;206,74;5,39;0,00;0,00;
0,00;0,00;206,94;5,30;0,00;0,00;
0,00;0,00;207,14;4,35;0,00;0,00;
0,00;0,00;207,33;4,35;0,00;0,00;
0,00;0,00;207,52;4,44;0,00;0,00;
0,00;0,00;207,71;4,44;0,00;0,00;
0,00;0,00;207,90;4,53;0,00;0,00;
0,00;0,00;208,09;4,61;0,00;0,00;
0,00;0,00;208,29;4,52;0,00;0,00;
0,00;0,00;208,48;4,70;0,00;0,00;
0,00;0,00;208,67;4,70;0,00;0,00;
0,00;0,00;208,86;4,87;0,00;0,00;
0,00;0,00;209,06;4,83;0,00;0,00;
0,00;0,00;209,25;5,09;0,00;0,00;
0,00;0,00;209,44;5,04;0,00;0,00;
0,00;0,00;209,63;5,22;0,00;0,00;
0,00;0,00;209,82;5,21;0,00;0,00;
0,00;0,00;210,02;5,30;0,00;0,00;
0,00;0,00;210,21;5,43;0,00;0,00;
0,00;0,00;210,40;5,48;0,00;0,00;
0,00;0,00;210,59;5,66;0,00;0,00;
0,00;0,00;210,78;5,57;0,00;0,00;
0,00;0,00;210,97;5,91;0,00;0,00;
0,00;0,00;211,17;5,75;0,00;0,00;
0,00;0,00;211,36;5,91;0,00;0,00;
0,00;0,00;211,55;5,91;0,00;0,00;
0,00;0,00;211,74;6,09;0,00;0,00;
0,00;0,00;211,94;5,96;0,00;0,00;
0,00;0,00;212,13;6,22;0,00;0,00;
0,00;0,00;212,32;6,13;0,00;0,00;
0,00;0,00;212,51;6,22;0,00;0,00;
0,00;0,00;212,70;6,31;0,00;0,00;
0,00;0,00;212,90;6,35;0,00;0,00;
0,00;0,00;213,09;6,48;0,00;0,00;
0,00;0,00;213,28;6,48;0,00;0,00;
0,00;0,00;213,47;6,56;0,00;0,00;
0,00;0,00;213,66;6,61;0,00;0,00;
0,00;0,00;213,85;6,70;0,00;0,00;
0,00;0,00;214,05;6,65;0,00;0,00;
0,00;0,00;214,24;6,79;0,00;0,00;
0,00;0,00;214,43;6,74;0,00;0,00;
0,00;0,00;214,62;6,96;0,00;0,00;
0,00;0,00;214,81;6,96;0,00;0,00;
0,00;0,00;215,01;6,96;0,00;0,00;
0,00;0,00;215,20;6,96;0,00;0,00;
0,00;0,00;215,39;7,13;0,00;0,00;
0,00;0,00;215,58;7,13;0,00;0,00;
0,00;0,00;215,78;7,13;0,00;0,00;
0,00;0,00;215,97;7,22;0,00;0,00;
0,00;0,00;216,16;7,31;0,00;0,00;
0,00;0,00;216,35;7,31;0,00;0,00;
0,00;0,00;216,54;7,27;0,00;0,00;
0,00;0,00;216,74;7,35;0,00;0,00;
0,00;0,00;216,93;7,31;0,00;0,00;
0,00;0,00;217,12;7,44;0,00;0,00;
0,00;0,00;217,31;7,35;0,00;0,00;
0,00;0,00;217,50;7,48;0,00;0,00;
0,00;0,00;217,70;7,48;0,00;0,00;
0,00;0,00;217,89;7,48;0,00;0,00;
0,00;0,00;218,08;7,48;0,00;0,00;
0,00;0,00;218,27;7,66;0,00;0,00;
0,00;0,00;218,46;7,61;0,00;0,00;
0,00;0,00;218,66;7,61;0,00;0,00;
0,00;0,00;218,85;7,61;0,00;0,00;
0,00;0,00;219,04;7,57;0,00;0,00;
0,00;0,00;219,23;7,57;0,00;0,00;
0,00;0,00;219,42;7,66;0,00;0,00;
0,00;0,00;219,61;7,83;0,00;0,00;
0,00;0,00;219,81;7,83;0,00;0,00;
0,00;0,00;220,00;8,01;0,00;0,00;
0,00;0,00;220,19;7,96;0,00;0,00;
0,00;0,00;220,38;8,01;0,00;0,00;
0,00;0,00;220,57;8,04;0,00;0,00;
0,00;0,00;220,77;8,22;0,00;0,00;
0,00;0,00;220,96;8,43;0,00;0,00;
0,00;0,00;221,15;8,65;0,00;0,00;
0,00;0,00;221,34;8,52;0,00;0,00;
0,00;0,00;221,54;8,61;0,00;0,00;
0,00;0,00;221,73;8,57;0,00;0,00;
0,00;0,00;221,92;8,70;0,00;0,00;
0,00;0,00;222,11;8,79;0,00;0,00;
0,00;0,00;222,30;8,83;0,00;0,00;
0,00;0,00;222,50;8,91;0,00;0,00;
0,00;0,00;222,69;9,00;0,00;0,00;
0,00;0,00;222,88;9,09;0,00;0,00;
0,00;0,00;223,07;9,13;0,00;0,00;
0,00;0,00;223,26;9,18;0,00;0,00;
0,00;0,00;223,45;9,22;0,00;0,00;
0,00;0,00;223,65;9,39;0,00;0,00;
0,00;0,00;223,84;9,35;0,00;0,00;
0,00;0,00;224,03;9,53;0,00;0,00;
0,00;0,00;224,22;9,39;0,00;0,00;
0,00;0,00;224,42;9,61;0,00;0,00;
0,00;0,00;224,61;9,65;0,00;0,00;
0,00;0,00;224,80;9,83;0,00;0,00;
0,00;0,00;224,99;9,83;0,00;0,00;
0,00;0,00;225,18;10,18;0,00;0,00;
0,00;0,00;225,38;10,18;0,00;0,00;
0,00;0,00;225,57;10,35;0,00;0,00;
0,00;0,00;225,76;10,35;0,00;0,00;
0,00;0,00;225,95;10,61;0,00;0,00;
0,00;0,00;226,14;10,61;0,00;0,00;
0,00;0,00;226,33;10,78;0,00;0,00;
0,00;0,00;226,53;10,79;0,00;0,00;
0,00;0,00;226,72;10,91;0,00;0,00;
0,00;0,00;226,91;11,00;0,00;0,00;
0,00;0,00;227,10;11,05;0,00;0,00;
0,00;0,00;227,29;11,30;0,00;0,00;
0,00;0,00;227,49;11,30;0,00;0,00;
0,00;0,00;227,68;11,57;0,00;0,00;
0,00;0,00;227,87;11,57;0,00;0,00;
0,00;0,00;228,06;11,79;0,00;0,00;
0,00;0,00;228,26;11,83;0,00;0,00;
0,00;0,00;228,45;12,13;0,00;0,00;
0,00;0,00;228,64;12,18;0,00;0,00;
0,00;0,00;228,83;12,27;0,00;0,00;
0,00;0,00;229,02;12,35;0,00;0,00;
0,00;0,00;229,21;12,48;0,00;0,00;
0,00;0,00;229,41;12,69;0,00;0,00;
0,00;0,00;229,60;12,74;0,00;0,00;
0,00;0,00;229,79;12,87;0,00;0,00;
0,00;0,00;229,98;12,83;0,00;0,00;
0,00;0,00;230,18;12,91;0,00;0,00;
0,00;0,00;230,37;13,18;0,00;0,00;
0,00;0,00;230,56;13,48;0,00;0,00;
0,00;0,00;230,75;13,40;0,00;0,00;
0,00;0,00;230,94;13,57;0,00;0,00;
0,00;0,00;231,14;13,70;0,00;0,00;
0,00;0,00;231,33;13,65;0,00;0,00;
0,00;0,00;231,52;13,79;0,00;0,00;
0,00;0,00;231,71;13,87;0,00;0,00;
0,00;0,00;231,90;14,00;0,00;0,00;
0,00;0,00;232,10;14,13;0,00;0,00;
0,00;0,00;232,29;14,22;0,00;0,00;
0,00;0,00;232,48;14,39;0,00;0,00;
0,00;0,00;232,67;14,44;0,00;0,00;
0,00;0,00;232,86;14,61;0,00;0,00;
0,00;0,00;233,05;14,79;0,00;0,00;
0,00;0,00;233,25;14,74;0,00;0,00;
0,00;0,00;233,44;15,05;0,00;0,00;
0,00;0,00;233,63;15,05;0,00;0,00;
0,00;0,00;233,82;15,09;0,00;0,00;
0,00;0,00;234,02;15,22;0,00;0,00;
0,00;0,00;234,21;15,17;0,00;0,00;
0,00;0,00;234,40;15,26;0,00;0,00;
0,00;0,00;234,59;15,17;0,00;0,00;
0,00;0,00;234,78;15,52;0,00;0,00;
0,00;0,00;234,98;15,35;0,00;0,00;
0,00;0,00;235,17;15,65;0,00;0,00;
0,00;0,00;235,36;15,65;0,00;0,00;
0,00;0,00;235,55;15,83;0,00;0,00;
0,00;0,00;235,74;15,82;0,00;0,00;
0,00;0,00;235,93;16,00;0,00;0,00;
0,00;0,00;236,13;15,96;0,00;0,00;
0,00;0,00;236,32;16,13;0,00;0,00;
0,00;0,00;236,51;16,27;0,00;0,00;
0,00;0,00;236,70;16,39;0,00;0,00;
0,00;0,00;236,90;16,44;0,00;0,00;
0,00;0,00;237,09;16,57;0,00;0,00;
0,00;0,00;237,28;16,83;0,00;0,00;
0,00;0,00;237,47;16,87;0,00;0,00;
0,00;0,00;237,66;17,09;0,00;0,00;
0,00;0,00;237,85;17,05;0,00;0,00;
0,00;0,00;238,05;17,35;0,00;0,00;
0,00;0,00;238,24;17,40;0,00;0,00;
0,00;0,00;238,43;17,70;0,00;0,00;
0,00;0,00;238,61;22,13;0,00;0,00;
0,00;0,00;238,76;31,31;0,00;0,00;
0,00;0,00;238,93;42,31;0,00;0,00;
0,00;0,00;238,95;44,18;0,00;0,00;
0,00;0,00;238,97;45,36;0,00;0,00;
0,00;0,00;238,98;46,18;0,00;0,00;
0,00;0,00;238,99;46,45;0,00;0,00;
0,00;0,00;238,99;46,79;0,00;0,00;
0,00;0,00;238,99;46,97;0,00;0,00;
0,00;0,00;238,99;46,97;0,00;0,00;
0,00;0,00;237,89;-0,04;0,00;0,00;
0,00;0,00;234,42;-0,13;0,00;0,00;
0,00;0,00;229,65;-0,13;0,00;0,00;
0,00;0,00;224,80;-0,09;0,00;0,00;
0,00;0,00;219,99;-0,13;0,00;0,00;
0,00;0,00;215,19;-0,13;0,00;0,00;
0,00;0,00;210,39;-0,13;0,00;0,00;
0,00;0,00;205,58;-0,18;0,00;0,00;
0,00;0,00;200,78;-0,09;0,00;0,00;
0,00;0,00;195,98;-0,13;0,00;0,00;
0,00;0,00;191,19;-0,09;0,00;0,00;
0,00;0,00;186,38;-0,04;0,00;0,00;
0,00;0,00;181,58;-0,04;0,00;0,00;
0,00;0,00;176,78;-0,09;0,00;0,00;
0,00;0,00;171,99;-0,04;0,00;0,00;
0,00;0,00;167,18;-0,09;0,00;0,00;
0,00;0,00;162,38;-0,04;0,00;0,00;
0,00;0,00;157,58;-0,04;0,00;0,00;
0,00;0,00;152,79;-0,04;0,00;0,00;
0,00;0,00;147,98;-0,09;0,00;0,00;
0,00;0,00;138,38;-0,09;0,00;0,00;
0,00;0,00;133,59;-0,04;0,00;0,00;
0,00;0,00;128,79;-0,09;0,00;0,00;
0,00;0,00;123,98;-0,04;0,00;0,00;
0,00;0,00;119,18;-0,04;0,00;0,00;
0,00;0,00;114,38;-0,04;0,00;0,00;
0,00;0,00;109,59;-0,09;0,00;0,00;
0,00;0,00;104,78;-0,04;0,00;0,00;
0,00;0,00;95,18;-0,04;0,00;0,00;
0,00;0,00;85,58;-0,04;0,00;0,00;
0,00;0,00;75,98;-0,09;0,00;0,00;
0,00;0,00;71,19;-0,04;0,00;0,00;
0,00;0,00;66,38;-0,04;0,00;0,00;
0,00;0,00;56,78;-0,09;0,00;0,00;
0,00;0,00;51,99;-0,09;0,00;0,00;
0,00;0,00;47,18;-0,09;0,00;0,00;
0,00;0,00;42,38;-0,04;0,00;0,00;
0,00;0,00;32,90;0,08;0,00;0,00;
