8168;08.01.21 15:47:52;21;Avvicinamento Pressata Finale;Alcun errore (0);20210107144320A0211;
0,00;0,00;209,06;5,21;0,00;0,00;
0,00;0,00;209,15;5,35;0,00;0,00;
0,00;0,00;209,25;5,26;0,00;0,00;
0,00;0,00;209,34;5,35;0,00;0,00;
0,00;0,00;209,44;5,21;0,00;0,00;
0,00;0,00;209,54;5,35;0,00;0,00;
0,00;0,00;209,63;5,39;0,00;0,00;
0,00;0,00;209,73;5,30;0,00;0,00;
0,00;0,00;209,82;5,26;0,00;0,00;
0,00;0,00;209,92;5,38;0,00;0,00;
0,00;0,00;210,02;5,47;0,00;0,00;
0,00;0,00;210,11;5,51;0,00;0,00;
0,00;0,00;210,21;5,43;0,00;0,00;
0,00;0,00;210,30;5,51;0,00;0,00;
0,00;0,00;210,40;5,60;0,00;0,00;
0,00;0,00;210,49;5,56;0,00;0,00;
0,00;0,00;210,59;5,74;0,00;0,00;
0,00;0,00;210,69;5,60;0,00;0,00;
0,00;0,00;210,78;5,69;0,00;0,00;
0,00;0,00;210,88;5,74;0,00;0,00;
0,00;0,00;210,97;5,91;0,00;0,00;
0,00;0,00;211,07;5,86;0,00;0,00;
0,00;0,00;211,17;5,99;0,00;0,00;
0,00;0,00;211,26;6,08;0,00;0,00;
0,00;0,00;211,36;6,17;0,00;0,00;
0,00;0,00;211,45;6,30;0,00;0,00;
0,00;0,00;211,55;6,22;0,00;0,00;
0,00;0,00;211,65;6,13;0,00;0,00;
0,00;0,00;211,74;6,08;0,00;0,00;
0,00;0,00;211,84;6,17;0,00;0,00;
0,00;0,00;211,94;6,13;0,00;0,00;
0,00;0,00;212,03;6,13;0,00;0,00;
0,00;0,00;212,13;6,08;0,00;0,00;
0,00;0,00;212,22;6,17;0,00;0,00;
0,00;0,00;212,32;6,22;0,00;0,00;
0,00;0,00;212,42;6,43;0,00;0,00;
0,00;0,00;212,51;6,30;0,00;0,00;
0,00;0,00;212,61;6,26;0,00;0,00;
0,00;0,00;212,70;6,26;0,00;0,00;
0,00;0,00;212,80;6,30;0,00;0,00;
0,00;0,00;212,90;6,26;0,00;0,00;
0,00;0,00;212,99;6,22;0,00;0,00;
0,00;0,00;213,09;6,26;0,00;0,00;
0,00;0,00;213,18;6,34;0,00;0,00;
0,00;0,00;213,28;6,43;0,00;0,00;
0,00;0,00;213,38;6,43;0,00;0,00;
0,00;0,00;213,47;6,48;0,00;0,00;
0,00;0,00;213,57;6,43;0,00;0,00;
0,00;0,00;213,66;6,60;0,00;0,00;
0,00;0,00;213,76;6,64;0,00;0,00;
0,00;0,00;213,85;6,56;0,00;0,00;
0,00;0,00;213,95;6,52;0,00;0,00;
0,00;0,00;214,05;6,61;0,00;0,00;
0,00;0,00;214,14;6,73;0,00;0,00;
0,00;0,00;214,24;6,82;0,00;0,00;
0,00;0,00;214,33;6,91;0,00;0,00;
0,00;0,00;214,43;6,96;0,00;0,00;
0,00;0,00;214,53;6,91;0,00;0,00;
0,00;0,00;214,62;6,96;0,00;0,00;
0,00;0,00;214,72;6,99;0,00;0,00;
0,00;0,00;214,82;7,04;0,00;0,00;
0,00;0,00;214,91;6,99;0,00;0,00;
0,00;0,00;215,01;7,04;0,00;0,00;
0,00;0,00;215,10;6,99;0,00;0,00;
0,00;0,00;215,20;6,99;0,00;0,00;
0,00;0,00;215,30;7,26;0,00;0,00;
0,00;0,00;215,39;7,21;0,00;0,00;
0,00;0,00;215,49;7,12;0,00;0,00;
0,00;0,00;215,58;6,99;0,00;0,00;
0,00;0,00;215,68;7,17;0,00;0,00;
0,00;0,00;215,78;7,26;0,00;0,00;
0,00;0,00;215,87;7,21;0,00;0,00;
0,00;0,00;215,97;7,12;0,00;0,00;
0,00;0,00;216,06;7,17;0,00;0,00;
0,00;0,00;216,16;7,12;0,00;0,00;
0,00;0,00;216,26;7,26;0,00;0,00;
0,00;0,00;216,35;7,17;0,00;0,00;
0,00;0,00;216,45;7,17;0,00;0,00;
0,00;0,00;216,54;7,17;0,00;0,00;
0,00;0,00;216,64;7,38;0,00;0,00;
0,00;0,00;216,73;7,56;0,00;0,00;
0,00;0,00;216,83;7,60;0,00;0,00;
0,00;0,00;216,93;7,52;0,00;0,00;
0,00;0,00;217,02;7,65;0,00;0,00;
0,00;0,00;217,12;7,74;0,00;0,00;
0,00;0,00;217,21;7,78;0,00;0,00;
0,00;0,00;217,31;7,78;0,00;0,00;
0,00;0,00;217,41;7,65;0,00;0,00;
0,00;0,00;217,50;7,78;0,00;0,00;
0,00;0,00;217,60;7,74;0,00;0,00;
0,00;0,00;217,70;7,86;0,00;0,00;
0,00;0,00;217,79;7,83;0,00;0,00;
0,00;0,00;217,89;7,91;0,00;0,00;
0,00;0,00;217,98;7,91;0,00;0,00;
0,00;0,00;218,08;7,86;0,00;0,00;
0,00;0,00;218,18;7,78;0,00;0,00;
0,00;0,00;218,27;7,86;0,00;0,00;
0,00;0,00;218,37;7,91;0,00;0,00;
0,00;0,00;218,46;7,86;0,00;0,00;
0,00;0,00;218,56;7,78;0,00;0,00;
0,00;0,00;218,66;7,78;0,00;0,00;
0,00;0,00;218,75;7,83;0,00;0,00;
0,00;0,00;218,85;7,91;0,00;0,00;
0,00;0,00;218,94;7,83;0,00;0,00;
0,00;0,00;219,04;7,78;0,00;0,00;
0,00;0,00;219,14;7,83;0,00;0,00;
0,00;0,00;219,23;7,91;0,00;0,00;
0,00;0,00;219,33;8,00;0,00;0,00;
0,00;0,00;219,42;7,86;0,00;0,00;
0,00;0,00;219,52;7,95;0,00;0,00;
0,00;0,00;219,61;7,86;0,00;0,00;
0,00;0,00;219,71;8,00;0,00;0,00;
0,00;0,00;219,81;8,00;0,00;0,00;
0,00;0,00;219,90;7,95;0,00;0,00;
0,00;0,00;220,00;7,91;0,00;0,00;
0,00;0,00;220,10;7,95;0,00;0,00;
0,00;0,00;220,19;7,95;0,00;0,00;
0,00;0,00;220,29;8,09;0,00;0,00;
0,00;0,00;220,38;8,13;0,00;0,00;
0,00;0,00;220,48;8,09;0,00;0,00;
0,00;0,00;220,57;8,04;0,00;0,00;
0,00;0,00;220,67;8,17;0,00;0,00;
0,00;0,00;220,77;8,34;0,00;0,00;
0,00;0,00;220,86;8,30;0,00;0,00;
0,00;0,00;220,96;8,25;0,00;0,00;
0,00;0,00;221,05;8,25;0,00;0,00;
0,00;0,00;221,15;8,43;0,00;0,00;
0,00;0,00;221,25;8,52;0,00;0,00;
0,00;0,00;221,34;8,69;0,00;0,00;
0,00;0,00;221,44;8,51;0,00;0,00;
0,00;0,00;221,54;8,65;0,00;0,00;
0,00;0,00;221,63;8,78;0,00;0,00;
0,00;0,00;221,73;9,05;0,00;0,00;
0,00;0,00;221,82;9,04;0,00;0,00;
0,00;0,00;221,92;9,04;0,00;0,00;
0,00;0,00;222,01;9,05;0,00;0,00;
0,00;0,00;222,11;9,26;0,00;0,00;
0,00;0,00;222,21;9,38;0,00;0,00;
0,00;0,00;222,30;9,35;0,00;0,00;
0,00;0,00;222,40;9,35;0,00;0,00;
0,00;0,00;222,50;9,26;0,00;0,00;
0,00;0,00;222,59;9,47;0,00;0,00;
0,00;0,00;222,69;9,61;0,00;0,00;
0,00;0,00;222,78;9,61;0,00;0,00;
0,00;0,00;222,88;9,47;0,00;0,00;
0,00;0,00;222,97;9,52;0,00;0,00;
0,00;0,00;223,07;9,65;0,00;0,00;
0,00;0,00;223,17;9,86;0,00;0,00;
0,00;0,00;223,26;9,78;0,00;0,00;
0,00;0,00;223,36;9,82;0,00;0,00;
0,00;0,00;223,45;9,91;0,00;0,00;
0,00;0,00;223,55;10,30;0,00;0,00;
0,00;0,00;223,65;10,48;0,00;0,00;
0,00;0,00;223,74;10,48;0,00;0,00;
0,00;0,00;223,84;10,43;0,00;0,00;
0,00;0,00;223,93;10,65;0,00;0,00;
0,00;0,00;224,03;10,99;0,00;0,00;
0,00;0,00;224,13;11,08;0,00;0,00;
0,00;0,00;224,22;11,17;0,00;0,00;
0,00;0,00;224,32;11,08;0,00;0,00;
0,00;0,00;224,41;11,43;0,00;0,00;
0,00;0,00;224,51;11,56;0,00;0,00;
0,00;0,00;224,61;11,47;0,00;0,00;
0,00;0,00;224,70;11,38;0,00;0,00;
0,00;0,00;224,80;11,47;0,00;0,00;
0,00;0,00;224,90;11,56;0,00;0,00;
