78196;14.09.21 16:38:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210914133746P0004;
0,00;0,00;176,79;1,97;0,00;0,00;
0,00;0,00;176,95;2,01;0,00;0,00;
0,00;0,00;177,11;1,99;0,00;0,00;
0,00;0,00;177,27;1,99;0,00;0,00;
0,00;0,00;177,43;2,08;0,00;0,00;
0,00;0,00;177,59;2,08;0,00;0,00;
0,00;0,00;177,75;2,15;0,00;0,00;
0,00;0,00;177,91;2,19;0,00;0,00;
0,00;0,00;178,07;2,22;0,00;0,00;
0,00;0,00;178,23;2,24;0,00;0,00;
0,00;0,00;178,39;2,17;0,00;0,00;
0,00;0,00;178,55;2,37;0,00;0,00;
0,00;0,00;178,71;2,42;0,00;0,00;
0,00;0,00;178,87;2,44;0,00;0,00;
0,00;0,00;179,03;2,48;0,00;0,00;
0,00;0,00;179,19;2,53;0,00;0,00;
0,00;0,00;179,35;2,55;0,00;0,00;
0,00;0,00;179,44;3,17;0,00;0,00;
0,00;0,00;179,45;3,32;0,00;0,00;
0,00;0,00;179,45;3,32;0,00;0,00;
0,00;0,00;179,19;0,13;0,00;0,00;
0,00;0,00;178,42;-0,23;0,00;0,00;
0,00;0,00;177,14;-0,23;0,00;0,00;
0,00;0,00;175,34;-0,23;0,00;0,00;
0,00;0,00;173,04;-0,23;0,00;0,00;
0,00;0,00;170,22;-0,21;0,00;0,00;
0,00;0,00;167,06;-0,09;0,00;0,00;
0,00;0,00;163,93;-0,14;0,00;0,00;
0,00;0,00;160,71;-0,16;0,00;0,00;
0,00;0,00;157,51;-0,14;0,00;0,00;
0,00;0,00;154,30;-0,18;0,00;0,00;
0,00;0,00;151,10;-0,16;0,00;0,00;
0,00;0,00;147,91;-0,14;0,00;0,00;
0,00;0,00;144,71;-0,12;0,00;0,00;
0,00;0,00;141,51;-0,16;0,00;0,00;
0,00;0,00;138,30;-0,16;0,00;0,00;
0,00;0,00;135,10;-0,12;0,00;0,00;
0,00;0,00;131,90;-0,16;0,00;0,00;
0,00;0,00;128,71;-0,14;0,00;0,00;
0,00;0,00;125,51;-0,14;0,00;0,00;
0,00;0,00;122,30;-0,16;0,00;0,00;
0,00;0,00;119,10;-0,14;0,00;0,00;
0,00;0,00;115,90;-0,16;0,00;0,00;
0,00;0,00;112,70;-0,16;0,00;0,00;
0,00;0,00;109,50;-0,16;0,00;0,00;
0,00;0,00;106,30;-0,16;0,00;0,00;
0,00;0,00;103,10;-0,14;0,00;0,00;
0,00;0,00;99,90;-0,18;0,00;0,00;
0,00;0,00;96,70;-0,14;0,00;0,00;
0,00;0,00;93,50;-0,16;0,00;0,00;
0,00;0,00;90,30;-0,16;0,00;0,00;
0,00;0,00;87,10;-0,16;0,00;0,00;
0,00;0,00;83,90;-0,16;0,00;0,00;
0,00;0,00;80,70;-0,18;0,00;0,00;
0,00;0,00;77,50;-0,16;0,00;0,00;
0,00;0,00;74,30;-0,16;0,00;0,00;
0,00;0,00;71,10;-0,16;0,00;0,00;
0,00;0,00;68,02;-0,05;0,00;0,00;
0,00;0,00;65,43;-0,07;0,00;0,00;
0,00;0,00;63,27;-0,09;0,00;0,00;
0,00;0,00;61,61;-0,07;0,00;0,00;
0,00;0,00;60,44;-0,05;0,00;0,00;
0,00;0,00;59,76;-0,02;0,00;0,00;
0,00;0,00;59,55;-0,05;0,00;0,00;
0,00;0,00;59,50;-0,09;0,00;0,00;
