14395;18.03.21 14:28:23;21;Avvicinamento Pressata Finale;Alcun errore (0);20210318111436A0211;
0,00;0,00;273,98;0,04;0,00;0,00;
0,00;0,00;274,14;0,04;0,00;0,00;
0,00;0,00;274,30;0,04;0,00;0,00;
0,00;0,00;274,46;0,04;0,00;0,00;
0,00;0,00;274,62;0,04;0,00;0,00;
0,00;0,00;274,79;0,04;0,00;0,00;
0,00;0,00;274,94;0,04;0,00;0,00;
0,00;0,00;275,10;0,04;0,00;0,00;
0,00;0,00;275,26;0,04;0,00;0,00;
0,00;0,00;275,42;0,04;0,00;0,00;
0,00;0,00;275,58;0,04;0,00;0,00;
0,00;0,00;275,74;0,04;0,00;0,00;
0,00;0,00;275,90;0,04;0,00;0,00;
0,00;0,00;276,07;0,04;0,00;0,00;
0,00;0,00;276,22;0,04;0,00;0,00;
0,00;0,00;276,38;0,04;0,00;0,00;
0,00;0,00;276,54;0,04;0,00;0,00;
0,00;0,00;276,70;0,04;0,00;0,00;
0,00;0,00;276,87;0,04;0,00;0,00;
0,00;0,00;277,02;0,04;0,00;0,00;
0,00;0,00;277,18;0,04;0,00;0,00;
0,00;0,00;277,34;0,04;0,00;0,00;
0,00;0,00;277,50;0,04;0,00;0,00;
0,00;0,00;277,67;0,04;0,00;0,00;
0,00;0,00;277,82;0,04;0,00;0,00;
0,00;0,00;277,98;0,04;0,00;0,00;
0,00;0,00;278,15;0,04;0,00;0,00;
0,00;0,00;278,30;0,04;0,00;0,00;
0,00;0,00;278,46;0,04;0,00;0,00;
0,00;0,00;278,62;0,04;0,00;0,00;
0,00;0,00;278,78;0,09;0,00;0,00;
0,00;0,00;278,93;2,61;0,00;0,00;
0,00;0,00;279,10;2,66;0,00;0,00;
0,00;0,00;279,26;2,74;0,00;0,00;
0,00;0,00;279,42;2,66;0,00;0,00;
0,00;0,00;279,58;2,87;0,00;0,00;
0,00;0,00;279,74;3,01;0,00;0,00;
0,00;0,00;279,90;3,18;0,00;0,00;
0,00;0,00;280,06;3,18;0,00;0,00;
0,00;0,00;280,22;3,13;0,00;0,00;
0,00;0,00;280,38;3,18;0,00;0,00;
0,00;0,00;280,54;3,35;0,00;0,00;
0,00;0,00;280,70;3,53;0,00;0,00;
0,00;0,00;280,86;3,49;0,00;0,00;
0,00;0,00;281,02;3,53;0,00;0,00;
0,00;0,00;281,18;3,66;0,00;0,00;
0,00;0,00;281,34;3,88;0,00;0,00;
0,00;0,00;281,50;3,91;0,00;0,00;
0,00;0,00;281,66;3,96;0,00;0,00;
0,00;0,00;281,82;3,88;0,00;0,00;
0,00;0,00;281,98;4,00;0,00;0,00;
0,00;0,00;282,14;4,30;0,00;0,00;
0,00;0,00;282,30;4,30;0,00;0,00;
0,00;0,00;282,46;4,26;0,00;0,00;
0,00;0,00;282,62;4,26;0,00;0,00;
0,00;0,00;282,78;4,48;0,00;0,00;
0,00;0,00;282,94;4,57;0,00;0,00;
0,00;0,00;283,10;4,74;0,00;0,00;
0,00;0,00;283,26;4,61;0,00;0,00;
0,00;0,00;283,42;4,57;0,00;0,00;
0,00;0,00;283,58;4,74;0,00;0,00;
0,00;0,00;283,74;5,09;0,00;0,00;
0,00;0,00;283,90;5,01;0,00;0,00;
0,00;0,00;284,06;4,79;0,00;0,00;
0,00;0,00;284,22;5,05;0,00;0,00;
0,00;0,00;284,38;5,13;0,00;0,00;
0,00;0,00;284,54;5,40;0,00;0,00;
0,00;0,00;284,70;5,43;0,00;0,00;
0,00;0,00;284,86;5,18;0,00;0,00;
0,00;0,00;285,02;5,35;0,00;0,00;
0,00;0,00;285,19;5,57;0,00;0,00;
0,00;0,00;285,34;5,52;0,00;0,00;
0,00;0,00;285,50;5,61;0,00;0,00;
0,00;0,00;285,66;5,61;0,00;0,00;
0,00;0,00;285,82;5,44;0,00;0,00;
0,00;0,00;285,98;5,70;0,00;0,00;
0,00;0,00;286,14;5,96;0,00;0,00;
0,00;0,00;286,30;5,83;0,00;0,00;
0,00;0,00;286,46;5,75;0,00;0,00;
0,00;0,00;286,62;5,83;0,00;0,00;
0,00;0,00;286,78;6,05;0,00;0,00;
0,00;0,00;286,94;6,17;0,00;0,00;
0,00;0,00;287,10;6,05;0,00;0,00;
0,00;0,00;287,26;6,00;0,00;0,00;
0,00;0,00;287,42;6,17;0,00;0,00;
0,00;0,00;287,58;6,40;0,00;0,00;
0,00;0,00;287,74;6,40;0,00;0,00;
0,00;0,00;287,90;6,48;0,00;0,00;
0,00;0,00;288,06;6,40;0,00;0,00;
0,00;0,00;288,22;6,48;0,00;0,00;
0,00;0,00;288,38;6,79;0,00;0,00;
0,00;0,00;288,55;6,74;0,00;0,00;
0,00;0,00;288,70;6,66;0,00;0,00;
0,00;0,00;288,86;6,70;0,00;0,00;
0,00;0,00;289,02;6,74;0,00;0,00;
0,00;0,00;289,18;6,96;0,00;0,00;
0,00;0,00;289,34;6,88;0,00;0,00;
0,00;0,00;289,50;6,70;0,00;0,00;
0,00;0,00;289,66;6,88;0,00;0,00;
0,00;0,00;289,82;7,13;0,00;0,00;
0,00;0,00;289,98;7,09;0,00;0,00;
0,00;0,00;290,15;7,09;0,00;0,00;
0,00;0,00;290,30;7,13;0,00;0,00;
0,00;0,00;290,46;7,09;0,00;0,00;
0,00;0,00;290,63;7,31;0,00;0,00;
0,00;0,00;290,78;7,44;0,00;0,00;
0,00;0,00;290,94;7,13;0,00;0,00;
0,00;0,00;291,10;7,36;0,00;0,00;
0,00;0,00;291,26;7,48;0,00;0,00;
0,00;0,00;291,42;7,39;0,00;0,00;
0,00;0,00;291,58;7,52;0,00;0,00;
0,00;0,00;291,74;7,52;0,00;0,00;
0,00;0,00;291,90;7,39;0,00;0,00;
0,00;0,00;292,07;7,70;0,00;0,00;
0,00;0,00;292,22;7,78;0,00;0,00;
0,00;0,00;292,38;7,61;0,00;0,00;
0,00;0,00;292,55;7,70;0,00;0,00;
0,00;0,00;292,70;7,92;0,00;0,00;
0,00;0,00;292,86;7,92;0,00;0,00;
0,00;0,00;293,02;8,01;0,00;0,00;
0,00;0,00;293,18;8,05;0,00;0,00;
0,00;0,00;293,34;7,96;0,00;0,00;
0,00;0,00;293,51;8,18;0,00;0,00;
0,00;0,00;293,66;8,26;0,00;0,00;
0,00;0,00;293,82;8,14;0,00;0,00;
0,00;0,00;293,99;8,26;0,00;0,00;
0,00;0,00;294,14;8,35;0,00;0,00;
0,00;0,00;294,30;8,31;0,00;0,00;
0,00;0,00;294,46;8,44;0,00;0,00;
0,00;0,00;294,62;8,53;0,00;0,00;
0,00;0,00;294,78;8,44;0,00;0,00;
0,00;0,00;294,94;8,65;0,00;0,00;
0,00;0,00;295,10;8,92;0,00;0,00;
0,00;0,00;295,26;8,87;0,00;0,00;
0,00;0,00;295,42;8,92;0,00;0,00;
0,00;0,00;295,58;9,13;0,00;0,00;
0,00;0,00;295,74;9,22;0,00;0,00;
0,00;0,00;295,90;9,36;0,00;0,00;
0,00;0,00;296,06;9,45;0,00;0,00;
0,00;0,00;296,22;9,53;0,00;0,00;
0,00;0,00;296,38;9,53;0,00;0,00;
0,00;0,00;296,54;9,83;0,00;0,00;
0,00;0,00;296,70;9,87;0,00;0,00;
0,00;0,00;296,87;9,79;0,00;0,00;
0,00;0,00;297,02;10,05;0,00;0,00;
0,00;0,00;297,18;10,18;0,00;0,00;
0,00;0,00;297,34;10,18;0,00;0,00;
0,00;0,00;297,50;10,40;0,00;0,00;
0,00;0,00;297,66;10,48;0,00;0,00;
0,00;0,00;297,82;10,44;0,00;0,00;
0,00;0,00;297,98;10,70;0,00;0,00;
0,00;0,00;298,14;10,97;0,00;0,00;
0,00;0,00;298,30;10,83;0,00;0,00;
0,00;0,00;298,47;10,88;0,00;0,00;
0,00;0,00;298,62;11,05;0,00;0,00;
0,00;0,00;298,78;11,05;0,00;0,00;
0,00;0,00;298,94;11,22;0,00;0,00;
0,00;0,00;299,10;11,39;0,00;0,00;
0,00;0,00;299,26;11,36;0,00;0,00;
0,00;0,00;299,42;11,48;0,00;0,00;
0,00;0,00;299,58;11,62;0,00;0,00;
0,00;0,00;299,74;11,57;0,00;0,00;
0,00;0,00;299,90;11,71;0,00;0,00;
0,00;0,00;300,06;11,87;0,00;0,00;
0,00;0,00;300,22;11,83;0,00;0,00;
0,00;0,00;300,38;12,01;0,00;0,00;
0,00;0,00;300,54;12,18;0,00;0,00;
0,00;0,00;300,70;11,92;0,00;0,00;
0,00;0,00;300,87;12,18;0,00;0,00;
0,00;0,00;301,02;12,40;0,00;0,00;
0,00;0,00;301,18;12,31;0,00;0,00;
0,00;0,00;301,34;12,40;0,00;0,00;
0,00;0,00;301,51;12,58;0,00;0,00;
0,00;0,00;301,66;12,61;0,00;0,00;
0,00;0,00;301,83;12,70;0,00;0,00;
0,00;0,00;301,98;12,79;0,00;0,00;
0,00;0,00;302,14;12,83;0,00;0,00;
0,00;0,00;302,30;12,88;0,00;0,00;
0,00;0,00;302,46;13,05;0,00;0,00;
0,00;0,00;302,62;13,05;0,00;0,00;
0,00;0,00;302,78;13,00;0,00;0,00;
0,00;0,00;302,94;13,27;0,00;0,00;
0,00;0,00;303,10;13,35;0,00;0,00;
0,00;0,00;303,27;13,26;0,00;0,00;
0,00;0,00;303,42;13,44;0,00;0,00;
0,00;0,00;303,58;13,53;0,00;0,00;
0,00;0,00;303,75;13,44;0,00;0,00;
0,00;0,00;303,90;13,62;0,00;0,00;
0,00;0,00;304,06;13,70;0,00;0,00;
0,00;0,00;304,23;13,65;0,00;0,00;
0,00;0,00;304,38;13,83;0,00;0,00;
0,00;0,00;304,54;13,88;0,00;0,00;
0,00;0,00;304,70;13,92;0,00;0,00;
0,00;0,00;304,86;14,14;0,00;0,00;
0,00;0,00;305,02;14,14;0,00;0,00;
0,00;0,00;305,19;14,18;0,00;0,00;
0,00;0,00;305,34;14,31;0,00;0,00;
0,00;0,00;305,50;14,49;0,00;0,00;
0,00;0,00;305,66;14,44;0,00;0,00;
0,00;0,00;305,82;14,66;0,00;0,00;
0,00;0,00;305,98;14,75;0,00;0,00;
0,00;0,00;306,14;14,79;0,00;0,00;
0,00;0,00;306,30;14,96;0,00;0,00;
0,00;0,00;306,46;14,96;0,00;0,00;
0,00;0,00;306,63;15,09;0,00;0,00;
0,00;0,00;306,79;15,18;0,00;0,00;
0,00;0,00;306,94;15,26;0,00;0,00;
0,00;0,00;307,09;19,13;0,00;0,00;
0,00;0,00;307,22;26,75;0,00;0,00;
0,00;0,00;307,36;36,23;0,00;0,00;
0,00;0,00;307,38;37,79;0,00;0,00;
0,00;0,00;307,39;38,80;0,00;0,00;
0,00;0,00;307,41;39,40;0,00;0,00;
0,00;0,00;307,42;40,06;0,00;0,00;
0,00;0,00;307,42;40,23;0,00;0,00;
0,00;0,00;307,42;40,41;0,00;0,00;
0,00;0,00;306,77;5,57;0,00;0,00;
0,00;0,00;303,86;-0,08;0,00;0,00;
0,00;0,00;299,24;-0,09;0,00;0,00;
0,00;0,00;294,43;-0,13;0,00;0,00;
0,00;0,00;289,62;-0,17;0,00;0,00;
0,00;0,00;284,81;-0,09;0,00;0,00;
0,00;0,00;280,01;-0,09;0,00;0,00;
0,00;0,00;275,21;-0,13;0,00;0,00;
0,00;0,00;270,41;-0,17;0,00;0,00;
0,00;0,00;265,61;-0,13;0,00;0,00;
0,00;0,00;260,81;-0,09;0,00;0,00;
0,00;0,00;256,01;-0,09;0,00;0,00;
0,00;0,00;251,21;-0,09;0,00;0,00;
0,00;0,00;246,41;-0,09;0,00;0,00;
0,00;0,00;241,61;-0,09;0,00;0,00;
0,00;0,00;236,81;-0,09;0,00;0,00;
0,00;0,00;232,01;-0,04;0,00;0,00;
0,00;0,00;227,21;-0,13;0,00;0,00;
0,00;0,00;222,41;-0,04;0,00;0,00;
0,00;0,00;217,61;-0,09;0,00;0,00;
0,00;0,00;212,81;-0,09;0,00;0,00;
0,00;0,00;208,01;-0,04;0,00;0,00;
0,00;0,00;203,21;-0,09;0,00;0,00;
0,00;0,00;193,61;-0,09;0,00;0,00;
0,00;0,00;188,81;-0,09;0,00;0,00;
0,00;0,00;184,01;-0,04;0,00;0,00;
0,00;0,00;179,21;-0,04;0,00;0,00;
0,00;0,00;174,41;-0,04;0,00;0,00;
0,00;0,00;169,61;-0,04;0,00;0,00;
0,00;0,00;164,81;0,04;0,00;0,00;
0,00;0,00;160,01;-0,09;0,00;0,00;
0,00;0,00;155,21;-0,09;0,00;0,00;
0,00;0,00;150,41;-0,04;0,00;0,00;
0,00;0,00;140,81;-0,04;0,00;0,00;
0,00;0,00;136,01;-0,09;0,00;0,00;
0,00;0,00;121,61;-0,04;0,00;0,00;
0,00;0,00;116,81;-0,04;0,00;0,00;
0,00;0,00;112,01;-0,04;0,00;0,00;
0,00;0,00;107,21;-0,04;0,00;0,00;
0,00;0,00;102,41;-0,04;0,00;0,00;
0,00;0,00;97,61;-0,04;0,00;0,00;
0,00;0,00;92,81;-0,09;0,00;0,00;
0,00;0,00;88,01;-0,04;0,00;0,00;
0,00;0,00;83,21;-0,04;0,00;0,00;
0,00;0,00;78,41;-0,04;0,00;0,00;
0,00;0,00;68,81;-0,04;0,00;0,00;
0,00;0,00;59,21;-0,04;0,00;0,00;
0,00;0,00;54,41;-0,04;0,00;0,00;
0,00;0,00;49,61;-0,04;0,00;0,00;
0,00;0,00;44,92;0,04;0,00;0,00;
0,00;0,00;41,81;-0,04;0,00;0,00;
0,00;0,00;40,58;0,04;0,00;0,00;
0,00;0,00;40,49;0,04;0,00;0,00;
