8745;10.06.20 20:38:34;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200610203312P0003;
0,00;0,00;141,09;0,74;0,00;0,00;
0,00;0,00;141,20;0,73;0,00;0,00;
0,00;0,00;141,31;0,72;0,00;0,00;
0,00;0,00;141,43;0,74;0,00;0,00;
0,00;0,00;141,54;0,72;0,00;0,00;
0,00;0,00;141,65;0,72;0,00;0,00;
0,00;0,00;141,76;0,71;0,00;0,00;
0,00;0,00;141,87;0,70;0,00;0,00;
0,00;0,00;141,98;0,69;0,00;0,00;
0,00;0,00;142,10;0,69;0,00;0,00;
0,00;0,00;142,21;0,69;0,00;0,00;
0,00;0,00;142,32;0,68;0,00;0,00;
0,00;0,00;142,43;0,68;0,00;0,00;
0,00;0,00;142,55;0,67;0,00;0,00;
0,00;0,00;142,66;0,69;0,00;0,00;
0,00;0,00;142,77;0,67;0,00;0,00;
0,00;0,00;142,88;0,65;0,00;0,00;
0,00;0,00;142,99;0,64;0,00;0,00;
0,00;0,00;143,10;0,63;0,00;0,00;
0,00;0,00;143,22;0,63;0,00;0,00;
0,00;0,00;143,33;0,63;0,00;0,00;
0,00;0,00;143,44;0,62;0,00;0,00;
0,00;0,00;143,55;0,61;0,00;0,00;
0,00;0,00;143,66;0,61;0,00;0,00;
0,00;0,00;143,78;0,61;0,00;0,00;
0,00;0,00;143,89;0,61;0,00;0,00;
0,00;0,00;144,00;0,61;0,00;0,00;
0,00;0,00;144,11;0,61;0,00;0,00;
0,00;0,00;144,23;0,60;0,00;0,00;
0,00;0,00;144,34;0,60;0,00;0,00;
0,00;0,00;144,45;0,61;0,00;0,00;
0,00;0,00;144,56;0,60;0,00;0,00;
0,00;0,00;144,67;0,61;0,00;0,00;
0,00;0,00;144,79;0,59;0,00;0,00;
0,00;0,00;144,90;0,60;0,00;0,00;
0,00;0,00;145,01;0,60;0,00;0,00;
0,00;0,00;145,12;0,60;0,00;0,00;
0,00;0,00;145,23;0,61;0,00;0,00;
0,00;0,00;145,34;0,59;0,00;0,00;
0,00;0,00;145,46;0,60;0,00;0,00;
0,00;0,00;145,57;0,58;0,00;0,00;
0,00;0,00;145,68;0,58;0,00;0,00;
0,00;0,00;145,79;0,58;0,00;0,00;
0,00;0,00;145,90;0,58;0,00;0,00;
0,00;0,00;146,02;0,58;0,00;0,00;
0,00;0,00;146,13;0,58;0,00;0,00;
0,00;0,00;146,24;0,58;0,00;0,00;
0,00;0,00;146,35;0,58;0,00;0,00;
0,00;0,00;146,46;0,59;0,00;0,00;
0,00;0,00;146,58;0,58;0,00;0,00;
0,00;0,00;146,69;0,58;0,00;0,00;
0,00;0,00;146,80;0,58;0,00;0,00;
0,00;0,00;146,91;0,58;0,00;0,00;
0,00;0,00;147,02;0,58;0,00;0,00;
0,00;0,00;147,14;0,58;0,00;0,00;
0,00;0,00;147,25;0,58;0,00;0,00;
0,00;0,00;147,36;0,58;0,00;0,00;
0,00;0,00;147,47;0,58;0,00;0,00;
0,00;0,00;147,59;0,58;0,00;0,00;
0,00;0,00;147,70;0,58;0,00;0,00;
0,00;0,00;147,81;0,59;0,00;0,00;
0,00;0,00;147,92;0,59;0,00;0,00;
0,00;0,00;148,03;0,59;0,00;0,00;
0,00;0,00;148,14;0,60;0,00;0,00;
0,00;0,00;148,26;0,60;0,00;0,00;
0,00;0,00;148,37;0,61;0,00;0,00;
0,00;0,00;148,48;0,58;0,00;0,00;
0,00;0,00;148,59;0,58;0,00;0,00;
0,00;0,00;148,70;0,59;0,00;0,00;
0,00;0,00;148,82;0,60;0,00;0,00;
0,00;0,00;148,93;0,60;0,00;0,00;
0,00;0,00;149,04;0,60;0,00;0,00;
0,00;0,00;149,15;0,60;0,00;0,00;
0,00;0,00;149,27;0,60;0,00;0,00;
0,00;0,00;149,38;0,61;0,00;0,00;
0,00;0,00;149,49;0,60;0,00;0,00;
0,00;0,00;149,60;0,60;0,00;0,00;
0,00;0,00;149,71;0,60;0,00;0,00;
0,00;0,00;149,83;0,58;0,00;0,00;
0,00;0,00;149,94;0,60;0,00;0,00;
0,00;0,00;150,05;0,61;0,00;0,00;
0,00;0,00;150,16;0,61;0,00;0,00;
0,00;0,00;150,27;0,61;0,00;0,00;
0,00;0,00;150,39;0,61;0,00;0,00;
0,00;0,00;150,50;0,61;0,00;0,00;
0,00;0,00;150,61;0,61;0,00;0,00;
0,00;0,00;150,72;0,60;0,00;0,00;
0,00;0,00;150,83;0,61;0,00;0,00;
0,00;0,00;150,94;0,60;0,00;0,00;
0,00;0,00;151,06;0,60;0,00;0,00;
0,00;0,00;151,17;0,60;0,00;0,00;
0,00;0,00;151,28;0,60;0,00;0,00;
0,00;0,00;151,39;0,61;0,00;0,00;
0,00;0,00;151,50;0,61;0,00;0,00;
0,00;0,00;151,62;0,61;0,00;0,00;
0,00;0,00;151,73;0,61;0,00;0,00;
0,00;0,00;151,84;0,61;0,00;0,00;
0,00;0,00;151,95;0,61;0,00;0,00;
0,00;0,00;152,07;0,62;0,00;0,00;
0,00;0,00;152,18;0,61;0,00;0,00;
0,00;0,00;152,29;0,61;0,00;0,00;
0,00;0,00;152,40;0,61;0,00;0,00;
0,00;0,00;152,51;0,61;0,00;0,00;
0,00;0,00;152,63;0,61;0,00;0,00;
0,00;0,00;152,74;0,61;0,00;0,00;
0,00;0,00;152,85;0,62;0,00;0,00;
0,00;0,00;152,96;0,63;0,00;0,00;
0,00;0,00;153,07;0,63;0,00;0,00;
0,00;0,00;153,19;0,63;0,00;0,00;
0,00;0,00;153,30;0,66;0,00;0,00;
0,00;0,00;153,41;0,63;0,00;0,00;
0,00;0,00;153,52;0,64;0,00;0,00;
0,00;0,00;153,63;0,62;0,00;0,00;
0,00;0,00;153,74;0,62;0,00;0,00;
0,00;0,00;153,86;0,61;0,00;0,00;
0,00;0,00;153,97;0,63;0,00;0,00;
0,00;0,00;154,08;0,62;0,00;0,00;
0,00;0,00;154,19;0,61;0,00;0,00;
0,00;0,00;154,30;0,61;0,00;0,00;
0,00;0,00;154,42;0,63;0,00;0,00;
0,00;0,00;154,53;0,61;0,00;0,00;
0,00;0,00;154,64;0,62;0,00;0,00;
0,00;0,00;154,75;0,61;0,00;0,00;
0,00;0,00;154,87;0,61;0,00;0,00;
0,00;0,00;154,98;0,61;0,00;0,00;
0,00;0,00;155,09;0,63;0,00;0,00;
0,00;0,00;155,20;0,63;0,00;0,00;
0,00;0,00;155,31;0,64;0,00;0,00;
0,00;0,00;155,43;0,65;0,00;0,00;
0,00;0,00;155,54;0,65;0,00;0,00;
0,00;0,00;155,65;0,65;0,00;0,00;
0,00;0,00;155,76;0,66;0,00;0,00;
0,00;0,00;155,87;0,65;0,00;0,00;
0,00;0,00;155,99;0,64;0,00;0,00;
0,00;0,00;156,10;0,63;0,00;0,00;
0,00;0,00;156,21;0,62;0,00;0,00;
0,00;0,00;156,32;0,62;0,00;0,00;
0,00;0,00;156,43;0,63;0,00;0,00;
0,00;0,00;156,54;0,63;0,00;0,00;
0,00;0,00;156,66;0,62;0,00;0,00;
0,00;0,00;156,77;0,62;0,00;0,00;
0,00;0,00;156,88;0,61;0,00;0,00;
0,00;0,00;156,99;0,60;0,00;0,00;
0,00;0,00;157,10;0,61;0,00;0,00;
0,00;0,00;157,22;0,61;0,00;0,00;
0,00;0,00;157,33;0,61;0,00;0,00;
0,00;0,00;157,44;0,61;0,00;0,00;
0,00;0,00;157,55;0,60;0,00;0,00;
0,00;0,00;157,66;0,61;0,00;0,00;
0,00;0,00;157,78;0,58;0,00;0,00;
0,00;0,00;157,89;0,58;0,00;0,00;
0,00;0,00;158,00;0,58;0,00;0,00;
0,00;0,00;158,11;0,58;0,00;0,00;
0,00;0,00;158,23;0,55;0,00;0,00;
0,00;0,00;158,34;0,55;0,00;0,00;
0,00;0,00;158,45;0,55;0,00;0,00;
0,00;0,00;158,56;0,55;0,00;0,00;
0,00;0,00;158,67;0,55;0,00;0,00;
0,00;0,00;158,79;0,55;0,00;0,00;
0,00;0,00;158,90;0,55;0,00;0,00;
0,00;0,00;159,01;0,53;0,00;0,00;
0,00;0,00;159,12;0,54;0,00;0,00;
0,00;0,00;159,23;0,53;0,00;0,00;
0,00;0,00;159,34;0,54;0,00;0,00;
0,00;0,00;159,46;0,53;0,00;0,00;
0,00;0,00;159,57;0,53;0,00;0,00;
0,00;0,00;159,68;0,53;0,00;0,00;
0,00;0,00;159,79;0,53;0,00;0,00;
0,00;0,00;159,91;0,53;0,00;0,00;
0,00;0,00;160,02;0,53;0,00;0,00;
0,00;0,00;160,13;0,52;0,00;0,00;
0,00;0,00;160,24;0,53;0,00;0,00;
0,00;0,00;160,35;0,53;0,00;0,00;
0,00;0,00;160,46;0,53;0,00;0,00;
0,00;0,00;160,58;0,53;0,00;0,00;
0,00;0,00;160,69;0,84;0,00;0,00;
0,00;0,00;160,77;2,75;0,00;0,00;
0,00;0,00;160,78;2,91;0,00;0,00;
0,00;0,00;160,79;2,94;0,00;0,00;
0,00;0,00;160,79;2,99;0,00;0,00;
0,00;0,00;160,79;3,04;0,00;0,00;
0,00;0,00;160,80;3,07;0,00;0,00;
0,00;0,00;160,69;0,98;0,00;0,00;
0,00;0,00;160,04;-0,03;0,00;0,00;
0,00;0,00;158,86;-0,02;0,00;0,00;
0,00;0,00;157,17;-0,04;0,00;0,00;
0,00;0,00;154,97;-0,04;0,00;0,00;
0,00;0,00;152,27;-0,04;0,00;0,00;
0,00;0,00;149,05;-0,04;0,00;0,00;
0,00;0,00;145,56;-0,05;0,00;0,00;
0,00;0,00;142,03;-0,02;0,00;0,00;
0,00;0,00;138,51;-0,02;0,00;0,00;
0,00;0,00;134,99;-0,03;0,00;0,00;
0,00;0,00;131,47;-0,01;0,00;0,00;
0,00;0,00;127,95;-0,03;0,00;0,00;
0,00;0,00;124,43;-0,03;0,00;0,00;
0,00;0,00;120,91;-0,01;0,00;0,00;
0,00;0,00;117,39;-0,01;0,00;0,00;
0,00;0,00;113,87;-0,01;0,00;0,00;
0,00;0,00;110,35;-0,01;0,00;0,00;
0,00;0,00;106,83;-0,03;0,00;0,00;
0,00;0,00;103,31;-0,03;0,00;0,00;
0,00;0,00;99,79;-0,01;0,00;0,00;
0,00;0,00;96,27;-0,03;0,00;0,00;
0,00;0,00;92,75;-0,01;0,00;0,00;
0,00;0,00;89,23;-0,02;0,00;0,00;
0,00;0,00;85,71;-0,01;0,00;0,00;
0,00;0,00;82,19;-0,02;0,00;0,00;
0,00;0,00;78,67;-0,01;0,00;0,00;
0,00;0,00;75,15;-0,03;0,00;0,00;
0,00;0,00;71,63;-0,02;0,00;0,00;
0,00;0,00;68,11;-0,02;0,00;0,00;
0,00;0,00;64,59;-0,02;0,00;0,00;
0,00;0,00;61,07;-0,02;0,00;0,00;
0,00;0,00;57,55;-0,02;0,00;0,00;
0,00;0,00;54,04;-0,03;0,00;0,00;
0,00;0,00;50,51;-0,03;0,00;0,00;
0,00;0,00;46,99;-0,01;0,00;0,00;
0,00;0,00;43,47;-0,03;0,00;0,00;
0,00;0,00;39,95;-0,02;0,00;0,00;
0,00;0,00;36,43;-0,03;0,00;0,00;
0,00;0,00;32,91;-0,01;0,00;0,00;
0,00;0,00;29,39;-0,02;0,00;0,00;
0,00;0,00;25,94;0,01;0,00;0,00;
0,00;0,00;20,46;-0,01;0,00;0,00;
0,00;0,00;17,00;0,01;0,00;0,00;
0,00;0,00;16,02;0,01;0,00;0,00;
0,00;0,00;15,56;0,01;0,00;0,00;
0,00;0,00;15,49;-0,01;0,00;0,00;
