2145;10.06.20 21:10:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200610203312A0218;
0,00;0,00;171,53;0,23;0,00;0,00;
0,00;0,00;171,69;0,27;0,00;0,00;
0,00;0,00;171,85;0,38;0,00;0,00;
0,00;0,00;172,01;0,54;0,00;0,00;
0,00;0,00;172,17;0,63;0,00;0,00;
0,00;0,00;172,33;0,77;0,00;0,00;
0,00;0,00;172,49;0,83;0,00;0,00;
0,00;0,00;172,65;0,90;0,00;0,00;
0,00;0,00;172,81;0,90;0,00;0,00;
0,00;0,00;172,91;0,83;0,00;0,00;
0,00;0,00;172,91;0,79;0,00;0,00;
0,00;0,00;172,76;0,07;0,00;0,00;
0,00;0,00;172,10;-0,16;0,00;0,00;
0,00;0,00;171,31;0,02;0,00;0,00;
0,00;0,00;171,03;-0,05;0,00;0,00;
0,00;0,00;170,94;-0,09;0,00;0,00;
0,00;0,00;170,90;-0,07;0,00;0,00;
0,00;0,00;170,90;-0,02;0,00;0,00;
0,00;0,00;170,95;0,11;0,00;0,00;
0,00;0,00;171,09;0,05;0,00;0,00;
0,00;0,00;171,41;0,05;0,00;0,00;
0,00;0,00;171,58;0,07;0,00;0,00;
0,00;0,00;171,74;0,09;0,00;0,00;
0,00;0,00;171,90;0,07;0,00;0,00;
0,00;0,00;172,06;0,07;0,00;0,00;
0,00;0,00;172,22;0,02;0,00;0,00;
0,00;0,00;172,39;0,05;0,00;0,00;
0,00;0,00;172,55;0,09;0,00;0,00;
0,00;0,00;172,71;0,25;0,00;0,00;
0,00;0,00;172,87;0,27;0,00;0,00;
0,00;0,00;173,02;0,90;0,00;0,00;
0,00;0,00;173,18;0,95;0,00;0,00;
0,00;0,00;173,35;1,02;0,00;0,00;
0,00;0,00;173,51;1,10;0,00;0,00;
0,00;0,00;173,67;1,17;0,00;0,00;
0,00;0,00;173,83;1,26;0,00;0,00;
0,00;0,00;173,99;1,33;0,00;0,00;
0,00;0,00;174,15;1,36;0,00;0,00;
0,00;0,00;174,31;1,40;0,00;0,00;
0,00;0,00;174,47;1,47;0,00;0,00;
0,00;0,00;174,63;1,54;0,00;0,00;
0,00;0,00;174,79;1,56;0,00;0,00;
0,00;0,00;174,95;1,63;0,00;0,00;
0,00;0,00;175,11;1,69;0,00;0,00;
0,00;0,00;175,27;1,72;0,00;0,00;
0,00;0,00;175,43;1,81;0,00;0,00;
0,00;0,00;175,59;1,85;0,00;0,00;
0,00;0,00;175,75;1,90;0,00;0,00;
0,00;0,00;175,91;1,94;0,00;0,00;
0,00;0,00;176,01;1,81;0,00;0,00;
0,00;0,00;176,01;1,72;0,00;0,00;
0,00;0,00;176,00;1,58;0,00;0,00;
0,00;0,00;175,59;-0,05;0,00;0,00;
0,00;0,00;174,69;-0,09;0,00;0,00;
0,00;0,00;173,30;-0,20;0,00;0,00;
0,00;0,00;171,38;-0,14;0,00;0,00;
0,00;0,00;168,95;-0,16;0,00;0,00;
0,00;0,00;166,01;-0,09;0,00;0,00;
0,00;0,00;162,85;-0,11;0,00;0,00;
0,00;0,00;159,70;-0,23;0,00;0,00;
0,00;0,00;156,45;-0,09;0,00;0,00;
0,00;0,00;153,27;-0,18;0,00;0,00;
0,00;0,00;150,06;-0,07;0,00;0,00;
0,00;0,00;146,86;-0,16;0,00;0,00;
0,00;0,00;143,66;-0,11;0,00;0,00;
0,00;0,00;140,46;-0,05;0,00;0,00;
0,00;0,00;137,25;-0,11;0,00;0,00;
0,00;0,00;134,06;-0,11;0,00;0,00;
0,00;0,00;130,86;-0,18;0,00;0,00;
0,00;0,00;127,65;-0,14;0,00;0,00;
0,00;0,00;124,45;-0,02;0,00;0,00;
0,00;0,00;121,25;-0,09;0,00;0,00;
0,00;0,00;118,05;-0,05;0,00;0,00;
0,00;0,00;114,86;-0,16;0,00;0,00;
0,00;0,00;111,66;-0,07;0,00;0,00;
0,00;0,00;108,45;-0,09;0,00;0,00;
0,00;0,00;105,25;-0,09;0,00;0,00;
0,00;0,00;102,06;-0,09;0,00;0,00;
0,00;0,00;98,85;-0,14;0,00;0,00;
0,00;0,00;95,65;-0,11;0,00;0,00;
0,00;0,00;92,45;-0,05;0,00;0,00;
0,00;0,00;89,25;-0,14;0,00;0,00;
0,00;0,00;86,05;-0,05;0,00;0,00;
0,00;0,00;82,86;-0,16;0,00;0,00;
0,00;0,00;79,66;-0,11;0,00;0,00;
0,00;0,00;76,45;-0,07;0,00;0,00;
0,00;0,00;73,25;-0,14;0,00;0,00;
0,00;0,00;70,06;-0,07;0,00;0,00;
0,00;0,00;66,85;-0,18;0,00;0,00;
0,00;0,00;63,65;-0,07;0,00;0,00;
0,00;0,00;60,45;-0,05;0,00;0,00;
0,00;0,00;57,25;-0,14;0,00;0,00;
0,00;0,00;54,05;-0,07;0,00;0,00;
0,00;0,00;50,86;-0,14;0,00;0,00;
0,00;0,00;47,82;-0,02;0,00;0,00;
0,00;0,00;45,30;-0,02;0,00;0,00;
0,00;0,00;43,23;-0,02;0,00;0,00;
0,00;0,00;41,66;-0,05;0,00;0,00;
0,00;0,00;40,61;0,02;0,00;0,00;
0,00;0,00;39,92;-0,05;0,00;0,00;
0,00;0,00;39,88;-0,02;0,00;0,00;
