Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;188,75;3,00;0,00;0,00;
0,00;0,00;188,91;3,07;0,00;0,00;
0,00;0,00;189,07;3,55;0,00;0,00;
0,00;0,00;189,22;3,64;0,00;0,00;
0,00;0,00;189,39;3,53;0,00;0,00;
0,00;0,00;189,55;3,37;0,00;0,00;
0,00;0,00;189,71;3,28;0,00;0,00;
0,00;0,00;189,87;3,28;0,00;0,00;
0,00;0,00;190,03;3,30;0,00;0,00;
0,00;0,00;190,19;4,02;0,00;0,00;
0,00;0,00;190,34;5,27;0,00;0,00;
0,00;0,00;190,34;5,42;0,00;0,00;
0,00;0,00;190,35;5,61;0,00;0,00;
0,00;0,00;190,35;5,63;0,00;0,00;
0,00;0,00;190,35;5,63;0,00;0,00;
0,00;0,00;190,35;5,63;0,00;0,00;
0,00;0,00;190,35;5,65;0,00;0,00;
0,00;0,00;190,35;5,67;0,00;0,00;
0,00;0,00;190,36;5,72;0,00;0,00;
0,00;0,00;190,36;5,72;0,00;0,00;
0,00;0,00;190,36;5,72;0,00;0,00;
0,00;0,00;190,36;5,72;0,00;0,00;
0,00;0,00;190,36;5,72;0,00;0,00;
0,00;0,00;190,36;5,72;0,00;0,00;
