12161;24.11.20 15:26:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201124150440P0003;
0,00;0,00;138,47;1,17;0,00;0,00;
0,00;0,00;138,58;1,17;0,00;0,00;
0,00;0,00;138,69;1,17;0,00;0,00;
0,00;0,00;138,81;1,16;0,00;0,00;
0,00;0,00;138,92;1,16;0,00;0,00;
0,00;0,00;139,03;1,15;0,00;0,00;
0,00;0,00;139,14;1,13;0,00;0,00;
0,00;0,00;139,25;1,14;0,00;0,00;
0,00;0,00;139,37;1,13;0,00;0,00;
0,00;0,00;139,48;1,12;0,00;0,00;
0,00;0,00;139,59;1,11;0,00;0,00;
0,00;0,00;139,70;1,11;0,00;0,00;
0,00;0,00;139,81;1,10;0,00;0,00;
0,00;0,00;139,93;1,11;0,00;0,00;
0,00;0,00;140,04;1,11;0,00;0,00;
0,00;0,00;140,15;1,11;0,00;0,00;
0,00;0,00;140,26;1,11;0,00;0,00;
0,00;0,00;140,37;1,10;0,00;0,00;
0,00;0,00;140,49;1,11;0,00;0,00;
0,00;0,00;140,60;1,10;0,00;0,00;
0,00;0,00;140,71;1,11;0,00;0,00;
0,00;0,00;140,82;1,11;0,00;0,00;
0,00;0,00;140,93;1,12;0,00;0,00;
0,00;0,00;141,05;1,13;0,00;0,00;
0,00;0,00;141,16;1,12;0,00;0,00;
0,00;0,00;141,27;1,14;0,00;0,00;
0,00;0,00;141,38;1,14;0,00;0,00;
0,00;0,00;141,49;1,15;0,00;0,00;
0,00;0,00;141,61;1,16;0,00;0,00;
0,00;0,00;141,72;1,16;0,00;0,00;
0,00;0,00;141,83;1,17;0,00;0,00;
0,00;0,00;141,94;1,18;0,00;0,00;
0,00;0,00;142,05;1,16;0,00;0,00;
0,00;0,00;142,17;1,16;0,00;0,00;
0,00;0,00;142,28;1,17;0,00;0,00;
0,00;0,00;142,39;1,19;0,00;0,00;
0,00;0,00;142,50;1,20;0,00;0,00;
0,00;0,00;142,61;1,20;0,00;0,00;
0,00;0,00;142,72;1,19;0,00;0,00;
0,00;0,00;142,84;1,19;0,00;0,00;
0,00;0,00;142,95;1,20;0,00;0,00;
0,00;0,00;143,06;1,20;0,00;0,00;
0,00;0,00;143,17;1,18;0,00;0,00;
0,00;0,00;143,29;1,17;0,00;0,00;
0,00;0,00;143,40;1,18;0,00;0,00;
0,00;0,00;143,51;1,18;0,00;0,00;
0,00;0,00;143,62;1,17;0,00;0,00;
0,00;0,00;143,73;1,17;0,00;0,00;
0,00;0,00;143,85;1,17;0,00;0,00;
0,00;0,00;143,96;1,18;0,00;0,00;
0,00;0,00;144,07;1,17;0,00;0,00;
0,00;0,00;144,18;1,17;0,00;0,00;
0,00;0,00;144,29;1,17;0,00;0,00;
0,00;0,00;144,41;1,17;0,00;0,00;
0,00;0,00;144,52;1,17;0,00;0,00;
0,00;0,00;144,63;1,15;0,00;0,00;
0,00;0,00;144,74;1,15;0,00;0,00;
0,00;0,00;144,85;1,16;0,00;0,00;
0,00;0,00;144,96;1,16;0,00;0,00;
0,00;0,00;145,08;1,17;0,00;0,00;
0,00;0,00;145,19;1,16;0,00;0,00;
0,00;0,00;145,30;1,14;0,00;0,00;
0,00;0,00;145,41;1,14;0,00;0,00;
0,00;0,00;145,53;1,13;0,00;0,00;
0,00;0,00;145,64;1,12;0,00;0,00;
0,00;0,00;145,75;1,13;0,00;0,00;
0,00;0,00;145,86;1,13;0,00;0,00;
0,00;0,00;145,97;1,14;0,00;0,00;
0,00;0,00;146,09;1,12;0,00;0,00;
0,00;0,00;146,20;1,14;0,00;0,00;
0,00;0,00;146,31;1,14;0,00;0,00;
0,00;0,00;146,42;1,16;0,00;0,00;
0,00;0,00;146,53;1,16;0,00;0,00;
0,00;0,00;146,64;1,14;0,00;0,00;
0,00;0,00;146,76;1,17;0,00;0,00;
0,00;0,00;146,87;1,16;0,00;0,00;
0,00;0,00;146,98;1,16;0,00;0,00;
0,00;0,00;147,09;1,16;0,00;0,00;
0,00;0,00;147,21;1,17;0,00;0,00;
0,00;0,00;147,32;1,16;0,00;0,00;
0,00;0,00;147,43;1,17;0,00;0,00;
0,00;0,00;147,54;1,17;0,00;0,00;
0,00;0,00;147,65;1,17;0,00;0,00;
0,00;0,00;147,76;1,19;0,00;0,00;
0,00;0,00;147,88;1,20;0,00;0,00;
0,00;0,00;147,99;1,18;0,00;0,00;
0,00;0,00;148,10;1,20;0,00;0,00;
0,00;0,00;148,21;1,20;0,00;0,00;
0,00;0,00;148,32;1,20;0,00;0,00;
0,00;0,00;148,44;1,20;0,00;0,00;
0,00;0,00;148,55;1,21;0,00;0,00;
0,00;0,00;148,66;1,21;0,00;0,00;
0,00;0,00;148,77;1,21;0,00;0,00;
0,00;0,00;148,88;1,21;0,00;0,00;
0,00;0,00;149,00;1,23;0,00;0,00;
0,00;0,00;149,11;1,23;0,00;0,00;
0,00;0,00;149,22;1,22;0,00;0,00;
0,00;0,00;149,33;1,20;0,00;0,00;
0,00;0,00;149,44;1,21;0,00;0,00;
0,00;0,00;149,56;1,21;0,00;0,00;
0,00;0,00;149,67;1,20;0,00;0,00;
0,00;0,00;149,78;1,20;0,00;0,00;
0,00;0,00;149,89;1,20;0,00;0,00;
0,00;0,00;150,00;1,23;0,00;0,00;
0,00;0,00;150,12;1,21;0,00;0,00;
0,00;0,00;150,23;1,21;0,00;0,00;
0,00;0,00;150,34;1,20;0,00;0,00;
0,00;0,00;150,45;1,21;0,00;0,00;
0,00;0,00;150,57;1,22;0,00;0,00;
0,00;0,00;150,68;1,22;0,00;0,00;
0,00;0,00;150,79;1,21;0,00;0,00;
0,00;0,00;150,90;1,22;0,00;0,00;
0,00;0,00;151,01;1,22;0,00;0,00;
0,00;0,00;151,13;1,22;0,00;0,00;
0,00;0,00;151,24;1,23;0,00;0,00;
0,00;0,00;151,35;1,23;0,00;0,00;
0,00;0,00;151,46;1,23;0,00;0,00;
0,00;0,00;151,57;1,23;0,00;0,00;
0,00;0,00;151,69;1,22;0,00;0,00;
0,00;0,00;151,80;1,23;0,00;0,00;
0,00;0,00;151,91;1,22;0,00;0,00;
0,00;0,00;152,02;1,23;0,00;0,00;
0,00;0,00;152,13;1,21;0,00;0,00;
0,00;0,00;152,25;1,23;0,00;0,00;
0,00;0,00;152,36;1,22;0,00;0,00;
0,00;0,00;152,47;1,23;0,00;0,00;
0,00;0,00;152,58;1,23;0,00;0,00;
0,00;0,00;152,69;1,21;0,00;0,00;
0,00;0,00;152,80;1,22;0,00;0,00;
0,00;0,00;152,92;1,23;0,00;0,00;
0,00;0,00;153,03;1,23;0,00;0,00;
0,00;0,00;153,14;1,23;0,00;0,00;
0,00;0,00;153,25;1,23;0,00;0,00;
0,00;0,00;153,36;1,24;0,00;0,00;
0,00;0,00;153,48;1,23;0,00;0,00;
0,00;0,00;153,59;1,21;0,00;0,00;
0,00;0,00;153,70;1,22;0,00;0,00;
0,00;0,00;153,81;1,20;0,00;0,00;
0,00;0,00;153,93;1,20;0,00;0,00;
0,00;0,00;154,04;1,20;0,00;0,00;
0,00;0,00;154,15;1,20;0,00;0,00;
0,00;0,00;154,26;1,20;0,00;0,00;
0,00;0,00;154,37;1,21;0,00;0,00;
0,00;0,00;154,49;1,20;0,00;0,00;
0,00;0,00;154,60;1,20;0,00;0,00;
0,00;0,00;154,71;1,20;0,00;0,00;
0,00;0,00;154,82;1,22;0,00;0,00;
0,00;0,00;154,93;1,23;0,00;0,00;
0,00;0,00;155,04;1,22;0,00;0,00;
0,00;0,00;155,16;1,22;0,00;0,00;
0,00;0,00;155,27;1,22;0,00;0,00;
0,00;0,00;155,38;1,23;0,00;0,00;
0,00;0,00;155,49;1,23;0,00;0,00;
0,00;0,00;155,61;1,22;0,00;0,00;
0,00;0,00;155,72;1,21;0,00;0,00;
0,00;0,00;155,83;1,23;0,00;0,00;
0,00;0,00;155,94;1,23;0,00;0,00;
0,00;0,00;156,05;1,24;0,00;0,00;
0,00;0,00;156,16;1,23;0,00;0,00;
0,00;0,00;156,28;1,23;0,00;0,00;
0,00;0,00;156,39;1,25;0,00;0,00;
0,00;0,00;156,50;1,26;0,00;0,00;
0,00;0,00;156,61;1,24;0,00;0,00;
0,00;0,00;156,73;1,26;0,00;0,00;
0,00;0,00;156,80;1,23;0,00;0,00;
0,00;0,00;156,80;1,30;0,00;0,00;
0,00;0,00;156,80;1,28;0,00;0,00;
0,00;0,00;156,56;-0,03;0,00;0,00;
0,00;0,00;155,76;-0,01;0,00;0,00;
0,00;0,00;154,47;-0,04;0,00;0,00;
0,00;0,00;152,66;-0,04;0,00;0,00;
0,00;0,00;150,34;-0,04;0,00;0,00;
0,00;0,00;147,51;-0,04;0,00;0,00;
0,00;0,00;144,17;-0,02;0,00;0,00;
0,00;0,00;140,68;-0,04;0,00;0,00;
0,00;0,00;137,15;-0,06;0,00;0,00;
0,00;0,00;133,64;-0,05;0,00;0,00;
0,00;0,00;130,11;-0,04;0,00;0,00;
0,00;0,00;126,59;-0,02;0,00;0,00;
0,00;0,00;123,07;-0,03;0,00;0,00;
0,00;0,00;119,55;-0,04;0,00;0,00;
0,00;0,00;116,03;-0,04;0,00;0,00;
0,00;0,00;112,52;-0,02;0,00;0,00;
0,00;0,00;108,99;-0,02;0,00;0,00;
0,00;0,00;105,47;-0,05;0,00;0,00;
0,00;0,00;101,95;-0,04;0,00;0,00;
0,00;0,00;98,43;-0,04;0,00;0,00;
0,00;0,00;94,91;-0,03;0,00;0,00;
0,00;0,00;91,40;-0,04;0,00;0,00;
0,00;0,00;87,87;-0,01;0,00;0,00;
0,00;0,00;84,35;-0,03;0,00;0,00;
0,00;0,00;80,83;-0,04;0,00;0,00;
0,00;0,00;77,31;-0,02;0,00;0,00;
0,00;0,00;73,79;-0,03;0,00;0,00;
0,00;0,00;70,28;-0,04;0,00;0,00;
0,00;0,00;66,75;-0,04;0,00;0,00;
0,00;0,00;63,23;-0,03;0,00;0,00;
0,00;0,00;59,72;-0,03;0,00;0,00;
0,00;0,00;56,19;-0,02;0,00;0,00;
0,00;0,00;52,67;-0,03;0,00;0,00;
0,00;0,00;49,15;-0,03;0,00;0,00;
0,00;0,00;45,63;-0,03;0,00;0,00;
0,00;0,00;42,11;-0,02;0,00;0,00;
0,00;0,00;38,60;-0,03;0,00;0,00;
0,00;0,00;35,07;-0,03;0,00;0,00;
0,00;0,00;31,55;-0,03;0,00;0,00;
0,00;0,00;28,03;-0,04;0,00;0,00;
0,00;0,00;24,51;-0,02;0,00;0,00;
0,00;0,00;21,16;-0,02;0,00;0,00;
0,00;0,00;18,29;-0,01;0,00;0,00;
0,00;0,00;14,06;-0,01;0,00;0,00;
