43030;03.06.21 08:43:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210528143634P0009;
0,00;0,00;163,35;-0,08;0,00;0,00;
0,00;0,00;163,50;0,22;0,00;0,00;
0,00;0,00;163,63;0,22;0,00;0,00;
0,00;0,00;163,79;0,30;0,00;0,00;
0,00;0,00;163,96;0,22;0,00;0,00;
0,00;0,00;164,12;0,30;0,00;0,00;
0,00;0,00;164,28;0,30;0,00;0,00;
0,00;0,00;164,44;1,06;0,00;0,00;
0,00;0,00;164,59;2,27;0,00;0,00;
0,00;0,00;164,75;4,10;0,00;0,00;
0,00;0,00;164,91;5,62;0,00;0,00;
0,00;0,00;165,07;6,46;0,00;0,00;
0,00;0,00;165,23;6,99;0,00;0,00;
0,00;0,00;165,39;7,37;0,00;0,00;
0,00;0,00;165,55;7,60;0,00;0,00;
0,00;0,00;165,72;7,68;0,00;0,00;
0,00;0,00;165,88;7,91;0,00;0,00;
0,00;0,00;166,04;8,21;0,00;0,00;
0,00;0,00;166,20;8,29;0,00;0,00;
0,00;0,00;166,36;8,52;0,00;0,00;
0,00;0,00;166,52;8,66;0,00;0,00;
0,00;0,00;166,68;8,82;0,00;0,00;
0,00;0,00;166,84;8,82;0,00;0,00;
0,00;0,00;167,00;8,82;0,00;0,00;
0,00;0,00;167,16;9,05;0,00;0,00;
0,00;0,00;167,32;9,13;0,00;0,00;
0,00;0,00;167,48;9,28;0,00;0,00;
0,00;0,00;167,64;9,44;0,00;0,00;
0,00;0,00;167,80;9,66;0,00;0,00;
0,00;0,00;167,96;9,81;0,00;0,00;
0,00;0,00;168,12;10,05;0,00;0,00;
0,00;0,00;168,28;10,19;0,00;0,00;
0,00;0,00;168,44;10,34;0,00;0,00;
0,00;0,00;168,60;10,87;0,00;0,00;
0,00;0,00;168,76;11,03;0,00;0,00;
0,00;0,00;168,92;11,32;0,00;0,00;
0,00;0,00;169,08;11,79;0,00;0,00;
0,00;0,00;169,24;12,16;0,00;0,00;
0,00;0,00;169,40;12,55;0,00;0,00;
0,00;0,00;169,56;13,01;0,00;0,00;
0,00;0,00;169,72;13,32;0,00;0,00;
0,00;0,00;169,88;13,77;0,00;0,00;
0,00;0,00;170,04;14,06;0,00;0,00;
0,00;0,00;170,20;14,61;0,00;0,00;
0,00;0,00;170,36;14,98;0,00;0,00;
0,00;0,00;170,52;15,28;0,00;0,00;
0,00;0,00;170,68;15,75;0,00;0,00;
0,00;0,00;170,84;16,14;0,00;0,00;
0,00;0,00;171,00;16,43;0,00;0,00;
0,00;0,00;171,16;16,81;0,00;0,00;
0,00;0,00;171,32;17,04;0,00;0,00;
0,00;0,00;171,48;17,35;0,00;0,00;
0,00;0,00;171,64;17,65;0,00;0,00;
0,00;0,00;171,80;17,80;0,00;0,00;
0,00;0,00;171,96;18,02;0,00;0,00;
0,00;0,00;172,12;18,57;0,00;0,00;
0,00;0,00;172,28;18,64;0,00;0,00;
0,00;0,00;172,44;19,02;0,00;0,00;
0,00;0,00;172,60;19,33;0,00;0,00;
0,00;0,00;172,76;19,78;0,00;0,00;
0,00;0,00;172,92;19,86;0,00;0,00;
0,00;0,00;173,08;20,15;0,00;0,00;
0,00;0,00;173,24;20,39;0,00;0,00;
0,00;0,00;173,40;20,70;0,00;0,00;
0,00;0,00;173,56;21,00;0,00;0,00;
0,00;0,00;173,72;21,31;0,00;0,00;
0,00;0,00;173,88;21,53;0,00;0,00;
0,00;0,00;174,04;21,84;0,00;0,00;
0,00;0,00;174,20;22,15;0,00;0,00;
0,00;0,00;174,36;22,29;0,00;0,00;
0,00;0,00;174,52;22,68;0,00;0,00;
0,00;0,00;174,68;22,83;0,00;0,00;
0,00;0,00;174,84;23,13;0,00;0,00;
0,00;0,00;175,00;23,44;0,00;0,00;
0,00;0,00;175,16;23,58;0,00;0,00;
0,00;0,00;175,32;23,81;0,00;0,00;
0,00;0,00;175,48;24,05;0,00;0,00;
0,00;0,00;175,64;24,34;0,00;0,00;
0,00;0,00;175,80;24,66;0,00;0,00;
0,00;0,00;175,96;24,73;0,00;0,00;
0,00;0,00;176,12;25,03;0,00;0,00;
0,00;0,00;176,28;25,26;0,00;0,00;
0,00;0,00;176,44;25,57;0,00;0,00;
0,00;0,00;176,60;25,79;0,00;0,00;
0,00;0,00;176,76;25,95;0,00;0,00;
0,00;0,00;176,92;26,18;0,00;0,00;
0,00;0,00;177,08;26,40;0,00;0,00;
0,00;0,00;177,24;26,63;0,00;0,00;
0,00;0,00;177,40;26,79;0,00;0,00;
0,00;0,00;177,56;27,01;0,00;0,00;
0,00;0,00;177,72;27,16;0,00;0,00;
0,00;0,00;177,88;27,24;0,00;0,00;
0,00;0,00;178,04;27,46;0,00;0,00;
0,00;0,00;178,20;27,69;0,00;0,00;
0,00;0,00;178,36;27,77;0,00;0,00;
0,00;0,00;178,52;28,00;0,00;0,00;
0,00;0,00;178,68;28,32;0,00;0,00;
0,00;0,00;178,84;28,46;0,00;0,00;
0,00;0,00;179,00;28,53;0,00;0,00;
0,00;0,00;179,16;28,92;0,00;0,00;
0,00;0,00;179,20;26,40;0,00;0,00;
0,00;0,00;179,20;26,18;0,00;0,00;
0,00;0,00;179,15;22,90;0,00;0,00;
0,00;0,00;178,74;1,51;0,00;0,00;
0,00;0,00;177,98;-0,31;0,00;0,00;
0,00;0,00;176,80;-0,31;0,00;0,00;
0,00;0,00;175,24;-0,23;0,00;0,00;
0,00;0,00;173,31;-0,31;0,00;0,00;
0,00;0,00;171,01;-0,23;0,00;0,00;
0,00;0,00;168,67;-0,31;0,00;0,00;
0,00;0,00;166,27;-0,23;0,00;0,00;
0,00;0,00;163,86;-0,31;0,00;0,00;
0,00;0,00;161,46;-0,16;0,00;0,00;
0,00;0,00;159,06;-0,23;0,00;0,00;
0,00;0,00;156,65;-0,31;0,00;0,00;
0,00;0,00;154,25;-0,23;0,00;0,00;
0,00;0,00;151,85;-0,23;0,00;0,00;
0,00;0,00;149,45;-0,23;0,00;0,00;
0,00;0,00;147,06;-0,23;0,00;0,00;
0,00;0,00;144,65;-0,23;0,00;0,00;
0,00;0,00;142,25;-0,16;0,00;0,00;
0,00;0,00;139,85;-0,08;0,00;0,00;
0,00;0,00;137,45;-0,16;0,00;0,00;
0,00;0,00;135,05;-0,16;0,00;0,00;
0,00;0,00;132,65;-0,16;0,00;0,00;
0,00;0,00;130,25;-0,16;0,00;0,00;
0,00;0,00;127,85;-0,08;0,00;0,00;
0,00;0,00;125,45;-0,08;0,00;0,00;
0,00;0,00;123,06;-0,23;0,00;0,00;
0,00;0,00;118,25;-0,16;0,00;0,00;
0,00;0,00;113,45;-0,16;0,00;0,00;
0,00;0,00;111,06;-0,16;0,00;0,00;
0,00;0,00;108,65;-0,16;0,00;0,00;
0,00;0,00;106,25;-0,08;0,00;0,00;
0,00;0,00;103,85;-0,08;0,00;0,00;
0,00;0,00;101,45;-0,08;0,00;0,00;
0,00;0,00;99,05;-0,08;0,00;0,00;
0,00;0,00;94,25;-0,16;0,00;0,00;
0,00;0,00;91,85;-0,08;0,00;0,00;
0,00;0,00;89,45;-0,08;0,00;0,00;
0,00;0,00;87,06;-0,08;0,00;0,00;
0,00;0,00;84,65;-0,16;0,00;0,00;
0,00;0,00;82,25;-0,23;0,00;0,00;
0,00;0,00;79,85;-0,08;0,00;0,00;
0,00;0,00;77,45;-0,16;0,00;0,00;
0,00;0,00;75,06;-0,16;0,00;0,00;
0,00;0,00;72,65;-0,08;0,00;0,00;
0,00;0,00;70,25;-0,16;0,00;0,00;
0,00;0,00;65,45;-0,08;0,00;0,00;
0,00;0,00;63,05;-0,23;0,00;0,00;
0,00;0,00;60,65;-0,16;0,00;0,00;
0,00;0,00;55,85;-0,08;0,00;0,00;
0,00;0,00;53,45;-0,08;0,00;0,00;
0,00;0,00;51,06;-0,16;0,00;0,00;
0,00;0,00;48,65;-0,08;0,00;0,00;
0,00;0,00;43,85;-0,08;0,00;0,00;
0,00;0,00;41,45;-0,08;0,00;0,00;
0,00;0,00;36,65;-0,08;0,00;0,00;
0,00;0,00;34,25;-0,16;0,00;0,00;
0,00;0,00;31,85;-0,08;0,00;0,00;
0,00;0,00;29,45;-0,08;0,00;0,00;
0,00;0,00;27,05;-0,16;0,00;0,00;
0,00;0,00;24,65;-0,08;0,00;0,00;
0,00;0,00;19,85;-0,08;0,00;0,00;
0,00;0,00;17,56;0,06;0,00;0,00;
0,00;0,00;14,03;-0,02;0,00;0,00;
0,00;0,00;12,81;0,06;0,00;0,00;
0,00;0,00;11,39;0,06;0,00;0,00;
