59941;10.09.21 09:26:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210910090608P0045;
0,00;0,00;180,89;-0,08;0,00;0,00;
0,00;0,00;181,04;-0,08;0,00;0,00;
0,00;0,00;181,21;-0,08;0,00;0,00;
0,00;0,00;181,69;0,08;0,00;0,00;
0,00;0,00;181,85;-0,08;0,00;0,00;
0,00;0,00;182,01;0,08;0,00;0,00;
0,00;0,00;182,33;0,08;0,00;0,00;
0,00;0,00;182,49;0,08;0,00;0,00;
0,00;0,00;182,65;0,08;0,00;0,00;
0,00;0,00;182,97;0,08;0,00;0,00;
0,00;0,00;183,29;0,08;0,00;0,00;
0,00;0,00;183,45;0,08;0,00;0,00;
0,00;0,00;183,61;0,08;0,00;0,00;
0,00;0,00;183,77;0,08;0,00;0,00;
0,00;0,00;183,93;0,08;0,00;0,00;
0,00;0,00;184,09;0,08;0,00;0,00;
0,00;0,00;184,25;0,08;0,00;0,00;
0,00;0,00;184,41;0,08;0,00;0,00;
0,00;0,00;184,57;0,08;0,00;0,00;
0,00;0,00;184,59;-0,08;0,00;0,00;
0,00;0,00;184,60;0,08;0,00;0,00;
0,00;0,00;184,36;-0,47;0,00;0,00;
0,00;0,00;183,75;-0,31;0,00;0,00;
0,00;0,00;183,07;-0,23;0,00;0,00;
0,00;0,00;182,77;-0,23;0,00;0,00;
0,00;0,00;182,65;-0,23;0,00;0,00;
0,00;0,00;182,58;-0,31;0,00;0,00;
0,00;0,00;182,59;-0,23;0,00;0,00;
0,00;0,00;182,71;0,08;0,00;0,00;
0,00;0,00;182,85;0,08;0,00;0,00;
0,00;0,00;183,00;0,08;0,00;0,00;
0,00;0,00;183,17;0,08;0,00;0,00;
0,00;0,00;183,33;0,08;0,00;0,00;
0,00;0,00;183,49;0,08;0,00;0,00;
0,00;0,00;183,65;0,08;0,00;0,00;
0,00;0,00;183,81;0,08;0,00;0,00;
0,00;0,00;183,97;0,08;0,00;0,00;
0,00;0,00;184,13;0,08;0,00;0,00;
0,00;0,00;184,29;0,08;0,00;0,00;
0,00;0,00;184,45;0,08;0,00;0,00;
0,00;0,00;184,61;0,08;0,00;0,00;
0,00;0,00;184,77;0,08;0,00;0,00;
0,00;0,00;184,93;0,08;0,00;0,00;
0,00;0,00;185,25;0,08;0,00;0,00;
0,00;0,00;185,41;0,08;0,00;0,00;
0,00;0,00;185,57;0,08;0,00;0,00;
0,00;0,00;185,73;0,08;0,00;0,00;
0,00;0,00;185,89;0,08;0,00;0,00;
0,00;0,00;186,05;0,98;0,00;0,00;
0,00;0,00;186,20;3,41;0,00;0,00;
0,00;0,00;186,36;4,64;0,00;0,00;
0,00;0,00;186,52;5,39;0,00;0,00;
0,00;0,00;186,68;5,86;0,00;0,00;
0,00;0,00;186,85;6,17;0,00;0,00;
0,00;0,00;187,01;6,23;0,00;0,00;
0,00;0,00;187,17;6,46;0,00;0,00;
0,00;0,00;187,33;6,46;0,00;0,00;
0,00;0,00;187,49;6,46;0,00;0,00;
0,00;0,00;187,65;6,46;0,00;0,00;
0,00;0,00;187,81;6,78;0,00;0,00;
0,00;0,00;187,97;6,78;0,00;0,00;
0,00;0,00;188,13;6,84;0,00;0,00;
0,00;0,00;188,29;7,07;0,00;0,00;
0,00;0,00;188,45;7,07;0,00;0,00;
0,00;0,00;188,61;7,23;0,00;0,00;
0,00;0,00;188,77;7,38;0,00;0,00;
0,00;0,00;188,93;7,60;0,00;0,00;
0,00;0,00;189,09;7,68;0,00;0,00;
0,00;0,00;189,25;7,99;0,00;0,00;
0,00;0,00;189,41;8,21;0,00;0,00;
0,00;0,00;189,57;8,29;0,00;0,00;
0,00;0,00;189,73;8,60;0,00;0,00;
0,00;0,00;189,89;8,83;0,00;0,00;
0,00;0,00;190,05;8,91;0,00;0,00;
0,00;0,00;190,21;9,21;0,00;0,00;
0,00;0,00;190,37;9,52;0,00;0,00;
0,00;0,00;190,53;9,66;0,00;0,00;
0,00;0,00;190,69;9,89;0,00;0,00;
0,00;0,00;190,85;10,12;0,00;0,00;
0,00;0,00;191,01;10,42;0,00;0,00;
0,00;0,00;191,17;10,73;0,00;0,00;
0,00;0,00;191,33;10,73;0,00;0,00;
0,00;0,00;191,49;11,03;0,00;0,00;
0,00;0,00;191,65;11,40;0,00;0,00;
0,00;0,00;191,81;11,63;0,00;0,00;
0,00;0,00;191,97;11,95;0,00;0,00;
0,00;0,00;192,13;12,32;0,00;0,00;
0,00;0,00;192,29;12,63;0,00;0,00;
0,00;0,00;192,45;12,87;0,00;0,00;
0,00;0,00;192,61;13,24;0,00;0,00;
0,00;0,00;192,77;13,61;0,00;0,00;
0,00;0,00;192,93;13,92;0,00;0,00;
0,00;0,00;193,09;14,30;0,00;0,00;
0,00;0,00;193,25;14,69;0,00;0,00;
0,00;0,00;193,41;14,91;0,00;0,00;
0,00;0,00;193,57;15,22;0,00;0,00;
0,00;0,00;193,73;15,45;0,00;0,00;
0,00;0,00;193,89;15,67;0,00;0,00;
0,00;0,00;194,05;15,90;0,00;0,00;
0,00;0,00;194,21;16,28;0,00;0,00;
0,00;0,00;194,37;16,43;0,00;0,00;
0,00;0,00;194,53;16,74;0,00;0,00;
0,00;0,00;194,69;16,82;0,00;0,00;
0,00;0,00;194,85;17,12;0,00;0,00;
0,00;0,00;195,01;17,27;0,00;0,00;
0,00;0,00;195,17;17,43;0,00;0,00;
0,00;0,00;195,33;17,72;0,00;0,00;
0,00;0,00;195,49;17,72;0,00;0,00;
0,00;0,00;195,65;18,04;0,00;0,00;
0,00;0,00;195,81;18,19;0,00;0,00;
0,00;0,00;195,97;18,35;0,00;0,00;
0,00;0,00;196,13;18,64;0,00;0,00;
0,00;0,00;196,29;18,72;0,00;0,00;
0,00;0,00;196,45;18,96;0,00;0,00;
0,00;0,00;196,61;19,17;0,00;0,00;
0,00;0,00;196,77;19,33;0,00;0,00;
0,00;0,00;196,93;19,25;0,00;0,00;
0,00;0,00;197,09;19,56;0,00;0,00;
0,00;0,00;197,25;19,56;0,00;0,00;
0,00;0,00;197,41;19,56;0,00;0,00;
0,00;0,00;197,57;19,62;0,00;0,00;
0,00;0,00;197,73;19,78;0,00;0,00;
0,00;0,00;197,89;19,86;0,00;0,00;
0,00;0,00;198,05;19,86;0,00;0,00;
0,00;0,00;198,21;19,86;0,00;0,00;
0,00;0,00;198,37;19,86;0,00;0,00;
0,00;0,00;198,53;19,86;0,00;0,00;
0,00;0,00;198,69;20,09;0,00;0,00;
0,00;0,00;198,85;20,09;0,00;0,00;
0,00;0,00;199,01;20,17;0,00;0,00;
0,00;0,00;199,17;20,17;0,00;0,00;
0,00;0,00;199,33;20,17;0,00;0,00;
0,00;0,00;199,49;20,17;0,00;0,00;
0,00;0,00;199,65;20,17;0,00;0,00;
0,00;0,00;199,80;19,78;0,00;0,00;
0,00;0,00;199,80;18,04;0,00;0,00;
0,00;0,00;199,67;10,03;0,00;0,00;
0,00;0,00;199,18;-0,31;0,00;0,00;
0,00;0,00;198,31;-0,39;0,00;0,00;
0,00;0,00;197,04;-0,39;0,00;0,00;
0,00;0,00;195,39;-0,55;0,00;0,00;
0,00;0,00;193,37;-0,39;0,00;0,00;
0,00;0,00;191,01;-0,47;0,00;0,00;
0,00;0,00;188,67;-0,47;0,00;0,00;
0,00;0,00;186,27;-0,39;0,00;0,00;
0,00;0,00;183,86;-0,39;0,00;0,00;
0,00;0,00;181,46;-0,31;0,00;0,00;
0,00;0,00;179,06;-0,39;0,00;0,00;
0,00;0,00;176,65;-0,39;0,00;0,00;
0,00;0,00;174,25;-0,47;0,00;0,00;
0,00;0,00;171,85;-0,47;0,00;0,00;
0,00;0,00;169,45;-0,47;0,00;0,00;
0,00;0,00;167,06;-0,47;0,00;0,00;
0,00;0,00;164,65;-0,31;0,00;0,00;
0,00;0,00;162,25;-0,31;0,00;0,00;
0,00;0,00;159,85;-0,31;0,00;0,00;
0,00;0,00;157,45;-0,23;0,00;0,00;
0,00;0,00;155,05;-0,31;0,00;0,00;
0,00;0,00;152,65;-0,23;0,00;0,00;
0,00;0,00;150,25;-0,23;0,00;0,00;
0,00;0,00;147,85;-0,23;0,00;0,00;
0,00;0,00;145,45;-0,23;0,00;0,00;
0,00;0,00;143,06;-0,23;0,00;0,00;
0,00;0,00;140,65;-0,31;0,00;0,00;
0,00;0,00;138,25;-0,23;0,00;0,00;
0,00;0,00;135,85;-0,23;0,00;0,00;
0,00;0,00;133,45;-0,23;0,00;0,00;
0,00;0,00;131,05;-0,23;0,00;0,00;
0,00;0,00;128,65;-0,31;0,00;0,00;
0,00;0,00;126,25;-0,31;0,00;0,00;
0,00;0,00;123,85;-0,31;0,00;0,00;
0,00;0,00;121,45;-0,23;0,00;0,00;
0,00;0,00;119,05;-0,23;0,00;0,00;
0,00;0,00;116,65;-0,23;0,00;0,00;
0,00;0,00;114,25;-0,23;0,00;0,00;
0,00;0,00;111,85;-0,23;0,00;0,00;
0,00;0,00;109,45;-0,23;0,00;0,00;
0,00;0,00;107,05;-0,23;0,00;0,00;
0,00;0,00;104,65;-0,23;0,00;0,00;
0,00;0,00;102,25;-0,23;0,00;0,00;
0,00;0,00;99,85;-0,23;0,00;0,00;
0,00;0,00;97,45;-0,23;0,00;0,00;
0,00;0,00;95,05;-0,23;0,00;0,00;
0,00;0,00;92,65;-0,23;0,00;0,00;
0,00;0,00;90,25;-0,23;0,00;0,00;
0,00;0,00;87,85;-0,23;0,00;0,00;
0,00;0,00;85,60;-0,23;0,00;0,00;
0,00;0,00;83,72;-0,23;0,00;0,00;
0,00;0,00;82,15;-0,16;0,00;0,00;
0,00;0,00;80,97;-0,23;0,00;0,00;
0,00;0,00;80,17;-0,16;0,00;0,00;
0,00;0,00;79,73;-0,16;0,00;0,00;
0,00;0,00;79,63;-0,23;0,00;0,00;
0,00;0,00;79,58;-0,23;0,00;0,00;
