22701;11.06.21 15:01:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210611145211P0003;
0,00;0,00;129,96;1,07;0,00;0,00;
0,00;0,00;130,07;1,05;0,00;0,00;
0,00;0,00;130,18;1,07;0,00;0,00;
0,00;0,00;130,29;1,08;0,00;0,00;
0,00;0,00;130,41;1,06;0,00;0,00;
0,00;0,00;130,52;1,06;0,00;0,00;
0,00;0,00;130,63;1,07;0,00;0,00;
0,00;0,00;130,74;1,08;0,00;0,00;
0,00;0,00;130,85;1,10;0,00;0,00;
0,00;0,00;130,97;1,07;0,00;0,00;
0,00;0,00;131,08;1,10;0,00;0,00;
0,00;0,00;131,19;1,09;0,00;0,00;
0,00;0,00;131,30;1,09;0,00;0,00;
0,00;0,00;131,41;1,09;0,00;0,00;
0,00;0,00;131,52;1,08;0,00;0,00;
0,00;0,00;131,64;1,08;0,00;0,00;
0,00;0,00;131,75;1,13;0,00;0,00;
0,00;0,00;131,86;1,12;0,00;0,00;
0,00;0,00;131,97;1,12;0,00;0,00;
0,00;0,00;132,09;1,10;0,00;0,00;
0,00;0,00;132,20;1,10;0,00;0,00;
0,00;0,00;132,31;1,11;0,00;0,00;
0,00;0,00;132,42;1,10;0,00;0,00;
0,00;0,00;132,53;1,09;0,00;0,00;
0,00;0,00;132,65;1,10;0,00;0,00;
0,00;0,00;132,76;1,08;0,00;0,00;
0,00;0,00;132,87;1,07;0,00;0,00;
0,00;0,00;132,98;1,13;0,00;0,00;
0,00;0,00;133,09;1,11;0,00;0,00;
0,00;0,00;133,21;1,08;0,00;0,00;
0,00;0,00;133,32;1,06;0,00;0,00;
0,00;0,00;133,43;1,06;0,00;0,00;
0,00;0,00;133,54;1,07;0,00;0,00;
0,00;0,00;133,65;1,07;0,00;0,00;
0,00;0,00;133,77;1,06;0,00;0,00;
0,00;0,00;133,88;1,07;0,00;0,00;
0,00;0,00;133,99;1,05;0,00;0,00;
0,00;0,00;134,10;1,02;0,00;0,00;
0,00;0,00;134,21;1,00;0,00;0,00;
0,00;0,00;134,33;1,00;0,00;0,00;
0,00;0,00;134,44;1,02;0,00;0,00;
0,00;0,00;134,55;1,01;0,00;0,00;
0,00;0,00;134,66;0,99;0,00;0,00;
0,00;0,00;134,77;0,96;0,00;0,00;
0,00;0,00;134,89;0,96;0,00;0,00;
0,00;0,00;135,00;0,96;0,00;0,00;
0,00;0,00;135,11;0,96;0,00;0,00;
0,00;0,00;135,22;0,98;0,00;0,00;
0,00;0,00;135,33;0,98;0,00;0,00;
0,00;0,00;135,45;0,96;0,00;0,00;
0,00;0,00;135,56;0,91;0,00;0,00;
0,00;0,00;135,67;0,89;0,00;0,00;
0,00;0,00;135,78;0,90;0,00;0,00;
0,00;0,00;135,89;0,91;0,00;0,00;
0,00;0,00;136,01;0,92;0,00;0,00;
0,00;0,00;136,12;0,92;0,00;0,00;
0,00;0,00;136,23;0,91;0,00;0,00;
0,00;0,00;136,34;0,90;0,00;0,00;
0,00;0,00;136,45;0,89;0,00;0,00;
0,00;0,00;136,56;0,91;0,00;0,00;
0,00;0,00;136,68;0,93;0,00;0,00;
0,00;0,00;136,79;0,95;0,00;0,00;
0,00;0,00;136,90;0,93;0,00;0,00;
0,00;0,00;137,01;0,91;0,00;0,00;
0,00;0,00;137,12;0,91;0,00;0,00;
0,00;0,00;137,24;0,91;0,00;0,00;
0,00;0,00;137,35;0,92;0,00;0,00;
0,00;0,00;137,46;0,92;0,00;0,00;
0,00;0,00;137,57;0,92;0,00;0,00;
0,00;0,00;137,68;0,93;0,00;0,00;
0,00;0,00;137,80;0,94;0,00;0,00;
0,00;0,00;137,91;0,95;0,00;0,00;
0,00;0,00;138,02;0,99;0,00;0,00;
0,00;0,00;138,13;1,00;0,00;0,00;
0,00;0,00;138,24;1,00;0,00;0,00;
0,00;0,00;138,36;0,98;0,00;0,00;
0,00;0,00;138,47;0,99;0,00;0,00;
0,00;0,00;138,58;0,98;0,00;0,00;
0,00;0,00;138,69;0,98;0,00;0,00;
0,00;0,00;138,81;0,99;0,00;0,00;
0,00;0,00;138,92;1,01;0,00;0,00;
0,00;0,00;139,03;1,00;0,00;0,00;
0,00;0,00;139,14;0,98;0,00;0,00;
0,00;0,00;139,25;0,98;0,00;0,00;
0,00;0,00;139,36;0,98;0,00;0,00;
0,00;0,00;139,48;0,99;0,00;0,00;
0,00;0,00;139,59;1,00;0,00;0,00;
0,00;0,00;139,70;0,98;0,00;0,00;
0,00;0,00;139,81;0,98;0,00;0,00;
0,00;0,00;139,93;0,98;0,00;0,00;
0,00;0,00;140,04;0,96;0,00;0,00;
0,00;0,00;140,15;0,97;0,00;0,00;
0,00;0,00;140,26;0,99;0,00;0,00;
0,00;0,00;140,37;0,99;0,00;0,00;
0,00;0,00;140,49;0,98;0,00;0,00;
0,00;0,00;140,60;0,99;0,00;0,00;
0,00;0,00;140,71;0,98;0,00;0,00;
0,00;0,00;140,82;0,99;0,00;0,00;
0,00;0,00;140,93;1,02;0,00;0,00;
0,00;0,00;141,05;1,01;0,00;0,00;
0,00;0,00;141,16;1,01;0,00;0,00;
0,00;0,00;141,27;0,99;0,00;0,00;
0,00;0,00;141,38;0,99;0,00;0,00;
0,00;0,00;141,49;0,99;0,00;0,00;
0,00;0,00;141,60;0,99;0,00;0,00;
0,00;0,00;141,72;0,99;0,00;0,00;
0,00;0,00;141,83;0,98;0,00;0,00;
0,00;0,00;141,94;0,98;0,00;0,00;
0,00;0,00;142,05;0,97;0,00;0,00;
0,00;0,00;142,17;0,96;0,00;0,00;
0,00;0,00;142,28;0,97;0,00;0,00;
0,00;0,00;142,39;1,00;0,00;0,00;
0,00;0,00;142,50;1,01;0,00;0,00;
0,00;0,00;142,61;1,01;0,00;0,00;
0,00;0,00;142,72;0,99;0,00;0,00;
0,00;0,00;142,84;0,98;0,00;0,00;
0,00;0,00;142,95;0,98;0,00;0,00;
0,00;0,00;143,06;0,98;0,00;0,00;
0,00;0,00;143,17;0,98;0,00;0,00;
0,00;0,00;143,29;0,99;0,00;0,00;
0,00;0,00;143,40;0,99;0,00;0,00;
0,00;0,00;143,51;0,98;0,00;0,00;
0,00;0,00;143,62;0,94;0,00;0,00;
0,00;0,00;143,73;0,96;0,00;0,00;
0,00;0,00;143,85;0,95;0,00;0,00;
0,00;0,00;143,96;0,96;0,00;0,00;
0,00;0,00;144,07;0,96;0,00;0,00;
0,00;0,00;144,18;0,93;0,00;0,00;
0,00;0,00;144,29;0,93;0,00;0,00;
0,00;0,00;144,41;0,93;0,00;0,00;
0,00;0,00;144,52;0,91;0,00;0,00;
0,00;0,00;144,63;0,90;0,00;0,00;
0,00;0,00;144,74;0,92;0,00;0,00;
0,00;0,00;144,85;0,93;0,00;0,00;
0,00;0,00;144,96;0,93;0,00;0,00;
0,00;0,00;145,08;0,89;0,00;0,00;
0,00;0,00;145,19;0,89;0,00;0,00;
0,00;0,00;145,30;0,90;0,00;0,00;
0,00;0,00;145,41;0,90;0,00;0,00;
0,00;0,00;145,53;0,91;0,00;0,00;
0,00;0,00;145,64;0,90;0,00;0,00;
0,00;0,00;145,75;0,89;0,00;0,00;
0,00;0,00;145,86;0,89;0,00;0,00;
0,00;0,00;145,97;0,88;0,00;0,00;
0,00;0,00;146,08;0,89;0,00;0,00;
0,00;0,00;146,20;0,91;0,00;0,00;
0,00;0,00;146,31;0,89;0,00;0,00;
0,00;0,00;146,42;0,87;0,00;0,00;
0,00;0,00;146,53;0,87;0,00;0,00;
0,00;0,00;146,65;0,88;0,00;0,00;
0,00;0,00;146,76;0,88;0,00;0,00;
0,00;0,00;146,87;0,89;0,00;0,00;
0,00;0,00;146,98;0,89;0,00;0,00;
0,00;0,00;147,09;0,91;0,00;0,00;
0,00;0,00;147,21;0,90;0,00;0,00;
0,00;0,00;147,32;0,89;0,00;0,00;
0,00;0,00;147,43;0,90;0,00;0,00;
0,00;0,00;147,54;0,92;0,00;0,00;
0,00;0,00;147,65;0,92;0,00;0,00;
0,00;0,00;147,76;0,93;0,00;0,00;
0,00;0,00;147,88;0,93;0,00;0,00;
0,00;0,00;147,99;0,93;0,00;0,00;
0,00;0,00;148,10;0,94;0,00;0,00;
0,00;0,00;148,21;0,94;0,00;0,00;
0,00;0,00;148,33;0,93;0,00;0,00;
0,00;0,00;148,44;0,96;0,00;0,00;
0,00;0,00;148,55;0,97;0,00;0,00;
0,00;0,00;148,66;0,96;0,00;0,00;
0,00;0,00;148,77;0,94;0,00;0,00;
0,00;0,00;148,88;0,94;0,00;0,00;
0,00;0,00;149,00;0,95;0,00;0,00;
0,00;0,00;149,11;0,94;0,00;0,00;
0,00;0,00;149,22;0,93;0,00;0,00;
0,00;0,00;149,33;0,92;0,00;0,00;
0,00;0,00;149,45;0,93;0,00;0,00;
0,00;0,00;149,56;0,92;0,00;0,00;
0,00;0,00;149,67;0,92;0,00;0,00;
0,00;0,00;149,78;0,91;0,00;0,00;
0,00;0,00;149,89;0,89;0,00;0,00;
0,00;0,00;150,00;0,88;0,00;0,00;
0,00;0,00;150,12;0,86;0,00;0,00;
0,00;0,00;150,23;0,87;0,00;0,00;
0,00;0,00;150,34;0,86;0,00;0,00;
0,00;0,00;150,45;0,82;0,00;0,00;
0,00;0,00;150,57;0,80;0,00;0,00;
0,00;0,00;150,68;0,80;0,00;0,00;
0,00;0,00;150,79;0,81;0,00;0,00;
0,00;0,00;150,90;0,79;0,00;0,00;
0,00;0,00;151,01;0,79;0,00;0,00;
0,00;0,00;151,13;0,78;0,00;0,00;
0,00;0,00;151,24;0,77;0,00;0,00;
0,00;0,00;151,35;0,77;0,00;0,00;
0,00;0,00;151,46;0,76;0,00;0,00;
0,00;0,00;151,57;0,76;0,00;0,00;
0,00;0,00;151,69;0,77;0,00;0,00;
0,00;0,00;151,80;0,77;0,00;0,00;
0,00;0,00;151,91;0,77;0,00;0,00;
0,00;0,00;152,02;0,77;0,00;0,00;
0,00;0,00;152,13;0,77;0,00;0,00;
0,00;0,00;152,25;0,78;0,00;0,00;
0,00;0,00;152,36;0,80;0,00;0,00;
0,00;0,00;152,47;0,80;0,00;0,00;
0,00;0,00;152,58;0,77;0,00;0,00;
0,00;0,00;152,69;0,78;0,00;0,00;
0,00;0,00;152,80;0,79;0,00;0,00;
0,00;0,00;152,92;0,80;0,00;0,00;
0,00;0,00;153,03;0,86;0,00;0,00;
0,00;0,00;153,14;0,86;0,00;0,00;
0,00;0,00;153,25;0,86;0,00;0,00;
0,00;0,00;153,37;0,83;0,00;0,00;
0,00;0,00;153,48;0,81;0,00;0,00;
0,00;0,00;153,59;0,84;0,00;0,00;
0,00;0,00;153,70;0,86;0,00;0,00;
0,00;0,00;153,81;0,86;0,00;0,00;
0,00;0,00;153,93;0,86;0,00;0,00;
0,00;0,00;154,04;0,83;0,00;0,00;
0,00;0,00;154,15;0,80;0,00;0,00;
0,00;0,00;154,26;0,82;0,00;0,00;
0,00;0,00;154,37;0,83;0,00;0,00;
0,00;0,00;154,48;0,87;0,00;0,00;
0,00;0,00;154,60;0,87;0,00;0,00;
0,00;0,00;154,71;0,86;0,00;0,00;
0,00;0,00;154,82;0,84;0,00;0,00;
0,00;0,00;154,93;0,82;0,00;0,00;
0,00;0,00;155,04;0,86;0,00;0,00;
0,00;0,00;155,16;0,84;0,00;0,00;
0,00;0,00;155,27;0,84;0,00;0,00;
0,00;0,00;155,38;0,83;0,00;0,00;
0,00;0,00;155,49;0,83;0,00;0,00;
0,00;0,00;155,61;0,80;0,00;0,00;
0,00;0,00;155,72;0,80;0,00;0,00;
0,00;0,00;155,83;0,83;0,00;0,00;
0,00;0,00;155,94;0,80;0,00;0,00;
0,00;0,00;156,05;0,81;0,00;0,00;
0,00;0,00;156,16;0,79;0,00;0,00;
0,00;0,00;156,28;0,80;0,00;0,00;
0,00;0,00;156,39;0,77;0,00;0,00;
0,00;0,00;156,50;0,78;0,00;0,00;
0,00;0,00;156,61;0,80;0,00;0,00;
0,00;0,00;156,73;0,80;0,00;0,00;
0,00;0,00;156,84;0,78;0,00;0,00;
0,00;0,00;156,95;0,77;0,00;0,00;
0,00;0,00;157,06;0,77;0,00;0,00;
0,00;0,00;157,11;0,77;0,00;0,00;
0,00;0,00;157,11;0,76;0,00;0,00;
0,00;0,00;157,05;0,28;0,00;0,00;
0,00;0,00;156,51;-0,03;0,00;0,00;
0,00;0,00;155,48;-0,03;0,00;0,00;
0,00;0,00;153,92;-0,03;0,00;0,00;
0,00;0,00;151,86;-0,04;0,00;0,00;
0,00;0,00;149,28;-0,04;0,00;0,00;
0,00;0,00;146,20;-0,04;0,00;0,00;
0,00;0,00;142,72;-0,01;0,00;0,00;
0,00;0,00;139,21;-0,04;0,00;0,00;
0,00;0,00;135,69;-0,02;0,00;0,00;
0,00;0,00;132,17;-0,02;0,00;0,00;
0,00;0,00;128,65;-0,02;0,00;0,00;
0,00;0,00;125,13;-0,02;0,00;0,00;
0,00;0,00;121,61;-0,02;0,00;0,00;
0,00;0,00;118,09;-0,03;0,00;0,00;
0,00;0,00;114,57;-0,01;0,00;0,00;
0,00;0,00;111,06;-0,02;0,00;0,00;
0,00;0,00;107,53;-0,02;0,00;0,00;
0,00;0,00;104,01;-0,01;0,00;0,00;
0,00;0,00;100,49;-0,02;0,00;0,00;
0,00;0,00;96,97;-0,01;0,00;0,00;
0,00;0,00;93,45;-0,02;0,00;0,00;
0,00;0,00;89,94;-0,01;0,00;0,00;
0,00;0,00;86,41;-0,03;0,00;0,00;
0,00;0,00;82,89;-0,02;0,00;0,00;
0,00;0,00;79,37;-0,01;0,00;0,00;
0,00;0,00;75,85;-0,01;0,00;0,00;
0,00;0,00;72,33;-0,01;0,00;0,00;
0,00;0,00;68,81;-0,01;0,00;0,00;
0,00;0,00;65,29;-0,02;0,00;0,00;
0,00;0,00;61,77;-0,01;0,00;0,00;
0,00;0,00;58,25;-0,01;0,00;0,00;
0,00;0,00;54,73;-0,01;0,00;0,00;
0,00;0,00;51,21;-0,02;0,00;0,00;
0,00;0,00;47,69;-0,01;0,00;0,00;
0,00;0,00;44,17;-0,01;0,00;0,00;
0,00;0,00;40,65;-0,02;0,00;0,00;
0,00;0,00;37,13;-0,02;0,00;0,00;
0,00;0,00;33,61;-0,02;0,00;0,00;
0,00;0,00;30,09;-0,03;0,00;0,00;
0,00;0,00;26,57;-0,01;0,00;0,00;
0,00;0,00;17,31;0,01;0,00;0,00;
0,00;0,00;15,17;0,01;0,00;0,00;
0,00;0,00;13,51;0,01;0,00;0,00;
0,00;0,00;12,35;0,01;0,00;0,00;
0,00;0,00;11,69;0,01;0,00;0,00;
0,00;0,00;11,50;-0,01;0,00;0,00;
0,00;0,00;11,49;-0,01;0,00;0,00;
