27994;13.09.21 10:15:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20210913091538P0008;
0,00;0,00;312,78;5,57;0,00;0,00;
0,00;0,00;313,03;5,69;0,00;0,00;
0,00;0,00;313,29;5,83;0,00;0,00;
0,00;0,00;313,55;5,95;0,00;0,00;
0,00;0,00;313,80;6,08;0,00;0,00;
0,00;0,00;314,02;16,09;0,00;0,00;
0,00;0,00;314,13;23,74;0,00;0,00;
0,00;0,00;314,15;24,83;0,00;0,00;
0,00;0,00;314,16;25,48;0,00;0,00;
0,00;0,00;314,17;25,92;0,00;0,00;
0,00;0,00;314,17;26,27;0,00;0,00;
0,00;0,00;314,18;26,44;0,00;0,00;
0,00;0,00;313,66;2,08;0,00;0,00;
0,00;0,00;311,02;-0,13;0,00;0,00;
0,00;0,00;306,54;-0,04;0,00;0,00;
0,00;0,00;301,78;-0,09;0,00;0,00;
0,00;0,00;296,97;-0,04;0,00;0,00;
0,00;0,00;292,16;-0,09;0,00;0,00;
0,00;0,00;287,36;-0,04;0,00;0,00;
0,00;0,00;282,56;-0,01;0,00;0,00;
0,00;0,00;277,77;-0,04;0,00;0,00;
0,00;0,00;272,97;-0,05;0,00;0,00;
0,00;0,00;263,36;-0,04;0,00;0,00;
0,00;0,00;258,57;-0,05;0,00;0,00;
0,00;0,00;253,77;-0,09;0,00;0,00;
0,00;0,00;244,16;-0,04;0,00;0,00;
0,00;0,00;239,36;-0,05;0,00;0,00;
0,00;0,00;234,57;-0,05;0,00;0,00;
0,00;0,00;229,76;-0,01;0,00;0,00;
0,00;0,00;224,96;-0,04;0,00;0,00;
0,00;0,00;220,16;-0,04;0,00;0,00;
0,00;0,00;210,56;-0,05;0,00;0,00;
0,00;0,00;205,76;-0,05;0,00;0,00;
0,00;0,00;200,96;-0,05;0,00;0,00;
0,00;0,00;191,36;-0,09;0,00;0,00;
0,00;0,00;186,56;-0,01;0,00;0,00;
0,00;0,00;181,76;-0,01;0,00;0,00;
0,00;0,00;176,97;-0,04;0,00;0,00;
0,00;0,00;172,16;-0,05;0,00;0,00;
0,00;0,00;167,36;-0,04;0,00;0,00;
0,00;0,00;162,56;0,04;0,00;0,00;
0,00;0,00;157,77;-0,09;0,00;0,00;
0,00;0,00;152,97;-0,01;0,00;0,00;
0,00;0,00;148,16;-0,04;0,00;0,00;
0,00;0,00;143,36;-0,04;0,00;0,00;
0,00;0,00;138,56;-0,05;0,00;0,00;
0,00;0,00;133,77;-0,01;0,00;0,00;
0,00;0,00;128,96;-0,04;0,00;0,00;
0,00;0,00;124,16;-0,05;0,00;0,00;
0,00;0,00;119,36;-0,10;0,00;0,00;
0,00;0,00;114,57;-0,01;0,00;0,00;
0,00;0,00;109,76;-0,04;0,00;0,00;
0,00;0,00;104,96;-0,01;0,00;0,00;
0,00;0,00;100,16;-0,13;0,00;0,00;
0,00;0,00;90,56;-0,09;0,00;0,00;
0,00;0,00;85,76;0,04;0,00;0,00;
0,00;0,00;80,96;-0,05;0,00;0,00;
0,00;0,00;76,24;0,08;0,00;0,00;
0,00;0,00;72,99;0,04;0,00;0,00;
