5446;30.10.20 07:56:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20201029161803A0211;
0,00;0,00;225,86;0,13;0,00;0,00;
0,00;0,00;225,96;0,09;0,00;0,00;
0,00;0,00;226,05;0,09;0,00;0,00;
0,00;0,00;226,15;0,13;0,00;0,00;
0,00;0,00;226,24;0,13;0,00;0,00;
0,00;0,00;226,34;0,13;0,00;0,00;
0,00;0,00;226,44;0,13;0,00;0,00;
0,00;0,00;226,53;0,13;0,00;0,00;
0,00;0,00;226,63;0,13;0,00;0,00;
0,00;0,00;226,72;0,13;0,00;0,00;
0,00;0,00;226,82;0,13;0,00;0,00;
0,00;0,00;226,92;0,09;0,00;0,00;
0,00;0,00;227,01;0,09;0,00;0,00;
0,00;0,00;227,11;0,09;0,00;0,00;
0,00;0,00;227,20;0,13;0,00;0,00;
0,00;0,00;227,30;0,13;0,00;0,00;
0,00;0,00;227,40;0,09;0,00;0,00;
0,00;0,00;227,49;0,13;0,00;0,00;
0,00;0,00;227,59;0,13;0,00;0,00;
0,00;0,00;227,68;0,13;0,00;0,00;
0,00;0,00;227,78;0,13;0,00;0,00;
0,00;0,00;227,88;0,09;0,00;0,00;
0,00;0,00;227,97;0,09;0,00;0,00;
0,00;0,00;228,07;0,09;0,00;0,00;
0,00;0,00;228,16;0,04;0,00;0,00;
0,00;0,00;228,26;0,13;0,00;0,00;
0,00;0,00;228,36;0,09;0,00;0,00;
0,00;0,00;228,45;0,13;0,00;0,00;
0,00;0,00;228,55;0,13;0,00;0,00;
0,00;0,00;228,64;0,13;0,00;0,00;
0,00;0,00;228,74;0,09;0,00;0,00;
0,00;0,00;228,84;0,13;0,00;0,00;
0,00;0,00;228,93;0,13;0,00;0,00;
0,00;0,00;229,03;0,04;0,00;0,00;
0,00;0,00;229,12;0,09;0,00;0,00;
0,00;0,00;229,22;0,13;0,00;0,00;
0,00;0,00;229,32;0,13;0,00;0,00;
0,00;0,00;229,41;0,13;0,00;0,00;
0,00;0,00;229,51;0,09;0,00;0,00;
0,00;0,00;229,60;0,09;0,00;0,00;
0,00;0,00;229,70;0,13;0,00;0,00;
0,00;0,00;229,80;0,13;0,00;0,00;
0,00;0,00;229,89;0,13;0,00;0,00;
0,00;0,00;229,99;0,09;0,00;0,00;
0,00;0,00;230,08;0,09;0,00;0,00;
0,00;0,00;230,18;0,09;0,00;0,00;
0,00;0,00;230,28;0,13;0,00;0,00;
0,00;0,00;230,37;0,13;0,00;0,00;
0,00;0,00;230,47;0,09;0,00;0,00;
0,00;0,00;230,56;0,09;0,00;0,00;
0,00;0,00;230,66;0,09;0,00;0,00;
0,00;0,00;230,76;0,09;0,00;0,00;
0,00;0,00;230,85;0,13;0,00;0,00;
0,00;0,00;230,95;0,04;0,00;0,00;
0,00;0,00;231,04;0,13;0,00;0,00;
0,00;0,00;231,14;0,13;0,00;0,00;
0,00;0,00;231,24;0,09;0,00;0,00;
0,00;0,00;231,33;0,04;0,00;0,00;
0,00;0,00;231,43;0,13;0,00;0,00;
0,00;0,00;231,52;0,13;0,00;0,00;
0,00;0,00;231,62;0,09;0,00;0,00;
0,00;0,00;231,72;0,13;0,00;0,00;
0,00;0,00;231,81;0,13;0,00;0,00;
0,00;0,00;231,91;0,09;0,00;0,00;
0,00;0,00;232,00;0,13;0,00;0,00;
0,00;0,00;232,10;0,09;0,00;0,00;
0,00;0,00;232,20;0,09;0,00;0,00;
0,00;0,00;232,29;0,13;0,00;0,00;
0,00;0,00;232,39;0,04;0,00;0,00;
0,00;0,00;232,48;0,13;0,00;0,00;
0,00;0,00;232,58;0,13;0,00;0,00;
0,00;0,00;232,68;0,13;0,00;0,00;
0,00;0,00;232,77;0,13;0,00;0,00;
0,00;0,00;232,87;0,13;0,00;0,00;
0,00;0,00;232,96;0,13;0,00;0,00;
0,00;0,00;233,06;0,13;0,00;0,00;
0,00;0,00;233,16;0,13;0,00;0,00;
0,00;0,00;233,25;0,13;0,00;0,00;
0,00;0,00;233,35;0,04;0,00;0,00;
0,00;0,00;233,44;0,13;0,00;0,00;
0,00;0,00;233,54;0,13;0,00;0,00;
0,00;0,00;233,64;0,13;0,00;0,00;
0,00;0,00;233,73;0,13;0,00;0,00;
0,00;0,00;233,83;0,13;0,00;0,00;
0,00;0,00;233,92;0,13;0,00;0,00;
0,00;0,00;234,02;0,13;0,00;0,00;
0,00;0,00;234,12;0,13;0,00;0,00;
0,00;0,00;234,21;0,13;0,00;0,00;
0,00;0,00;234,31;0,13;0,00;0,00;
0,00;0,00;234,40;0,13;0,00;0,00;
0,00;0,00;234,50;0,09;0,00;0,00;
0,00;0,00;234,60;0,13;0,00;0,00;
0,00;0,00;234,69;0,13;0,00;0,00;
0,00;0,00;234,79;0,13;0,00;0,00;
0,00;0,00;234,88;0,13;0,00;0,00;
0,00;0,00;234,98;0,13;0,00;0,00;
0,00;0,00;235,08;0,13;0,00;0,00;
0,00;0,00;235,17;0,13;0,00;0,00;
0,00;0,00;235,27;0,09;0,00;0,00;
0,00;0,00;235,36;0,09;0,00;0,00;
0,00;0,00;235,46;0,09;0,00;0,00;
0,00;0,00;235,56;0,13;0,00;0,00;
0,00;0,00;235,65;0,13;0,00;0,00;
0,00;0,00;235,75;0,13;0,00;0,00;
0,00;0,00;235,84;0,13;0,00;0,00;
0,00;0,00;235,94;0,13;0,00;0,00;
0,00;0,00;236,04;0,09;0,00;0,00;
0,00;0,00;236,13;0,13;0,00;0,00;
0,00;0,00;236,23;0,13;0,00;0,00;
0,00;0,00;236,32;0,13;0,00;0,00;
0,00;0,00;236,42;0,13;0,00;0,00;
0,00;0,00;236,52;0,13;0,00;0,00;
0,00;0,00;236,61;0,26;0,00;0,00;
0,00;0,00;236,71;0,30;0,00;0,00;
0,00;0,00;236,80;0,30;0,00;0,00;
0,00;0,00;236,90;0,30;0,00;0,00;
0,00;0,00;236,99;0,39;0,00;0,00;
0,00;0,00;237,09;0,48;0,00;0,00;
0,00;0,00;237,19;0,48;0,00;0,00;
0,00;0,00;237,28;0,48;0,00;0,00;
0,00;0,00;237,38;0,48;0,00;0,00;
0,00;0,00;237,48;0,48;0,00;0,00;
0,00;0,00;237,57;0,48;0,00;0,00;
0,00;0,00;237,67;0,48;0,00;0,00;
0,00;0,00;237,76;0,48;0,00;0,00;
0,00;0,00;237,86;0,44;0,00;0,00;
0,00;0,00;237,96;0,35;0,00;0,00;
0,00;0,00;238,05;0,30;0,00;0,00;
0,00;0,00;238,15;0,30;0,00;0,00;
0,00;0,00;238,24;0,30;0,00;0,00;
0,00;0,00;238,34;0,21;0,00;0,00;
0,00;0,00;238,44;0,21;0,00;0,00;
0,00;0,00;238,53;0,30;0,00;0,00;
0,00;0,00;238,63;0,21;0,00;0,00;
0,00;0,00;238,72;0,30;0,00;0,00;
0,00;0,00;238,82;0,78;0,00;0,00;
0,00;0,00;238,91;3,26;0,00;0,00;
0,00;0,00;238,99;5,13;0,00;0,00;
0,00;0,00;239,08;7,04;0,00;0,00;
0,00;0,00;239,18;8,44;0,00;0,00;
0,00;0,00;239,28;8,31;0,00;0,00;
0,00;0,00;239,39;7,21;0,00;0,00;
0,00;0,00;239,49;6,92;0,00;0,00;
0,00;0,00;239,59;6,96;0,00;0,00;
0,00;0,00;239,68;6,88;0,00;0,00;
0,00;0,00;239,78;6,65;0,00;0,00;
0,00;0,00;239,88;6,79;0,00;0,00;
0,00;0,00;239,97;6,65;0,00;0,00;
0,00;0,00;240,07;6,65;0,00;0,00;
0,00;0,00;240,16;6,74;0,00;0,00;
0,00;0,00;240,26;6,83;0,00;0,00;
0,00;0,00;240,35;6,88;0,00;0,00;
0,00;0,00;240,45;6,96;0,00;0,00;
0,00;0,00;240,55;6,92;0,00;0,00;
0,00;0,00;240,64;6,96;0,00;0,00;
0,00;0,00;240,74;7,00;0,00;0,00;
0,00;0,00;240,84;7,04;0,00;0,00;
0,00;0,00;240,93;7,00;0,00;0,00;
0,00;0,00;241,03;7,09;0,00;0,00;
0,00;0,00;241,12;7,22;0,00;0,00;
0,00;0,00;241,22;7,13;0,00;0,00;
0,00;0,00;241,31;7,27;0,00;0,00;
0,00;0,00;241,41;7,35;0,00;0,00;
0,00;0,00;241,51;7,44;0,00;0,00;
0,00;0,00;241,60;7,57;0,00;0,00;
0,00;0,00;241,70;7,61;0,00;0,00;
0,00;0,00;241,80;7,57;0,00;0,00;
0,00;0,00;241,89;7,65;0,00;0,00;
0,00;0,00;241,99;7,61;0,00;0,00;
0,00;0,00;242,08;7,78;0,00;0,00;
0,00;0,00;242,18;7,92;0,00;0,00;
0,00;0,00;242,28;7,83;0,00;0,00;
0,00;0,00;242,37;7,83;0,00;0,00;
0,00;0,00;242,47;7,87;0,00;0,00;
0,00;0,00;242,56;8,09;0,00;0,00;
0,00;0,00;242,66;8,17;0,00;0,00;
0,00;0,00;242,76;8,04;0,00;0,00;
0,00;0,00;242,85;8,04;0,00;0,00;
0,00;0,00;242,95;8,22;0,00;0,00;
0,00;0,00;243,04;8,17;0,00;0,00;
0,00;0,00;243,14;8,22;0,00;0,00;
0,00;0,00;243,24;8,22;0,00;0,00;
0,00;0,00;243,33;8,13;0,00;0,00;
0,00;0,00;243,43;8,26;0,00;0,00;
0,00;0,00;243,52;8,31;0,00;0,00;
0,00;0,00;243,62;8,40;0,00;0,00;
0,00;0,00;243,72;8,35;0,00;0,00;
0,00;0,00;243,81;8,35;0,00;0,00;
0,00;0,00;243,91;8,44;0,00;0,00;
0,00;0,00;244,00;8,61;0,00;0,00;
0,00;0,00;244,10;8,61;0,00;0,00;
0,00;0,00;244,20;8,44;0,00;0,00;
0,00;0,00;244,29;8,52;0,00;0,00;
0,00;0,00;244,39;8,70;0,00;0,00;
0,00;0,00;244,48;8,82;0,00;0,00;
0,00;0,00;244,58;8,87;0,00;0,00;
0,00;0,00;244,67;8,87;0,00;0,00;
0,00;0,00;244,77;8,87;0,00;0,00;
0,00;0,00;244,87;9,05;0,00;0,00;
0,00;0,00;244,96;9,09;0,00;0,00;
0,00;0,00;245,06;9,09;0,00;0,00;
0,00;0,00;245,16;9,00;0,00;0,00;
0,00;0,00;245,25;9,13;0,00;0,00;
0,00;0,00;245,35;9,13;0,00;0,00;
0,00;0,00;245,44;9,21;0,00;0,00;
0,00;0,00;245,54;9,13;0,00;0,00;
0,00;0,00;245,64;9,09;0,00;0,00;
0,00;0,00;245,73;9,09;0,00;0,00;
0,00;0,00;245,83;9,21;0,00;0,00;
0,00;0,00;245,92;9,21;0,00;0,00;
0,00;0,00;246,02;9,26;0,00;0,00;
0,00;0,00;246,11;9,26;0,00;0,00;
0,00;0,00;246,21;9,39;0,00;0,00;
0,00;0,00;246,31;9,44;0,00;0,00;
0,00;0,00;246,40;9,44;0,00;0,00;
0,00;0,00;246,50;9,26;0,00;0,00;
0,00;0,00;246,60;9,26;0,00;0,00;
0,00;0,00;246,69;9,39;0,00;0,00;
0,00;0,00;246,79;9,48;0,00;0,00;
0,00;0,00;246,88;9,48;0,00;0,00;
0,00;0,00;246,98;9,48;0,00;0,00;
0,00;0,00;247,08;9,57;0,00;0,00;
0,00;0,00;247,17;9,61;0,00;0,00;
0,00;0,00;247,27;9,70;0,00;0,00;
0,00;0,00;247,36;9,57;0,00;0,00;
0,00;0,00;247,46;9,66;0,00;0,00;
0,00;0,00;247,55;9,66;0,00;0,00;
0,00;0,00;247,65;9,83;0,00;0,00;
0,00;0,00;247,75;9,78;0,00;0,00;
0,00;0,00;247,84;9,83;0,00;0,00;
0,00;0,00;247,94;9,78;0,00;0,00;
0,00;0,00;248,04;9,83;0,00;0,00;
0,00;0,00;248,13;9,83;0,00;0,00;
0,00;0,00;248,23;9,96;0,00;0,00;
0,00;0,00;248,32;9,87;0,00;0,00;
0,00;0,00;248,42;9,92;0,00;0,00;
0,00;0,00;248,52;9,96;0,00;0,00;
0,00;0,00;248,61;10,05;0,00;0,00;
0,00;0,00;248,71;10,05;0,00;0,00;
0,00;0,00;248,80;10,04;0,00;0,00;
0,00;0,00;248,90;10,04;0,00;0,00;
0,00;0,00;249,00;10,13;0,00;0,00;
0,00;0,00;249,09;10,18;0,00;0,00;
0,00;0,00;249,19;10,26;0,00;0,00;
0,00;0,00;249,28;10,31;0,00;0,00;
0,00;0,00;249,38;10,26;0,00;0,00;
0,00;0,00;249,47;10,35;0,00;0,00;
0,00;0,00;249,57;10,31;0,00;0,00;
0,00;0,00;249,67;10,43;0,00;0,00;
0,00;0,00;249,76;10,40;0,00;0,00;
0,00;0,00;249,86;10,43;0,00;0,00;
0,00;0,00;249,96;10,40;0,00;0,00;
0,00;0,00;250,05;10,61;0,00;0,00;
0,00;0,00;250,15;10,66;0,00;0,00;
0,00;0,00;250,25;10,69;0,00;0,00;
0,00;0,00;250,34;10,61;0,00;0,00;
0,00;0,00;250,44;10,74;0,00;0,00;
0,00;0,00;250,53;10,87;0,00;0,00;
0,00;0,00;250,63;10,96;0,00;0,00;
0,00;0,00;250,72;10,96;0,00;0,00;
0,00;0,00;250,82;10,91;0,00;0,00;
0,00;0,00;250,91;11,05;0,00;0,00;
0,00;0,00;251,01;11,26;0,00;0,00;
0,00;0,00;251,11;11,35;0,00;0,00;
0,00;0,00;251,20;11,35;0,00;0,00;
0,00;0,00;251,30;11,44;0,00;0,00;
0,00;0,00;251,39;11,53;0,00;0,00;
0,00;0,00;251,49;11,87;0,00;0,00;
0,00;0,00;251,59;11,83;0,00;0,00;
0,00;0,00;251,68;11,83;0,00;0,00;
0,00;0,00;251,78;11,79;0,00;0,00;
0,00;0,00;251,88;11,91;0,00;0,00;
0,00;0,00;251,97;12,09;0,00;0,00;
0,00;0,00;252,07;12,09;0,00;0,00;
0,00;0,00;252,16;12,00;0,00;0,00;
0,00;0,00;252,26;12,04;0,00;0,00;
0,00;0,00;252,36;12,09;0,00;0,00;
0,00;0,00;252,45;12,39;0,00;0,00;
0,00;0,00;252,55;12,35;0,00;0,00;
0,00;0,00;252,64;12,18;0,00;0,00;
0,00;0,00;252,74;12,35;0,00;0,00;
0,00;0,00;252,83;12,30;0,00;0,00;
0,00;0,00;252,93;12,61;0,00;0,00;
0,00;0,00;253,03;12,39;0,00;0,00;
0,00;0,00;253,12;12,43;0,00;0,00;
0,00;0,00;253,22;12,35;0,00;0,00;
0,00;0,00;253,32;12,61;0,00;0,00;
0,00;0,00;253,41;12,61;0,00;0,00;
0,00;0,00;253,51;12,57;0,00;0,00;
0,00;0,00;253,60;12,35;0,00;0,00;
0,00;0,00;253,70;12,39;0,00;0,00;
0,00;0,00;253,80;12,61;0,00;0,00;
0,00;0,00;253,89;12,61;0,00;0,00;
0,00;0,00;253,99;12,61;0,00;0,00;
0,00;0,00;254,08;12,39;0,00;0,00;
0,00;0,00;254,18;12,61;0,00;0,00;
0,00;0,00;254,27;12,87;0,00;0,00;
0,00;0,00;254,37;12,87;0,00;0,00;
0,00;0,00;254,47;12,83;0,00;0,00;
0,00;0,00;254,56;12,61;0,00;0,00;
0,00;0,00;254,66;13,05;0,00;0,00;
0,00;0,00;254,75;13,14;0,00;0,00;
0,00;0,00;254,85;13,26;0,00;0,00;
0,00;0,00;254,95;13,05;0,00;0,00;
0,00;0,00;255,04;13,22;0,00;0,00;
0,00;0,00;255,14;13,22;0,00;0,00;
0,00;0,00;255,24;13,48;0,00;0,00;
0,00;0,00;255,33;13,35;0,00;0,00;
0,00;0,00;255,43;13,35;0,00;0,00;
0,00;0,00;255,52;13,31;0,00;0,00;
0,00;0,00;255,62;13,31;0,00;0,00;
0,00;0,00;255,72;13,61;0,00;0,00;
0,00;0,00;255,81;13,61;0,00;0,00;
0,00;0,00;255,91;13,52;0,00;0,00;
0,00;0,00;256,00;13,61;0,00;0,00;
0,00;0,00;256,10;13,74;0,00;0,00;
