60934;22.06.21 12:24:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210622084847A0217;
0,00;0,00;156,19;1,04;0,00;0,00;
0,00;0,00;156,35;1,08;0,00;0,00;
0,00;0,00;156,51;1,11;0,00;0,00;
0,00;0,00;156,67;1,20;0,00;0,00;
0,00;0,00;156,71;1,11;0,00;0,00;
0,00;0,00;156,71;1,04;0,00;0,00;
0,00;0,00;156,42;0,16;0,00;0,00;
0,00;0,00;155,63;-0,09;0,00;0,00;
0,00;0,00;154,58;0,11;0,00;0,00;
0,00;0,00;153,79;-0,02;0,00;0,00;
0,00;0,00;153,71;0,02;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,71;0,11;0,00;0,00;
0,00;0,00;153,87;0,07;0,00;0,00;
0,00;0,00;154,02;0,07;0,00;0,00;
0,00;0,00;154,18;0,09;0,00;0,00;
0,00;0,00;154,34;0,09;0,00;0,00;
0,00;0,00;154,51;0,12;0,00;0,00;
0,00;0,00;154,67;0,12;0,00;0,00;
0,00;0,00;154,83;0,12;0,00;0,00;
0,00;0,00;154,99;0,12;0,00;0,00;
0,00;0,00;155,15;0,09;0,00;0,00;
0,00;0,00;155,31;0,12;0,00;0,00;
0,00;0,00;155,47;0,12;0,00;0,00;
0,00;0,00;155,63;0,12;0,00;0,00;
0,00;0,00;155,79;0,12;0,00;0,00;
0,00;0,00;155,95;0,07;0,00;0,00;
0,00;0,00;156,11;0,12;0,00;0,00;
0,00;0,00;156,27;0,12;0,00;0,00;
0,00;0,00;156,43;0,30;0,00;0,00;
0,00;0,00;156,59;0,30;0,00;0,00;
0,00;0,00;156,75;1,22;0,00;0,00;
0,00;0,00;156,90;1,26;0,00;0,00;
0,00;0,00;157,06;1,38;0,00;0,00;
0,00;0,00;157,23;1,38;0,00;0,00;
0,00;0,00;157,39;1,47;0,00;0,00;
0,00;0,00;157,55;1,47;0,00;0,00;
0,00;0,00;157,71;1,56;0,00;0,00;
0,00;0,00;157,87;1,58;0,00;0,00;
0,00;0,00;158,03;1,65;0,00;0,00;
0,00;0,00;158,19;1,72;0,00;0,00;
0,00;0,00;158,35;1,74;0,00;0,00;
0,00;0,00;158,51;1,83;0,00;0,00;
0,00;0,00;158,67;1,83;0,00;0,00;
0,00;0,00;158,83;1,92;0,00;0,00;
0,00;0,00;158,99;1,92;0,00;0,00;
0,00;0,00;159,15;2,01;0,00;0,00;
0,00;0,00;159,31;2,06;0,00;0,00;
0,00;0,00;159,47;2,10;0,00;0,00;
0,00;0,00;159,63;2,19;0,00;0,00;
0,00;0,00;159,79;2,19;0,00;0,00;
0,00;0,00;159,95;2,26;0,00;0,00;
0,00;0,00;160,11;2,28;0,00;0,00;
0,00;0,00;160,27;2,35;0,00;0,00;
0,00;0,00;160,43;2,38;0,00;0,00;
0,00;0,00;160,59;2,46;0,00;0,00;
0,00;0,00;160,75;2,46;0,00;0,00;
0,00;0,00;160,91;2,56;0,00;0,00;
0,00;0,00;161,07;2,58;0,00;0,00;
0,00;0,00;161,23;2,64;0,00;0,00;
0,00;0,00;161,39;2,69;0,00;0,00;
0,00;0,00;161,55;2,74;0,00;0,00;
0,00;0,00;161,71;2,74;0,00;0,00;
0,00;0,00;161,87;2,83;0,00;0,00;
0,00;0,00;162,03;2,92;0,00;0,00;
0,00;0,00;162,19;2,92;0,00;0,00;
0,00;0,00;162,35;2,96;0,00;0,00;
0,00;0,00;162,51;3,01;0,00;0,00;
0,00;0,00;162,67;3,10;0,00;0,00;
0,00;0,00;162,83;3,10;0,00;0,00;
0,00;0,00;162,99;3,19;0,00;0,00;
0,00;0,00;163,15;3,19;0,00;0,00;
0,00;0,00;163,31;3,28;0,00;0,00;
0,00;0,00;163,47;3,28;0,00;0,00;
0,00;0,00;163,63;3,30;0,00;0,00;
0,00;0,00;163,79;3,37;0,00;0,00;
0,00;0,00;163,95;3,46;0,00;0,00;
0,00;0,00;164,11;3,46;0,00;0,00;
0,00;0,00;164,27;3,53;0,00;0,00;
0,00;0,00;164,43;3,55;0,00;0,00;
0,00;0,00;164,59;3,62;0,00;0,00;
0,00;0,00;164,75;3,64;0,00;0,00;
0,00;0,00;164,91;3,73;0,00;0,00;
0,00;0,00;165,07;3,78;0,00;0,00;
0,00;0,00;165,23;3,82;0,00;0,00;
0,00;0,00;165,39;3,82;0,00;0,00;
0,00;0,00;165,55;3,84;0,00;0,00;
0,00;0,00;165,71;3,91;0,00;0,00;
0,00;0,00;165,87;3,93;0,00;0,00;
0,00;0,00;166,02;5,74;0,00;0,00;
0,00;0,00;166,03;6,31;0,00;0,00;
0,00;0,00;166,03;6,36;0,00;0,00;
0,00;0,00;166,03;6,44;0,00;0,00;
0,00;0,00;166,03;6,54;0,00;0,00;
0,00;0,00;166,04;6,60;0,00;0,00;
0,00;0,00;166,04;6,69;0,00;0,00;
0,00;0,00;166,04;6,72;0,00;0,00;
0,00;0,00;166,04;6,81;0,00;0,00;
0,00;0,00;166,04;6,87;0,00;0,00;
0,00;0,00;165,80;0,70;0,00;0,00;
0,00;0,00;165,06;-0,16;0,00;0,00;
0,00;0,00;163,76;-0,18;0,00;0,00;
0,00;0,00;161,96;-0,14;0,00;0,00;
0,00;0,00;159,65;-0,12;0,00;0,00;
0,00;0,00;156,83;-0,12;0,00;0,00;
0,00;0,00;153,67;-0,05;0,00;0,00;
0,00;0,00;150,54;-0,07;0,00;0,00;
0,00;0,00;147,32;-0,09;0,00;0,00;
0,00;0,00;144,11;-0,05;0,00;0,00;
0,00;0,00;140,91;-0,05;0,00;0,00;
0,00;0,00;137,71;-0,09;0,00;0,00;
0,00;0,00;134,52;-0,07;0,00;0,00;
0,00;0,00;131,31;-0,05;0,00;0,00;
0,00;0,00;128,11;-0,05;0,00;0,00;
0,00;0,00;124,91;-0,05;0,00;0,00;
0,00;0,00;121,72;-0,07;0,00;0,00;
0,00;0,00;118,52;-0,07;0,00;0,00;
0,00;0,00;115,32;-0,05;0,00;0,00;
0,00;0,00;112,11;-0,07;0,00;0,00;
0,00;0,00;108,91;-0,02;0,00;0,00;
0,00;0,00;105,71;-0,07;0,00;0,00;
0,00;0,00;102,52;-0,07;0,00;0,00;
0,00;0,00;99,31;-0,09;0,00;0,00;
0,00;0,00;96,11;-0,05;0,00;0,00;
0,00;0,00;92,92;-0,05;0,00;0,00;
0,00;0,00;89,72;-0,07;0,00;0,00;
0,00;0,00;86,52;-0,05;0,00;0,00;
0,00;0,00;83,32;-0,09;0,00;0,00;
0,00;0,00;80,12;-0,05;0,00;0,00;
0,00;0,00;76,91;-0,07;0,00;0,00;
0,00;0,00;73,72;-0,07;0,00;0,00;
0,00;0,00;70,52;-0,07;0,00;0,00;
0,00;0,00;67,32;-0,09;0,00;0,00;
0,00;0,00;64,11;-0,07;0,00;0,00;
0,00;0,00;60,92;-0,07;0,00;0,00;
0,00;0,00;57,72;-0,05;0,00;0,00;
0,00;0,00;54,52;-0,07;0,00;0,00;
0,00;0,00;51,32;-0,09;0,00;0,00;
0,00;0,00;48,12;-0,05;0,00;0,00;
0,00;0,00;44,91;-0,05;0,00;0,00;
0,00;0,00;41,72;-0,07;0,00;0,00;
0,00;0,00;38,52;-0,07;0,00;0,00;
0,00;0,00;35,32;-0,09;0,00;0,00;
0,00;0,00;32,11;-0,05;0,00;0,00;
0,00;0,00;28,92;-0,07;0,00;0,00;
0,00;0,00;25,72;-0,09;0,00;0,00;
0,00;0,00;22,52;-0,07;0,00;0,00;
0,00;0,00;19,32;-0,09;0,00;0,00;
0,00;0,00;16,11;-0,05;0,00;0,00;
0,00;0,00;12,91;-0,07;0,00;0,00;
0,00;0,00;9,88;0,02;0,00;0,00;
0,00;0,00;2,64;0,02;0,00;0,00;
0,00;0,00;2,08;0,02;0,00;0,00;
0,00;0,00;1,94;-0,02;0,00;0,00;
