80834;28.09.21 16:33:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210928134248A0217;
0,00;0,00;156,71;1,79;0,00;0,00;
0,00;0,00;156,43;0,20;0,00;0,00;
0,00;0,00;155,65;-0,12;0,00;0,00;
0,00;0,00;154,59;0,06;0,00;0,00;
0,00;0,00;154,02;-0,05;0,00;0,00;
0,00;0,00;153,79;-0,07;0,00;0,00;
0,00;0,00;153,71;-0,02;0,00;0,00;
0,00;0,00;153,71;0,06;0,00;0,00;
0,00;0,00;153,86;-0,00;0,00;0,00;
0,00;0,00;154,34;0,02;0,00;0,00;
0,00;0,00;154,50;0,04;0,00;0,00;
0,00;0,00;154,67;0,09;0,00;0,00;
0,00;0,00;154,83;0,02;0,00;0,00;
0,00;0,00;154,99;0,02;0,00;0,00;
0,00;0,00;155,15;0,06;0,00;0,00;
0,00;0,00;155,31;0,04;0,00;0,00;
0,00;0,00;155,47;0,02;0,00;0,00;
0,00;0,00;155,63;0,04;0,00;0,00;
0,00;0,00;155,79;0,02;0,00;0,00;
0,00;0,00;155,95;0,04;0,00;0,00;
0,00;0,00;156,11;0,06;0,00;0,00;
0,00;0,00;156,27;0,02;0,00;0,00;
0,00;0,00;156,43;0,20;0,00;0,00;
0,00;0,00;156,59;0,22;0,00;0,00;
0,00;0,00;156,74;2,05;0,00;0,00;
0,00;0,00;156,89;2,22;0,00;0,00;
0,00;0,00;157,06;2,26;0,00;0,00;
0,00;0,00;157,22;2,35;0,00;0,00;
0,00;0,00;157,38;2,44;0,00;0,00;
0,00;0,00;157,54;2,55;0,00;0,00;
0,00;0,00;157,70;2,60;0,00;0,00;
0,00;0,00;157,87;2,71;0,00;0,00;
0,00;0,00;158,03;2,80;0,00;0,00;
0,00;0,00;158,19;2,89;0,00;0,00;
0,00;0,00;158,35;2,96;0,00;0,00;
0,00;0,00;158,51;3,05;0,00;0,00;
0,00;0,00;158,67;3,17;0,00;0,00;
0,00;0,00;158,83;3,23;0,00;0,00;
0,00;0,00;158,99;3,35;0,00;0,00;
0,00;0,00;159,15;3,43;0,00;0,00;
0,00;0,00;159,31;3,53;0,00;0,00;
0,00;0,00;159,47;3,54;0,00;0,00;
0,00;0,00;159,63;3,64;0,00;0,00;
0,00;0,00;159,79;3,71;0,00;0,00;
0,00;0,00;159,95;3,86;0,00;0,00;
0,00;0,00;160,11;3,91;0,00;0,00;
0,00;0,00;160,27;4,00;0,00;0,00;
0,00;0,00;160,43;4,11;0,00;0,00;
0,00;0,00;160,59;4,18;0,00;0,00;
0,00;0,00;160,75;4,25;0,00;0,00;
0,00;0,00;160,91;4,36;0,00;0,00;
0,00;0,00;161,07;4,43;0,00;0,00;
0,00;0,00;161,23;4,59;0,00;0,00;
0,00;0,00;161,39;4,63;0,00;0,00;
0,00;0,00;161,55;4,70;0,00;0,00;
0,00;0,00;161,71;4,79;0,00;0,00;
0,00;0,00;161,87;4,86;0,00;0,00;
0,00;0,00;162,03;4,95;0,00;0,00;
0,00;0,00;162,19;5,06;0,00;0,00;
0,00;0,00;162,35;5,16;0,00;0,00;
0,00;0,00;162,51;5,24;0,00;0,00;
0,00;0,00;162,67;5,31;0,00;0,00;
0,00;0,00;162,83;5,35;0,00;0,00;
0,00;0,00;162,99;5,47;0,00;0,00;
0,00;0,00;163,15;5,58;0,00;0,00;
0,00;0,00;163,31;5,63;0,00;0,00;
0,00;0,00;163,47;5,72;0,00;0,00;
0,00;0,00;163,63;5,81;0,00;0,00;
0,00;0,00;163,79;5,85;0,00;0,00;
0,00;0,00;163,95;5,99;0,00;0,00;
0,00;0,00;164,11;6,06;0,00;0,00;
0,00;0,00;164,27;6,10;0,00;0,00;
0,00;0,00;164,43;6,17;0,00;0,00;
0,00;0,00;164,59;6,26;0,00;0,00;
0,00;0,00;164,75;6,37;0,00;0,00;
0,00;0,00;164,91;6,44;0,00;0,00;
0,00;0,00;165,07;6,51;0,00;0,00;
0,00;0,00;165,23;6,53;0,00;0,00;
0,00;0,00;165,39;6,69;0,00;0,00;
0,00;0,00;165,55;6,71;0,00;0,00;
0,00;0,00;165,71;6,78;0,00;0,00;
0,00;0,00;165,87;6,85;0,00;0,00;
0,00;0,00;166,02;10,51;0,00;0,00;
0,00;0,00;166,02;11,01;0,00;0,00;
0,00;0,00;166,02;11,12;0,00;0,00;
0,00;0,00;166,02;11,19;0,00;0,00;
0,00;0,00;166,03;11,48;0,00;0,00;
0,00;0,00;166,03;11,58;0,00;0,00;
0,00;0,00;166,03;11,76;0,00;0,00;
0,00;0,00;166,04;11,80;0,00;0,00;
0,00;0,00;166,04;11,89;0,00;0,00;
0,00;0,00;166,04;11,98;0,00;0,00;
0,00;0,00;166,04;12,05;0,00;0,00;
0,00;0,00;166,04;12,09;0,00;0,00;
0,00;0,00;165,92;7,75;0,00;0,00;
0,00;0,00;165,34;-0,09;0,00;0,00;
0,00;0,00;164,20;-0,00;0,00;0,00;
0,00;0,00;162,50;-0,14;0,00;0,00;
0,00;0,00;160,31;-0,16;0,00;0,00;
0,00;0,00;157,61;-0,21;0,00;0,00;
0,00;0,00;154,47;-0,16;0,00;0,00;
0,00;0,00;151,34;-0,14;0,00;0,00;
0,00;0,00;148,13;-0,07;0,00;0,00;
0,00;0,00;144,93;-0,09;0,00;0,00;
0,00;0,00;141,72;-0,09;0,00;0,00;
0,00;0,00;138,52;-0,05;0,00;0,00;
0,00;0,00;135,32;-0,12;0,00;0,00;
0,00;0,00;132,12;-0,07;0,00;0,00;
0,00;0,00;128,92;-0,09;0,00;0,00;
0,00;0,00;125,72;-0,07;0,00;0,00;
0,00;0,00;122,52;-0,09;0,00;0,00;
0,00;0,00;119,32;-0,12;0,00;0,00;
0,00;0,00;116,12;-0,07;0,00;0,00;
0,00;0,00;112,92;-0,09;0,00;0,00;
0,00;0,00;109,72;-0,12;0,00;0,00;
0,00;0,00;106,52;-0,12;0,00;0,00;
0,00;0,00;103,32;-0,12;0,00;0,00;
0,00;0,00;100,12;-0,07;0,00;0,00;
0,00;0,00;96,92;-0,07;0,00;0,00;
0,00;0,00;93,72;-0,09;0,00;0,00;
0,00;0,00;90,52;-0,09;0,00;0,00;
0,00;0,00;87,32;-0,12;0,00;0,00;
0,00;0,00;84,12;-0,07;0,00;0,00;
0,00;0,00;80,92;-0,09;0,00;0,00;
0,00;0,00;77,72;-0,12;0,00;0,00;
0,00;0,00;74,52;-0,12;0,00;0,00;
0,00;0,00;71,32;-0,09;0,00;0,00;
0,00;0,00;68,12;-0,07;0,00;0,00;
0,00;0,00;64,92;-0,09;0,00;0,00;
0,00;0,00;61,72;-0,07;0,00;0,00;
0,00;0,00;58,52;-0,09;0,00;0,00;
0,00;0,00;55,32;-0,09;0,00;0,00;
0,00;0,00;52,12;-0,07;0,00;0,00;
0,00;0,00;48,92;-0,09;0,00;0,00;
0,00;0,00;45,72;-0,09;0,00;0,00;
0,00;0,00;42,52;-0,09;0,00;0,00;
0,00;0,00;39,32;-0,14;0,00;0,00;
0,00;0,00;36,12;-0,07;0,00;0,00;
0,00;0,00;32,92;-0,09;0,00;0,00;
0,00;0,00;29,72;-0,09;0,00;0,00;
0,00;0,00;26,52;-0,09;0,00;0,00;
0,00;0,00;23,32;-0,12;0,00;0,00;
0,00;0,00;20,12;-0,09;0,00;0,00;
0,00;0,00;16,92;-0,09;0,00;0,00;
0,00;0,00;13,72;-0,09;0,00;0,00;
0,00;0,00;10,59;-0,03;0,00;0,00;
0,00;0,00;7,96;-0,07;0,00;0,00;
0,00;0,00;5,77;-0,05;0,00;0,00;
0,00;0,00;2,86;-0,02;0,00;0,00;
0,00;0,00;2,17;0,02;0,00;0,00;
0,00;0,00;1,96;-0,00;0,00;0,00;
0,00;0,00;1,90;-0,02;0,00;0,00;
