17521;13.01.21 15:33:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210113145955P0009;
0,00;0,00;162,11;-0,23;0,00;0,00;
0,00;0,00;159,71;-0,23;0,00;0,00;
0,00;0,00;157,31;-0,08;0,00;0,00;
0,00;0,00;154,91;-0,08;0,00;0,00;
0,00;0,00;152,50;-0,16;0,00;0,00;
0,00;0,00;150,11;-0,08;0,00;0,00;
0,00;0,00;147,70;-0,16;0,00;0,00;
0,00;0,00;145,30;-0,08;0,00;0,00;
0,00;0,00;142,90;-0,16;0,00;0,00;
0,00;0,00;140,50;-0,08;0,00;0,00;
0,00;0,00;138,11;-0,23;0,00;0,00;
0,00;0,00;135,70;-0,16;0,00;0,00;
0,00;0,00;133,30;-0,08;0,00;0,00;
0,00;0,00;130,90;-0,16;0,00;0,00;
0,00;0,00;128,50;-0,16;0,00;0,00;
0,00;0,00;126,11;-0,23;0,00;0,00;
0,00;0,00;123,70;-0,16;0,00;0,00;
0,00;0,00;121,30;-0,08;0,00;0,00;
0,00;0,00;118,90;-0,08;0,00;0,00;
0,00;0,00;116,50;-0,08;0,00;0,00;
0,00;0,00;114,10;-0,23;0,00;0,00;
0,00;0,00;111,70;-0,08;0,00;0,00;
0,00;0,00;109,30;-0,08;0,00;0,00;
0,00;0,00;104,50;-0,16;0,00;0,00;
0,00;0,00;102,11;-0,16;0,00;0,00;
0,00;0,00;99,70;-0,23;0,00;0,00;
0,00;0,00;97,30;-0,08;0,00;0,00;
0,00;0,00;94,90;-0,08;0,00;0,00;
0,00;0,00;92,50;-0,16;0,00;0,00;
0,00;0,00;90,10;-0,16;0,00;0,00;
0,00;0,00;87,70;-0,23;0,00;0,00;
0,00;0,00;85,30;-0,08;0,00;0,00;
0,00;0,00;82,90;-0,16;0,00;0,00;
0,00;0,00;80,50;-0,16;0,00;0,00;
0,00;0,00;78,11;-0,23;0,00;0,00;
0,00;0,00;75,70;-0,16;0,00;0,00;
0,00;0,00;73,30;-0,08;0,00;0,00;
0,00;0,00;70,90;-0,16;0,00;0,00;
0,00;0,00;68,50;-0,16;0,00;0,00;
0,00;0,00;66,11;-0,16;0,00;0,00;
0,00;0,00;63,70;-0,08;0,00;0,00;
0,00;0,00;61,30;-0,08;0,00;0,00;
0,00;0,00;58,90;-0,16;0,00;0,00;
0,00;0,00;56,50;-0,08;0,00;0,00;
0,00;0,00;54,11;-0,23;0,00;0,00;
0,00;0,00;51,70;-0,08;0,00;0,00;
0,00;0,00;49,30;-0,08;0,00;0,00;
0,00;0,00;46,90;-0,08;0,00;0,00;
0,00;0,00;44,50;-0,08;0,00;0,00;
0,00;0,00;42,10;-0,16;0,00;0,00;
0,00;0,00;39,70;-0,08;0,00;0,00;
0,00;0,00;37,37;-0,08;0,00;0,00;
0,00;0,00;33,75;-0,02;0,00;0,00;
0,00;0,00;32,46;0,14;0,00;0,00;
0,00;0,00;31,55;0,06;0,00;0,00;
0,00;0,00;30,84;0,06;0,00;0,00;
0,00;0,00;30,78;0,14;0,00;0,00;
