70683;19.08.21 09:25:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210818163200A0217;
0,00;0,00;161,14;6,60;0,00;0,00;
0,00;0,00;161,31;6,74;0,00;0,00;
0,00;0,00;161,47;6,85;0,00;0,00;
0,00;0,00;161,63;6,97;0,00;0,00;
0,00;0,00;161,78;7,15;0,00;0,00;
0,00;0,00;161,95;7,28;0,00;0,00;
0,00;0,00;162,10;7,48;0,00;0,00;
0,00;0,00;162,26;7,60;0,00;0,00;
0,00;0,00;162,42;7,73;0,00;0,00;
0,00;0,00;162,59;7,82;0,00;0,00;
0,00;0,00;162,74;7,98;0,00;0,00;
0,00;0,00;162,90;8,16;0,00;0,00;
0,00;0,00;163,07;8,28;0,00;0,00;
0,00;0,00;163,23;8,41;0,00;0,00;
0,00;0,00;163,39;8,55;0,00;0,00;
0,00;0,00;163,54;8,73;0,00;0,00;
0,00;0,00;163,70;8,79;0,00;0,00;
0,00;0,00;163,86;8,95;0,00;0,00;
0,00;0,00;164,03;9,09;0,00;0,00;
0,00;0,00;164,19;9,25;0,00;0,00;
0,00;0,00;164,35;9,38;0,00;0,00;
0,00;0,00;164,51;9,54;0,00;0,00;
0,00;0,00;164,67;9,68;0,00;0,00;
0,00;0,00;164,83;9,79;0,00;0,00;
0,00;0,00;164,99;9,97;0,00;0,00;
0,00;0,00;165,15;10,13;0,00;0,00;
0,00;0,00;165,30;10,24;0,00;0,00;
0,00;0,00;165,46;10,42;0,00;0,00;
0,00;0,00;165,63;10,54;0,00;0,00;
0,00;0,00;165,79;10,65;0,00;0,00;
0,00;0,00;165,94;13,27;0,00;0,00;
0,00;0,00;166,00;16,19;0,00;0,00;
0,00;0,00;166,00;16,33;0,00;0,00;
0,00;0,00;166,01;16,44;0,00;0,00;
0,00;0,00;166,02;16,82;0,00;0,00;
0,00;0,00;166,02;17,00;0,00;0,00;
0,00;0,00;166,02;17,23;0,00;0,00;
0,00;0,00;166,03;17,34;0,00;0,00;
0,00;0,00;166,03;17,47;0,00;0,00;
0,00;0,00;166,03;17,64;0,00;0,00;
0,00;0,00;166,04;17,73;0,00;0,00;
0,00;0,00;166,04;17,82;0,00;0,00;
0,00;0,00;166,04;17,91;0,00;0,00;
0,00;0,00;166,04;18,00;0,00;0,00;
0,00;0,00;166,04;17,86;0,00;0,00;
0,00;0,00;165,70;4,84;0,00;0,00;
0,00;0,00;164,90;-0,20;0,00;0,00;
0,00;0,00;163,47;-0,12;0,00;0,00;
0,00;0,00;161,50;-0,09;0,00;0,00;
0,00;0,00;159,04;-0,14;0,00;0,00;
0,00;0,00;156,08;-0,07;0,00;0,00;
0,00;0,00;152,92;-0,05;0,00;0,00;
0,00;0,00;149,77;-0,09;0,00;0,00;
0,00;0,00;146,55;-0,02;0,00;0,00;
0,00;0,00;143,35;-0,07;0,00;0,00;
0,00;0,00;140,14;-0,05;0,00;0,00;
0,00;0,00;136,94;-0,02;0,00;0,00;
0,00;0,00;133,75;-0,05;0,00;0,00;
0,00;0,00;130,55;-0,05;0,00;0,00;
0,00;0,00;127,35;-0,07;0,00;0,00;
0,00;0,00;120,94;-0,05;0,00;0,00;
0,00;0,00;117,75;-0,07;0,00;0,00;
0,00;0,00;114,55;-0,02;0,00;0,00;
0,00;0,00;111,35;-0,07;0,00;0,00;
0,00;0,00;108,14;-0,07;0,00;0,00;
0,00;0,00;104,94;-0,05;0,00;0,00;
0,00;0,00;101,75;-0,07;0,00;0,00;
0,00;0,00;98,54;-0,02;0,00;0,00;
0,00;0,00;95,34;-0,07;0,00;0,00;
0,00;0,00;92,14;-0,05;0,00;0,00;
0,00;0,00;88,94;-0,05;0,00;0,00;
0,00;0,00;85,74;-0,05;0,00;0,00;
0,00;0,00;82,55;-0,05;0,00;0,00;
0,00;0,00;79,34;-0,07;0,00;0,00;
0,00;0,00;76,14;-0,05;0,00;0,00;
0,00;0,00;72,94;-0,05;0,00;0,00;
0,00;0,00;69,75;-0,07;0,00;0,00;
0,00;0,00;66,54;-0,07;0,00;0,00;
0,00;0,00;63,34;-0,07;0,00;0,00;
0,00;0,00;60,14;-0,07;0,00;0,00;
0,00;0,00;56,94;-0,05;0,00;0,00;
0,00;0,00;53,74;-0,09;0,00;0,00;
0,00;0,00;50,62;0,02;0,00;0,00;
0,00;0,00;42,87;0,02;0,00;0,00;
0,00;0,00;42,18;0,07;0,00;0,00;
0,00;0,00;41,96;0,05;0,00;0,00;
