45212;15.04.21 10:43:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210414151716P0004;
0,00;0,00;103,54;0,18;0,00;0,00;
0,00;0,00;106,74;0,18;0,00;0,00;
0,00;0,00;109,94;0,18;0,00;0,00;
0,00;0,00;113,14;0,20;0,00;0,00;
0,00;0,00;116,34;0,18;0,00;0,00;
0,00;0,00;119,54;0,18;0,00;0,00;
0,00;0,00;122,74;0,22;0,00;0,00;
0,00;0,00;125,94;0,16;0,00;0,00;
0,00;0,00;129,14;0,20;0,00;0,00;
0,00;0,00;132,34;0,18;0,00;0,00;
0,00;0,00;135,54;0,18;0,00;0,00;
0,00;0,00;138,74;0,18;0,00;0,00;
0,00;0,00;141,94;0,16;0,00;0,00;
0,00;0,00;145,14;0,20;0,00;0,00;
0,00;0,00;148,34;0,16;0,00;0,00;
0,00;0,00;151,54;0,18;0,00;0,00;
0,00;0,00;154,74;0,18;0,00;0,00;
0,00;0,00;157,94;0,13;0,00;0,00;
0,00;0,00;161,14;0,16;0,00;0,00;
0,00;0,00;164,34;0,16;0,00;0,00;
0,00;0,00;167,54;0,18;0,00;0,00;
0,00;0,00;170,74;0,20;0,00;0,00;
0,00;0,00;173,71;0,07;0,00;0,00;
0,00;0,00;176,16;0,09;0,00;0,00;
0,00;0,00;178,16;0,04;0,00;0,00;
0,00;0,00;179,65;0,06;0,00;0,00;
0,00;0,00;180,63;0,05;0,00;0,00;
0,00;0,00;181,09;0,07;0,00;0,00;
0,00;0,00;181,19;0,09;0,00;0,00;
0,00;0,00;181,21;0,13;0,00;0,00;
0,00;0,00;181,27;0,16;0,00;0,00;
0,00;0,00;181,41;0,11;0,00;0,00;
0,00;0,00;181,56;0,11;0,00;0,00;
0,00;0,00;181,73;0,09;0,00;0,00;
0,00;0,00;181,89;0,11;0,00;0,00;
0,00;0,00;182,05;0,11;0,00;0,00;
0,00;0,00;182,21;0,13;0,00;0,00;
0,00;0,00;182,37;0,13;0,00;0,00;
0,00;0,00;182,53;0,16;0,00;0,00;
0,00;0,00;182,69;0,13;0,00;0,00;
0,00;0,00;182,85;0,09;0,00;0,00;
0,00;0,00;183,01;0,16;0,00;0,00;
0,00;0,00;183,17;0,16;0,00;0,00;
0,00;0,00;183,33;0,11;0,00;0,00;
0,00;0,00;183,49;0,16;0,00;0,00;
0,00;0,00;183,65;0,16;0,00;0,00;
0,00;0,00;183,81;0,16;0,00;0,00;
0,00;0,00;183,97;0,16;0,00;0,00;
0,00;0,00;184,13;0,13;0,00;0,00;
0,00;0,00;184,29;0,34;0,00;0,00;
0,00;0,00;184,45;0,34;0,00;0,00;
0,00;0,00;184,61;0,68;0,00;0,00;
0,00;0,00;184,77;0,84;0,00;0,00;
0,00;0,00;184,93;0,99;0,00;0,00;
0,00;0,00;185,09;1,02;0,00;0,00;
0,00;0,00;185,20;0,99;0,00;0,00;
0,00;0,00;185,21;0,90;0,00;0,00;
0,00;0,00;185,14;0,36;0,00;0,00;
0,00;0,00;184,59;-0,05;0,00;0,00;
0,00;0,00;183,57;-0,05;0,00;0,00;
0,00;0,00;182,77;0,06;0,00;0,00;
0,00;0,00;182,35;0,16;0,00;0,00;
0,00;0,00;182,24;0,11;0,00;0,00;
0,00;0,00;182,20;0,09;0,00;0,00;
0,00;0,00;182,20;0,07;0,00;0,00;
0,00;0,00;182,29;0,11;0,00;0,00;
0,00;0,00;182,43;0,16;0,00;0,00;
0,00;0,00;182,59;0,16;0,00;0,00;
0,00;0,00;182,76;0,16;0,00;0,00;
0,00;0,00;182,92;0,13;0,00;0,00;
0,00;0,00;183,08;0,16;0,00;0,00;
0,00;0,00;183,25;0,16;0,00;0,00;
0,00;0,00;183,41;0,13;0,00;0,00;
0,00;0,00;183,57;0,16;0,00;0,00;
0,00;0,00;183,73;0,16;0,00;0,00;
0,00;0,00;183,89;0,13;0,00;0,00;
0,00;0,00;184,05;0,16;0,00;0,00;
0,00;0,00;184,21;0,16;0,00;0,00;
0,00;0,00;184,37;0,13;0,00;0,00;
0,00;0,00;184,53;0,16;0,00;0,00;
0,00;0,00;184,69;0,16;0,00;0,00;
0,00;0,00;184,85;0,16;0,00;0,00;
0,00;0,00;185,01;0,34;0,00;0,00;
0,00;0,00;185,17;0,36;0,00;0,00;
0,00;0,00;185,32;1,08;0,00;0,00;
0,00;0,00;185,48;1,15;0,00;0,00;
0,00;0,00;185,64;1,24;0,00;0,00;
0,00;0,00;185,81;1,31;0,00;0,00;
0,00;0,00;185,97;1,33;0,00;0,00;
0,00;0,00;186,13;1,33;0,00;0,00;
0,00;0,00;186,29;1,40;0,00;0,00;
0,00;0,00;186,45;1,43;0,00;0,00;
0,00;0,00;186,61;1,49;0,00;0,00;
0,00;0,00;186,77;1,56;0,00;0,00;
0,00;0,00;186,93;1,65;0,00;0,00;
0,00;0,00;187,09;1,76;0,00;0,00;
0,00;0,00;187,25;1,79;0,00;0,00;
0,00;0,00;187,41;1,86;0,00;0,00;
0,00;0,00;187,57;1,97;0,00;0,00;
0,00;0,00;187,73;2,06;0,00;0,00;
0,00;0,00;187,89;2,12;0,00;0,00;
0,00;0,00;188,05;2,24;0,00;0,00;
0,00;0,00;188,21;2,31;0,00;0,00;
0,00;0,00;188,37;2,35;0,00;0,00;
0,00;0,00;188,53;2,46;0,00;0,00;
0,00;0,00;188,69;2,51;0,00;0,00;
0,00;0,00;188,85;2,96;0,00;0,00;
0,00;0,00;188,98;5,49;0,00;0,00;
0,00;0,00;188,98;4,97;0,00;0,00;
0,00;0,00;188,98;4,86;0,00;0,00;
0,00;0,00;188,99;4,86;0,00;0,00;
0,00;0,00;188,99;4,86;0,00;0,00;
0,00;0,00;188,99;4,95;0,00;0,00;
0,00;0,00;188,99;4,86;0,00;0,00;
0,00;0,00;188,99;4,91;0,00;0,00;
0,00;0,00;188,75;0,36;0,00;0,00;
0,00;0,00;187,99;-0,07;0,00;0,00;
0,00;0,00;186,71;-0,05;0,00;0,00;
0,00;0,00;184,91;-0,12;0,00;0,00;
0,00;0,00;182,60;-0,14;0,00;0,00;
0,00;0,00;179,78;-0,05;0,00;0,00;
0,00;0,00;176,62;0,02;0,00;0,00;
0,00;0,00;170,27;-0,02;0,00;0,00;
0,00;0,00;160,66;-0,05;0,00;0,00;
0,00;0,00;157,47;-0,02;0,00;0,00;
0,00;0,00;154,26;-0,05;0,00;0,00;
0,00;0,00;151,06;0,02;0,00;0,00;
0,00;0,00;144,66;-0,02;0,00;0,00;
0,00;0,00;141,46;-0,02;0,00;0,00;
0,00;0,00;138,26;-0,05;0,00;0,00;
0,00;0,00;135,06;0,02;0,00;0,00;
0,00;0,00;131,86;-0,05;0,00;0,00;
0,00;0,00;122,26;-0,05;0,00;0,00;
0,00;0,00;119,06;0,05;0,00;0,00;
0,00;0,00;112,67;-0,02;0,00;0,00;
0,00;0,00;109,46;-0,02;0,00;0,00;
0,00;0,00;103,06;0,02;0,00;0,00;
0,00;0,00;99,86;-0,02;0,00;0,00;
0,00;0,00;96,66;-0,02;0,00;0,00;
0,00;0,00;90,26;-0,02;0,00;0,00;
0,00;0,00;74,26;-0,05;0,00;0,00;
0,00;0,00;61,46;-0,02;0,00;0,00;
0,00;0,00;58,26;-0,05;0,00;0,00;
0,00;0,00;55,06;0,02;0,00;0,00;
0,00;0,00;51,86;-0,02;0,00;0,00;
0,00;0,00;42,26;-0,02;0,00;0,00;
0,00;0,00;39,06;0,02;0,00;0,00;
0,00;0,00;35,86;-0,02;0,00;0,00;
0,00;0,00;29,46;-0,02;0,00;0,00;
0,00;0,00;26,26;-0,05;0,00;0,00;
0,00;0,00;23,06;0,02;0,00;0,00;
0,00;0,00;19,86;0,02;0,00;0,00;
0,00;0,00;10,33;0,11;0,00;0,00;
0,00;0,00;7,71;0,02;0,00;0,00;
0,00;0,00;5,51;0,05;0,00;0,00;
0,00;0,00;3,81;0,07;0,00;0,00;
0,00;0,00;2,63;0,06;0,00;0,00;
0,00;0,00;1,95;0,13;0,00;0,00;
0,00;0,00;1,75;0,07;0,00;0,00;
0,00;0,00;1,69;0,07;0,00;0,00;
