19745;24.05.21 09:48:17;21;Avvicinamento Pressata Finale;Alcun errore (0);20210520114731A0211;
0,00;0,00;270,30;0,09;0,00;0,00;
0,00;0,00;270,63;0,04;0,00;0,00;
0,00;0,00;270,78;0,04;0,00;0,00;
0,00;0,00;270,94;0,04;0,00;0,00;
0,00;0,00;271,11;0,04;0,00;0,00;
0,00;0,00;271,26;0,04;0,00;0,00;
0,00;0,00;271,42;0,13;0,00;0,00;
0,00;0,00;271,91;0,04;0,00;0,00;
0,00;0,00;272,39;0,04;0,00;0,00;
0,00;0,00;272,86;0,04;0,00;0,00;
0,00;0,00;273,66;0,04;0,00;0,00;
0,00;0,00;273,82;0,04;0,00;0,00;
0,00;0,00;274,14;0,04;0,00;0,00;
0,00;0,00;274,62;0,04;0,00;0,00;
0,00;0,00;274,79;0,04;0,00;0,00;
0,00;0,00;274,94;0,04;0,00;0,00;
0,00;0,00;275,10;0,04;0,00;0,00;
0,00;0,00;275,90;0,04;0,00;0,00;
0,00;0,00;276,22;0,09;0,00;0,00;
0,00;0,00;276,38;0,04;0,00;0,00;
0,00;0,00;276,55;0,04;0,00;0,00;
0,00;0,00;276,70;0,04;0,00;0,00;
0,00;0,00;276,87;0,04;0,00;0,00;
0,00;0,00;277,35;0,04;0,00;0,00;
0,00;0,00;277,66;0,09;0,00;0,00;
0,00;0,00;278,30;0,04;0,00;0,00;
0,00;0,00;278,46;0,09;0,00;0,00;
0,00;0,00;278,62;0,04;0,00;0,00;
0,00;0,00;278,78;0,30;0,00;0,00;
0,00;0,00;278,93;4,39;0,00;0,00;
0,00;0,00;279,09;4,83;0,00;0,00;
0,00;0,00;279,26;4,65;0,00;0,00;
0,00;0,00;279,42;4,70;0,00;0,00;
0,00;0,00;279,58;4,74;0,00;0,00;
0,00;0,00;279,74;4,95;0,00;0,00;
0,00;0,00;279,91;4,91;0,00;0,00;
0,00;0,00;280,06;5,22;0,00;0,00;
0,00;0,00;280,23;5,13;0,00;0,00;
0,00;0,00;280,38;5,09;0,00;0,00;
0,00;0,00;280,54;5,48;0,00;0,00;
0,00;0,00;280,71;5,22;0,00;0,00;
0,00;0,00;280,86;5,70;0,00;0,00;
0,00;0,00;281,03;5,57;0,00;0,00;
0,00;0,00;281,18;5,75;0,00;0,00;
0,00;0,00;281,34;5,91;0,00;0,00;
0,00;0,00;281,50;5,83;0,00;0,00;
0,00;0,00;281,66;6,09;0,00;0,00;
0,00;0,00;281,83;6,00;0,00;0,00;
0,00;0,00;281,98;6,09;0,00;0,00;
0,00;0,00;282,14;6,17;0,00;0,00;
0,00;0,00;282,30;6,26;0,00;0,00;
0,00;0,00;282,46;6,44;0,00;0,00;
0,00;0,00;282,62;6,40;0,00;0,00;
0,00;0,00;282,78;6,74;0,00;0,00;
0,00;0,00;282,94;6,61;0,00;0,00;
0,00;0,00;283,10;6,70;0,00;0,00;
0,00;0,00;283,26;6,88;0,00;0,00;
0,00;0,00;283,42;6,92;0,00;0,00;
0,00;0,00;283,58;7,18;0,00;0,00;
0,00;0,00;283,74;7,13;0,00;0,00;
0,00;0,00;283,90;7,00;0,00;0,00;
0,00;0,00;284,06;7,66;0,00;0,00;
0,00;0,00;284,23;7,48;0,00;0,00;
0,00;0,00;284,38;7,39;0,00;0,00;
0,00;0,00;284,54;7,61;0,00;0,00;
0,00;0,00;284,70;7,44;0,00;0,00;
0,00;0,00;284,86;7,87;0,00;0,00;
0,00;0,00;285,02;8,09;0,00;0,00;
0,00;0,00;285,19;8,01;0,00;0,00;
0,00;0,00;285,34;8,04;0,00;0,00;
0,00;0,00;285,50;8,01;0,00;0,00;
0,00;0,00;285,67;8,13;0,00;0,00;
0,00;0,00;285,82;8,35;0,00;0,00;
0,00;0,00;285,98;8,31;0,00;0,00;
0,00;0,00;286,14;8,22;0,00;0,00;
0,00;0,00;286,30;8,44;0,00;0,00;
0,00;0,00;286,46;8,57;0,00;0,00;
0,00;0,00;286,62;8,44;0,00;0,00;
0,00;0,00;286,78;8,70;0,00;0,00;
0,00;0,00;286,94;8,53;0,00;0,00;
0,00;0,00;287,10;8,70;0,00;0,00;
0,00;0,00;287,26;8,91;0,00;0,00;
0,00;0,00;287,42;8,91;0,00;0,00;
0,00;0,00;287,58;8,87;0,00;0,00;
0,00;0,00;287,75;8,88;0,00;0,00;
0,00;0,00;287,90;9,00;0,00;0,00;
0,00;0,00;288,06;9,26;0,00;0,00;
0,00;0,00;288,23;9,05;0,00;0,00;
0,00;0,00;288,38;8,96;0,00;0,00;
0,00;0,00;288,55;9,30;0,00;0,00;
0,00;0,00;288,70;9,35;0,00;0,00;
0,00;0,00;288,86;9,26;0,00;0,00;
0,00;0,00;289,03;9,44;0,00;0,00;
0,00;0,00;289,18;9,35;0,00;0,00;
0,00;0,00;289,34;9,61;0,00;0,00;
0,00;0,00;289,50;9,70;0,00;0,00;
0,00;0,00;289,66;9,75;0,00;0,00;
0,00;0,00;289,82;9,92;0,00;0,00;
0,00;0,00;289,99;9,75;0,00;0,00;
0,00;0,00;290,14;9,92;0,00;0,00;
0,00;0,00;290,30;10,26;0,00;0,00;
0,00;0,00;290,46;9,92;0,00;0,00;
0,00;0,00;290,62;9,87;0,00;0,00;
0,00;0,00;290,79;10,18;0,00;0,00;
0,00;0,00;290,94;10,10;0,00;0,00;
0,00;0,00;291,10;10,18;0,00;0,00;
0,00;0,00;291,26;10,10;0,00;0,00;
0,00;0,00;291,42;10,10;0,00;0,00;
0,00;0,00;291,58;10,52;0,00;0,00;
0,00;0,00;291,74;10,44;0,00;0,00;
0,00;0,00;291,90;10,44;0,00;0,00;
0,00;0,00;292,06;10,61;0,00;0,00;
0,00;0,00;292,22;10,48;0,00;0,00;
0,00;0,00;292,38;10,70;0,00;0,00;
0,00;0,00;292,54;10,82;0,00;0,00;
0,00;0,00;292,70;10,48;0,00;0,00;
0,00;0,00;292,86;10,57;0,00;0,00;
0,00;0,00;293,02;10,87;0,00;0,00;
0,00;0,00;293,18;10,96;0,00;0,00;
0,00;0,00;293,34;11,05;0,00;0,00;
0,00;0,00;293,51;10,82;0,00;0,00;
0,00;0,00;293,66;10,96;0,00;0,00;
0,00;0,00;293,82;11,44;0,00;0,00;
0,00;0,00;293,99;11,18;0,00;0,00;
0,00;0,00;294,14;11,18;0,00;0,00;
0,00;0,00;294,30;11,44;0,00;0,00;
0,00;0,00;294,47;11,39;0,00;0,00;
0,00;0,00;294,62;11,53;0,00;0,00;
0,00;0,00;294,78;11,53;0,00;0,00;
0,00;0,00;294,94;11,39;0,00;0,00;
0,00;0,00;295,10;11,92;0,00;0,00;
0,00;0,00;295,27;11,83;0,00;0,00;
0,00;0,00;295,42;11,87;0,00;0,00;
0,00;0,00;295,58;12,13;0,00;0,00;
0,00;0,00;295,74;11,95;0,00;0,00;
0,00;0,00;295,90;12,35;0,00;0,00;
0,00;0,00;296,07;12,61;0,00;0,00;
0,00;0,00;296,22;12,39;0,00;0,00;
0,00;0,00;296,38;12,57;0,00;0,00;
0,00;0,00;296,55;12,75;0,00;0,00;
0,00;0,00;296,70;13,05;0,00;0,00;
0,00;0,00;296,86;13,53;0,00;0,00;
0,00;0,00;297,02;13,40;0,00;0,00;
0,00;0,00;297,18;13,48;0,00;0,00;
0,00;0,00;297,35;13,79;0,00;0,00;
0,00;0,00;297,50;13,74;0,00;0,00;
0,00;0,00;297,66;13,92;0,00;0,00;
0,00;0,00;297,82;13,88;0,00;0,00;
0,00;0,00;297,98;14,00;0,00;0,00;
0,00;0,00;298,14;14,36;0,00;0,00;
0,00;0,00;298,31;14,52;0,00;0,00;
0,00;0,00;298,46;14,57;0,00;0,00;
0,00;0,00;298,62;14,75;0,00;0,00;
0,00;0,00;298,78;14,66;0,00;0,00;
0,00;0,00;298,94;14,87;0,00;0,00;
0,00;0,00;299,10;15,22;0,00;0,00;
0,00;0,00;299,26;15,01;0,00;0,00;
0,00;0,00;299,42;15,17;0,00;0,00;
0,00;0,00;299,58;15,35;0,00;0,00;
0,00;0,00;299,74;15,49;0,00;0,00;
0,00;0,00;299,90;15,70;0,00;0,00;
0,00;0,00;300,06;15,49;0,00;0,00;
0,00;0,00;300,23;15,61;0,00;0,00;
0,00;0,00;300,38;16,13;0,00;0,00;
0,00;0,00;300,54;16,01;0,00;0,00;
0,00;0,00;300,70;16,09;0,00;0,00;
0,00;0,00;300,86;16,18;0,00;0,00;
0,00;0,00;301,02;16,31;0,00;0,00;
0,00;0,00;301,18;16,61;0,00;0,00;
0,00;0,00;301,34;16,70;0,00;0,00;
0,00;0,00;301,50;16,74;0,00;0,00;
0,00;0,00;301,66;17,09;0,00;0,00;
0,00;0,00;301,83;17,04;0,00;0,00;
0,00;0,00;301,98;17,40;0,00;0,00;
0,00;0,00;302,14;17,61;0,00;0,00;
0,00;0,00;302,31;17,35;0,00;0,00;
0,00;0,00;302,46;17,58;0,00;0,00;
0,00;0,00;302,62;17,79;0,00;0,00;
0,00;0,00;302,78;17,83;0,00;0,00;
0,00;0,00;302,94;18,05;0,00;0,00;
0,00;0,00;303,10;17,83;0,00;0,00;
0,00;0,00;303,27;18,09;0,00;0,00;
0,00;0,00;303,42;18,57;0,00;0,00;
0,00;0,00;303,58;18,27;0,00;0,00;
0,00;0,00;303,74;18,44;0,00;0,00;
0,00;0,00;303,90;18,66;0,00;0,00;
0,00;0,00;304,06;18,75;0,00;0,00;
0,00;0,00;304,22;18,87;0,00;0,00;
0,00;0,00;304,38;18,96;0,00;0,00;
0,00;0,00;304,54;19,05;0,00;0,00;
0,00;0,00;304,70;19,44;0,00;0,00;
0,00;0,00;304,87;19,31;0,00;0,00;
0,00;0,00;305,02;19,49;0,00;0,00;
0,00;0,00;305,19;19,70;0,00;0,00;
0,00;0,00;305,34;19,61;0,00;0,00;
0,00;0,00;305,50;19,83;0,00;0,00;
0,00;0,00;305,66;19,91;0,00;0,00;
0,00;0,00;305,82;20,00;0,00;0,00;
0,00;0,00;305,98;20,23;0,00;0,00;
0,00;0,00;306,14;20,18;0,00;0,00;
0,00;0,00;306,30;20,36;0,00;0,00;
0,00;0,00;306,46;20,83;0,00;0,00;
0,00;0,00;306,62;20,53;0,00;0,00;
0,00;0,00;306,78;20,79;0,00;0,00;
0,00;0,00;306,95;20,96;0,00;0,00;
0,00;0,00;307,10;21,09;0,00;0,00;
0,00;0,00;307,25;24,96;0,00;0,00;
0,00;0,00;307,37;32,75;0,00;0,00;
0,00;0,00;307,45;37,96;0,00;0,00;
0,00;0,00;307,46;38,80;0,00;0,00;
0,00;0,00;307,47;39,31;0,00;0,00;
0,00;0,00;307,48;39,66;0,00;0,00;
0,00;0,00;307,49;40,02;0,00;0,00;
0,00;0,00;307,49;40,14;0,00;0,00;
0,00;0,00;307,49;40,19;0,00;0,00;
0,00;0,00;306,62;0,74;0,00;0,00;
0,00;0,00;303,42;-0,13;0,00;0,00;
0,00;0,00;298,73;-0,18;0,00;0,00;
0,00;0,00;293,89;-0,18;0,00;0,00;
0,00;0,00;289,08;-0,09;0,00;0,00;
0,00;0,00;284,28;-0,09;0,00;0,00;
0,00;0,00;279,48;-0,04;0,00;0,00;
0,00;0,00;274,68;-0,09;0,00;0,00;
0,00;0,00;269,88;-0,09;0,00;0,00;
0,00;0,00;265,08;-0,09;0,00;0,00;
0,00;0,00;260,28;-0,04;0,00;0,00;
0,00;0,00;255,48;-0,09;0,00;0,00;
0,00;0,00;250,68;-0,09;0,00;0,00;
0,00;0,00;245,88;-0,04;0,00;0,00;
0,00;0,00;241,08;-0,04;0,00;0,00;
0,00;0,00;236,28;-0,04;0,00;0,00;
0,00;0,00;226,68;-0,04;0,00;0,00;
0,00;0,00;221,88;-0,04;0,00;0,00;
0,00;0,00;217,08;-0,09;0,00;0,00;
0,00;0,00;202,68;-0,04;0,00;0,00;
0,00;0,00;197,88;-0,04;0,00;0,00;
0,00;0,00;193,08;-0,04;0,00;0,00;
0,00;0,00;188,28;0,04;0,00;0,00;
0,00;0,00;173,88;-0,09;0,00;0,00;
0,00;0,00;159,48;-0,04;0,00;0,00;
0,00;0,00;154,68;-0,09;0,00;0,00;
0,00;0,00;145,08;-0,04;0,00;0,00;
0,00;0,00;135,48;-0,04;0,00;0,00;
0,00;0,00;130,68;-0,04;0,00;0,00;
0,00;0,00;121,08;-0,04;0,00;0,00;
0,00;0,00;116,28;-0,04;0,00;0,00;
0,00;0,00;106,68;-0,04;0,00;0,00;
0,00;0,00;97,08;-0,04;0,00;0,00;
0,00;0,00;92,28;0,04;0,00;0,00;
0,00;0,00;87,48;-0,04;0,00;0,00;
0,00;0,00;82,68;-0,04;0,00;0,00;
0,00;0,00;77,88;-0,04;0,00;0,00;
0,00;0,00;73,08;-0,04;0,00;0,00;
0,00;0,00;63,48;-0,04;0,00;0,00;
0,00;0,00;53,88;-0,04;0,00;0,00;
0,00;0,00;49,08;-0,04;0,00;0,00;
0,00;0,00;44,46;0,04;0,00;0,00;
0,00;0,00;41,52;-0,04;0,00;0,00;
