15881;07.04.21 08:57:07;21;Avvicinamento Pressata Finale;Alcun errore (0);20210406141534A0211;
0,00;0,00;194,46;0,04;0,00;0,00;
0,00;0,00;194,66;0,04;0,00;0,00;
0,00;0,00;195,42;0,04;0,00;0,00;
0,00;0,00;196,77;0,04;0,00;0,00;
0,00;0,00;196,96;0,04;0,00;0,00;
0,00;0,00;197,34;0,12;0,00;0,00;
0,00;0,00;197,54;0,04;0,00;0,00;
0,00;0,00;198,50;0,04;0,00;0,00;
0,00;0,00;198,69;0,04;0,00;0,00;
0,00;0,00;199,65;0,04;0,00;0,00;
0,00;0,00;200,22;0,04;0,00;0,00;
0,00;0,00;200,42;0,04;0,00;0,00;
0,00;0,00;200,99;0,04;0,00;0,00;
0,00;0,00;201,18;0,04;0,00;0,00;
0,00;0,00;201,38;0,04;0,00;0,00;
0,00;0,00;202,14;0,08;0,00;0,00;
0,00;0,00;202,53;0,04;0,00;0,00;
0,00;0,00;202,91;0,04;0,00;0,00;
0,00;0,00;204,06;0,08;0,00;0,00;
0,00;0,00;204,26;0,17;0,00;0,00;
0,00;0,00;204,45;0,21;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,22;0,52;0,00;0,00;
0,00;0,00;205,41;0,52;0,00;0,00;
0,00;0,00;205,60;0,52;0,00;0,00;
0,00;0,00;205,79;0,35;0,00;0,00;
0,00;0,00;205,98;0,35;0,00;0,00;
0,00;0,00;206,18;0,30;0,00;0,00;
0,00;0,00;206,37;0,35;0,00;0,00;
0,00;0,00;206,56;1,82;0,00;0,00;
0,00;0,00;206,74;4,78;0,00;0,00;
0,00;0,00;206,93;6,56;0,00;0,00;
0,00;0,00;207,13;5,60;0,00;0,00;
0,00;0,00;207,33;4,70;0,00;0,00;
0,00;0,00;207,52;4,87;0,00;0,00;
0,00;0,00;207,71;4,91;0,00;0,00;
0,00;0,00;207,90;5,22;0,00;0,00;
0,00;0,00;208,09;5,22;0,00;0,00;
0,00;0,00;208,29;5,39;0,00;0,00;
0,00;0,00;208,48;5,65;0,00;0,00;
0,00;0,00;208,67;5,65;0,00;0,00;
0,00;0,00;208,86;5,87;0,00;0,00;
0,00;0,00;209,05;5,99;0,00;0,00;
0,00;0,00;209,25;6,22;0,00;0,00;
0,00;0,00;209,44;6,34;0,00;0,00;
0,00;0,00;209,63;6,43;0,00;0,00;
0,00;0,00;209,82;6,43;0,00;0,00;
0,00;0,00;210,02;6,56;0,00;0,00;
0,00;0,00;210,21;6,65;0,00;0,00;
0,00;0,00;210,40;6,79;0,00;0,00;
0,00;0,00;210,59;6,91;0,00;0,00;
0,00;0,00;210,78;6,91;0,00;0,00;
0,00;0,00;210,97;7,00;0,00;0,00;
0,00;0,00;211,17;7,21;0,00;0,00;
0,00;0,00;211,36;7,30;0,00;0,00;
0,00;0,00;211,55;7,52;0,00;0,00;
0,00;0,00;211,74;7,56;0,00;0,00;
0,00;0,00;211,94;7,83;0,00;0,00;
0,00;0,00;212,13;7,83;0,00;0,00;
0,00;0,00;212,32;7,91;0,00;0,00;
0,00;0,00;212,51;8,09;0,00;0,00;
0,00;0,00;212,70;8,13;0,00;0,00;
0,00;0,00;212,89;8,31;0,00;0,00;
0,00;0,00;213,09;8,26;0,00;0,00;
0,00;0,00;213,28;8,35;0,00;0,00;
0,00;0,00;213,47;8,43;0,00;0,00;
0,00;0,00;213,66;8,48;0,00;0,00;
0,00;0,00;213,85;8,65;0,00;0,00;
0,00;0,00;214,05;8,70;0,00;0,00;
0,00;0,00;214,24;8,91;0,00;0,00;
0,00;0,00;214,43;9,05;0,00;0,00;
0,00;0,00;214,62;9,30;0,00;0,00;
0,00;0,00;214,81;9,21;0,00;0,00;
0,00;0,00;215,01;9,30;0,00;0,00;
0,00;0,00;215,20;9,39;0,00;0,00;
0,00;0,00;215,39;9,48;0,00;0,00;
0,00;0,00;215,58;9,65;0,00;0,00;
0,00;0,00;215,77;9,74;0,00;0,00;
0,00;0,00;215,97;9,74;0,00;0,00;
0,00;0,00;216,16;9,95;0,00;0,00;
0,00;0,00;216,35;9,95;0,00;0,00;
0,00;0,00;216,54;10,00;0,00;0,00;
0,00;0,00;216,73;10,13;0,00;0,00;
0,00;0,00;216,93;10,09;0,00;0,00;
0,00;0,00;217,12;10,22;0,00;0,00;
0,00;0,00;217,31;10,18;0,00;0,00;
0,00;0,00;217,50;10,21;0,00;0,00;
0,00;0,00;217,70;10,39;0,00;0,00;
0,00;0,00;217,89;10,48;0,00;0,00;
0,00;0,00;218,08;10,74;0,00;0,00;
0,00;0,00;218,27;10,69;0,00;0,00;
0,00;0,00;218,46;10,82;0,00;0,00;
0,00;0,00;218,65;10,82;0,00;0,00;
0,00;0,00;218,85;10,82;0,00;0,00;
0,00;0,00;219,04;11,08;0,00;0,00;
0,00;0,00;219,23;10,96;0,00;0,00;
0,00;0,00;219,42;11,04;0,00;0,00;
0,00;0,00;219,62;11,26;0,00;0,00;
0,00;0,00;219,81;11,13;0,00;0,00;
0,00;0,00;220,00;11,47;0,00;0,00;
0,00;0,00;220,19;11,26;0,00;0,00;
0,00;0,00;220,38;11,30;0,00;0,00;
0,00;0,00;220,57;11,30;0,00;0,00;
0,00;0,00;220,77;11,05;0,00;0,00;
0,00;0,00;220,96;11,56;0,00;0,00;
0,00;0,00;221,15;11,39;0,00;0,00;
0,00;0,00;221,34;11,61;0,00;0,00;
0,00;0,00;221,54;11,61;0,00;0,00;
0,00;0,00;221,73;11,52;0,00;0,00;
0,00;0,00;221,92;11,87;0,00;0,00;
0,00;0,00;222,11;11,78;0,00;0,00;
0,00;0,00;222,30;12,04;0,00;0,00;
0,00;0,00;222,49;12,00;0,00;0,00;
0,00;0,00;222,69;12,21;0,00;0,00;
0,00;0,00;222,88;12,17;0,00;0,00;
0,00;0,00;223,07;12,17;0,00;0,00;
0,00;0,00;223,26;12,26;0,00;0,00;
0,00;0,00;223,46;12,30;0,00;0,00;
0,00;0,00;223,65;12,60;0,00;0,00;
0,00;0,00;223,84;12,78;0,00;0,00;
0,00;0,00;224,03;12,96;0,00;0,00;
0,00;0,00;224,22;13,13;0,00;0,00;
0,00;0,00;224,41;13,17;0,00;0,00;
0,00;0,00;224,61;13,35;0,00;0,00;
0,00;0,00;224,80;13,26;0,00;0,00;
0,00;0,00;224,99;13,56;0,00;0,00;
0,00;0,00;225,18;13,74;0,00;0,00;
0,00;0,00;225,37;13,96;0,00;0,00;
0,00;0,00;225,56;14,22;0,00;0,00;
0,00;0,00;225,76;14,21;0,00;0,00;
0,00;0,00;225,95;14,57;0,00;0,00;
0,00;0,00;226,14;14,65;0,00;0,00;
0,00;0,00;226,33;14,78;0,00;0,00;
0,00;0,00;226,53;15,00;0,00;0,00;
0,00;0,00;226,72;15,00;0,00;0,00;
0,00;0,00;226,91;15,34;0,00;0,00;
0,00;0,00;227,10;15,48;0,00;0,00;
0,00;0,00;227,29;15,74;0,00;0,00;
0,00;0,00;227,49;15,87;0,00;0,00;
0,00;0,00;227,68;16,00;0,00;0,00;
0,00;0,00;227,87;16,17;0,00;0,00;
0,00;0,00;228,06;16,13;0,00;0,00;
0,00;0,00;228,26;16,30;0,00;0,00;
0,00;0,00;228,45;16,44;0,00;0,00;
0,00;0,00;228,64;16,53;0,00;0,00;
0,00;0,00;228,83;16,61;0,00;0,00;
0,00;0,00;229,02;16,70;0,00;0,00;
0,00;0,00;229,21;16,95;0,00;0,00;
0,00;0,00;229,41;17,04;0,00;0,00;
0,00;0,00;229,60;17,22;0,00;0,00;
0,00;0,00;229,79;17,26;0,00;0,00;
0,00;0,00;229,98;17,48;0,00;0,00;
0,00;0,00;230,18;17,61;0,00;0,00;
0,00;0,00;230,37;17,66;0,00;0,00;
0,00;0,00;230,56;17,87;0,00;0,00;
0,00;0,00;230,75;17,87;0,00;0,00;
0,00;0,00;230,94;18,09;0,00;0,00;
0,00;0,00;231,13;18,09;0,00;0,00;
0,00;0,00;231,33;18,26;0,00;0,00;
0,00;0,00;231,52;18,53;0,00;0,00;
0,00;0,00;231,71;18,44;0,00;0,00;
0,00;0,00;231,90;18,65;0,00;0,00;
0,00;0,00;232,10;18,70;0,00;0,00;
0,00;0,00;232,29;18,65;0,00;0,00;
0,00;0,00;232,48;18,87;0,00;0,00;
0,00;0,00;232,67;18,87;0,00;0,00;
0,00;0,00;232,86;19,04;0,00;0,00;
0,00;0,00;233,06;19,04;0,00;0,00;
0,00;0,00;233,25;19,13;0,00;0,00;
0,00;0,00;233,44;19,18;0,00;0,00;
0,00;0,00;233,63;19,27;0,00;0,00;
0,00;0,00;233,82;19,48;0,00;0,00;
0,00;0,00;234,02;19,43;0,00;0,00;
0,00;0,00;234,21;19,69;0,00;0,00;
0,00;0,00;234,40;19,96;0,00;0,00;
0,00;0,00;234,59;20,00;0,00;0,00;
0,00;0,00;234,78;20,00;0,00;0,00;
0,00;0,00;234,98;20,17;0,00;0,00;
0,00;0,00;235,17;20,14;0,00;0,00;
0,00;0,00;235,36;20,26;0,00;0,00;
0,00;0,00;235,55;20,35;0,00;0,00;
0,00;0,00;235,74;20,61;0,00;0,00;
0,00;0,00;235,93;20,91;0,00;0,00;
0,00;0,00;236,13;21,04;0,00;0,00;
0,00;0,00;236,32;21,39;0,00;0,00;
0,00;0,00;236,51;21,39;0,00;0,00;
0,00;0,00;236,70;21,35;0,00;0,00;
0,00;0,00;236,90;21,48;0,00;0,00;
0,00;0,00;237,09;21,48;0,00;0,00;
0,00;0,00;237,28;21,70;0,00;0,00;
0,00;0,00;237,47;21,74;0,00;0,00;
0,00;0,00;237,66;22,05;0,00;0,00;
0,00;0,00;237,85;22,13;0,00;0,00;
0,00;0,00;238,05;22,43;0,00;0,00;
0,00;0,00;238,24;22,57;0,00;0,00;
0,00;0,00;238,43;22,65;0,00;0,00;
0,00;0,00;238,62;23,05;0,00;0,00;
0,00;0,00;238,78;30,87;0,00;0,00;
0,00;0,00;238,94;41,83;0,00;0,00;
0,00;0,00;238,97;44,22;0,00;0,00;
0,00;0,00;238,98;45,05;0,00;0,00;
0,00;0,00;238,99;45,61;0,00;0,00;
0,00;0,00;239,00;46,10;0,00;0,00;
0,00;0,00;239,00;46,36;0,00;0,00;
0,00;0,00;239,01;46,53;0,00;0,00;
0,00;0,00;239,01;46,79;0,00;0,00;
0,00;0,00;238,16;2,61;0,00;0,00;
0,00;0,00;234,98;-0,18;0,00;0,00;
0,00;0,00;230,26;-0,22;0,00;0,00;
0,00;0,00;225,43;-0,13;0,00;0,00;
0,00;0,00;220,60;-0,05;0,00;0,00;
0,00;0,00;215,80;-0,04;0,00;0,00;
0,00;0,00;211,00;-0,13;0,00;0,00;
0,00;0,00;206,20;-0,09;0,00;0,00;
0,00;0,00;201,40;-0,09;0,00;0,00;
0,00;0,00;196,59;-0,09;0,00;0,00;
0,00;0,00;191,80;-0,09;0,00;0,00;
0,00;0,00;187,00;-0,09;0,00;0,00;
0,00;0,00;182,20;-0,05;0,00;0,00;
0,00;0,00;177,39;-0,05;0,00;0,00;
0,00;0,00;172,60;-0,01;0,00;0,00;
0,00;0,00;167,80;-0,01;0,00;0,00;
0,00;0,00;163,00;-0,05;0,00;0,00;
0,00;0,00;158,19;-0,09;0,00;0,00;
0,00;0,00;153,39;-0,01;0,00;0,00;
0,00;0,00;148,60;-0,09;0,00;0,00;
0,00;0,00;143,80;-0,10;0,00;0,00;
0,00;0,00;138,99;-0,04;0,00;0,00;
0,00;0,00;134,19;-0,04;0,00;0,00;
0,00;0,00;129,40;-0,01;0,00;0,00;
0,00;0,00;124,60;-0,09;0,00;0,00;
0,00;0,00;119,79;-0,04;0,00;0,00;
0,00;0,00;114,99;-0,01;0,00;0,00;
0,00;0,00;110,20;-0,10;0,00;0,00;
0,00;0,00;105,40;-0,04;0,00;0,00;
0,00;0,00;100,59;-0,04;0,00;0,00;
0,00;0,00;95,79;-0,01;0,00;0,00;
0,00;0,00;91,00;-0,05;0,00;0,00;
0,00;0,00;86,20;-0,01;0,00;0,00;
0,00;0,00;81,39;-0,09;0,00;0,00;
0,00;0,00;76,59;-0,01;0,00;0,00;
0,00;0,00;71,80;-0,09;0,00;0,00;
0,00;0,00;67,00;-0,04;0,00;0,00;
0,00;0,00;62,20;-0,05;0,00;0,00;
0,00;0,00;57,39;-0,05;0,00;0,00;
0,00;0,00;52,60;-0,04;0,00;0,00;
0,00;0,00;47,80;-0,04;0,00;0,00;
0,00;0,00;43,00;-0,01;0,00;0,00;
0,00;0,00;38,19;-0,01;0,00;0,00;
0,00;0,00;33,43;-0,01;0,00;0,00;
0,00;0,00;30,09;-0,04;0,00;0,00;
