16222;01.10.21 14:07:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20211001083104A0218;
0,00;0,00;172,94;0,05;0,00;0,00;
0,00;0,00;172,57;-0,09;0,00;0,00;
0,00;0,00;172,47;-0,11;0,00;0,00;
0,00;0,00;172,41;-0,05;0,00;0,00;
0,00;0,00;172,40;-0,05;0,00;0,00;
0,00;0,00;172,41;-0,02;0,00;0,00;
0,00;0,00;172,55;-0,02;0,00;0,00;
0,00;0,00;172,70;-0,05;0,00;0,00;
0,00;0,00;172,87;-0,02;0,00;0,00;
0,00;0,00;173,04;0,05;0,00;0,00;
0,00;0,00;173,36;-0,02;0,00;0,00;
0,00;0,00;174,17;0,16;0,00;0,00;
0,00;0,00;174,33;0,18;0,00;0,00;
0,00;0,00;174,48;1,65;0,00;0,00;
0,00;0,00;174,64;1,67;0,00;0,00;
0,00;0,00;174,80;1,63;0,00;0,00;
0,00;0,00;174,96;1,72;0,00;0,00;
0,00;0,00;175,13;1,81;0,00;0,00;
0,00;0,00;175,29;1,83;0,00;0,00;
0,00;0,00;175,45;1,78;0,00;0,00;
0,00;0,00;175,61;1,81;0,00;0,00;
0,00;0,00;175,77;1,76;0,00;0,00;
0,00;0,00;175,93;1,72;0,00;0,00;
0,00;0,00;176,01;2,06;0,00;0,00;
0,00;0,00;176,01;2,01;0,00;0,00;
0,00;0,00;176,00;1,76;0,00;0,00;
0,00;0,00;175,59;-0,07;0,00;0,00;
0,00;0,00;174,69;-0,14;0,00;0,00;
0,00;0,00;173,29;-0,20;0,00;0,00;
0,00;0,00;171,37;-0,21;0,00;0,00;
0,00;0,00;168,94;-0,18;0,00;0,00;
0,00;0,00;166,01;-0,16;0,00;0,00;
0,00;0,00;162,84;-0,16;0,00;0,00;
0,00;0,00;159,70;-0,23;0,00;0,00;
0,00;0,00;156,45;-0,11;0,00;0,00;
0,00;0,00;153,26;-0,20;0,00;0,00;
0,00;0,00;150,06;-0,16;0,00;0,00;
0,00;0,00;146,86;-0,18;0,00;0,00;
0,00;0,00;143,65;-0,18;0,00;0,00;
0,00;0,00;140,45;-0,11;0,00;0,00;
0,00;0,00;137,25;-0,16;0,00;0,00;
0,00;0,00;134,06;-0,14;0,00;0,00;
0,00;0,00;130,85;-0,18;0,00;0,00;
0,00;0,00;127,65;-0,21;0,00;0,00;
0,00;0,00;124,45;-0,11;0,00;0,00;
0,00;0,00;121,25;-0,16;0,00;0,00;
0,00;0,00;118,05;-0,14;0,00;0,00;
0,00;0,00;114,85;-0,16;0,00;0,00;
0,00;0,00;111,65;-0,16;0,00;0,00;
0,00;0,00;108,45;-0,14;0,00;0,00;
0,00;0,00;105,25;-0,11;0,00;0,00;
0,00;0,00;102,05;-0,14;0,00;0,00;
0,00;0,00;98,85;-0,23;0,00;0,00;
0,00;0,00;95,65;-0,16;0,00;0,00;
0,00;0,00;92,45;-0,14;0,00;0,00;
0,00;0,00;89,25;-0,16;0,00;0,00;
0,00;0,00;86,05;-0,18;0,00;0,00;
0,00;0,00;82,85;-0,18;0,00;0,00;
0,00;0,00;79,65;-0,21;0,00;0,00;
0,00;0,00;76,45;-0,09;0,00;0,00;
0,00;0,00;73,25;-0,16;0,00;0,00;
0,00;0,00;70,05;-0,14;0,00;0,00;
0,00;0,00;66,85;-0,21;0,00;0,00;
0,00;0,00;63,65;-0,16;0,00;0,00;
0,00;0,00;60,45;-0,16;0,00;0,00;
0,00;0,00;57,25;-0,16;0,00;0,00;
0,00;0,00;54,05;-0,18;0,00;0,00;
0,00;0,00;50,85;-0,20;0,00;0,00;
0,00;0,00;47,82;-0,07;0,00;0,00;
0,00;0,00;45,31;-0,09;0,00;0,00;
0,00;0,00;43,23;-0,07;0,00;0,00;
0,00;0,00;41,66;-0,07;0,00;0,00;
0,00;0,00;40,61;-0,05;0,00;0,00;
0,00;0,00;39,93;-0,07;0,00;0,00;
0,00;0,00;39,88;-0,09;0,00;0,00;
