30864;10.02.21 10:58:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210210092414A0217;
0,00;0,00;157,54;4,52;0,00;0,00;
0,00;0,00;157,70;4,70;0,00;0,00;
0,00;0,00;157,86;4,84;0,00;0,00;
0,00;0,00;158,02;5,00;0,00;0,00;
0,00;0,00;158,18;5,16;0,00;0,00;
0,00;0,00;158,34;5,29;0,00;0,00;
0,00;0,00;158,50;5,47;0,00;0,00;
0,00;0,00;158,66;5,61;0,00;0,00;
0,00;0,00;158,82;5,76;0,00;0,00;
0,00;0,00;158,98;5,93;0,00;0,00;
0,00;0,00;159,14;6,13;0,00;0,00;
0,00;0,00;159,30;6,24;0,00;0,00;
0,00;0,00;159,47;6,40;0,00;0,00;
0,00;0,00;159,62;6,60;0,00;0,00;
0,00;0,00;159,78;6,72;0,00;0,00;
0,00;0,00;159,94;6,92;0,00;0,00;
0,00;0,00;160,10;7,06;0,00;0,00;
0,00;0,00;160,26;7,21;0,00;0,00;
0,00;0,00;160,42;7,37;0,00;0,00;
0,00;0,00;160,58;7,53;0,00;0,00;
0,00;0,00;160,74;7,69;0,00;0,00;
0,00;0,00;160,90;7,87;0,00;0,00;
0,00;0,00;161,06;8,05;0,00;0,00;
0,00;0,00;161,22;8,18;0,00;0,00;
0,00;0,00;161,38;8,35;0,00;0,00;
0,00;0,00;161,54;8,48;0,00;0,00;
0,00;0,00;161,70;8,66;0,00;0,00;
0,00;0,00;161,86;8,80;0,00;0,00;
0,00;0,00;162,03;9,00;0,00;0,00;
0,00;0,00;162,18;9,16;0,00;0,00;
0,00;0,00;162,34;9,32;0,00;0,00;
0,00;0,00;162,50;9,50;0,00;0,00;
0,00;0,00;162,66;9,68;0,00;0,00;
0,00;0,00;162,82;9,79;0,00;0,00;
0,00;0,00;162,98;9,97;0,00;0,00;
0,00;0,00;163,14;10,17;0,00;0,00;
0,00;0,00;163,30;10,31;0,00;0,00;
0,00;0,00;163,46;10,45;0,00;0,00;
0,00;0,00;163,62;10,67;0,00;0,00;
0,00;0,00;163,78;10,83;0,00;0,00;
0,00;0,00;163,94;10,97;0,00;0,00;
0,00;0,00;164,10;11,15;0,00;0,00;
0,00;0,00;164,26;11,31;0,00;0,00;
0,00;0,00;164,42;11,47;0,00;0,00;
0,00;0,00;164,58;11,67;0,00;0,00;
0,00;0,00;164,74;11,78;0,00;0,00;
0,00;0,00;164,90;11,96;0,00;0,00;
0,00;0,00;165,06;12,12;0,00;0,00;
0,00;0,00;165,22;12,23;0,00;0,00;
0,00;0,00;165,38;12,39;0,00;0,00;
0,00;0,00;165,54;12,57;0,00;0,00;
0,00;0,00;165,70;12,73;0,00;0,00;
0,00;0,00;165,86;13,03;0,00;0,00;
0,00;0,00;166,00;17,50;0,00;0,00;
0,00;0,00;166,01;18,02;0,00;0,00;
0,00;0,00;166,01;18,09;0,00;0,00;
0,00;0,00;166,01;18,27;0,00;0,00;
0,00;0,00;166,02;18,59;0,00;0,00;
0,00;0,00;166,02;18,70;0,00;0,00;
0,00;0,00;166,03;18,88;0,00;0,00;
0,00;0,00;166,03;18,99;0,00;0,00;
0,00;0,00;166,03;19,09;0,00;0,00;
0,00;0,00;166,04;19,22;0,00;0,00;
0,00;0,00;166,04;19,36;0,00;0,00;
0,00;0,00;166,04;19,36;0,00;0,00;
0,00;0,00;166,04;19,45;0,00;0,00;
0,00;0,00;166,04;19,54;0,00;0,00;
0,00;0,00;165,93;15,17;0,00;0,00;
0,00;0,00;165,39;0,25;0,00;0,00;
0,00;0,00;164,28;-0,20;0,00;0,00;
0,00;0,00;162,56;-0,16;0,00;0,00;
0,00;0,00;160,35;-0,20;0,00;0,00;
0,00;0,00;157,64;-0,20;0,00;0,00;
0,00;0,00;154,50;-0,16;0,00;0,00;
0,00;0,00;151,38;-0,09;0,00;0,00;
0,00;0,00;148,16;-0,09;0,00;0,00;
0,00;0,00;144,96;-0,12;0,00;0,00;
0,00;0,00;141,75;-0,11;0,00;0,00;
0,00;0,00;138,55;-0,09;0,00;0,00;
0,00;0,00;135,35;-0,11;0,00;0,00;
0,00;0,00;132,15;-0,07;0,00;0,00;
0,00;0,00;128,95;-0,09;0,00;0,00;
0,00;0,00;125,75;-0,14;0,00;0,00;
0,00;0,00;122,55;-0,12;0,00;0,00;
0,00;0,00;119,35;-0,11;0,00;0,00;
0,00;0,00;116,15;-0,12;0,00;0,00;
0,00;0,00;112,95;-0,09;0,00;0,00;
0,00;0,00;109,75;-0,12;0,00;0,00;
0,00;0,00;106,55;-0,09;0,00;0,00;
0,00;0,00;103,35;-0,12;0,00;0,00;
0,00;0,00;100,15;-0,11;0,00;0,00;
0,00;0,00;96,95;-0,14;0,00;0,00;
0,00;0,00;93,75;-0,12;0,00;0,00;
0,00;0,00;90,55;-0,13;0,00;0,00;
0,00;0,00;87,35;-0,13;0,00;0,00;
0,00;0,00;84,15;-0,11;0,00;0,00;
0,00;0,00;80,95;-0,09;0,00;0,00;
0,00;0,00;77,75;-0,14;0,00;0,00;
0,00;0,00;74,55;-0,12;0,00;0,00;
0,00;0,00;71,35;-0,13;0,00;0,00;
0,00;0,00;68,15;-0,12;0,00;0,00;
0,00;0,00;64,95;-0,14;0,00;0,00;
0,00;0,00;61,75;-0,13;0,00;0,00;
0,00;0,00;58,55;-0,09;0,00;0,00;
0,00;0,00;55,35;-0,13;0,00;0,00;
0,00;0,00;52,15;-0,09;0,00;0,00;
0,00;0,00;48,95;-0,12;0,00;0,00;
0,00;0,00;45,75;-0,16;0,00;0,00;
0,00;0,00;42,55;-0,12;0,00;0,00;
0,00;0,00;39,35;-0,13;0,00;0,00;
0,00;0,00;36,15;-0,09;0,00;0,00;
0,00;0,00;32,95;-0,11;0,00;0,00;
0,00;0,00;29,75;-0,14;0,00;0,00;
0,00;0,00;26,55;-0,12;0,00;0,00;
0,00;0,00;23,35;-0,16;0,00;0,00;
0,00;0,00;20,15;-0,09;0,00;0,00;
0,00;0,00;16,95;-0,12;0,00;0,00;
0,00;0,00;13,75;-0,12;0,00;0,00;
0,00;0,00;10,62;-0,02;0,00;0,00;
0,00;0,00;7,99;-0,07;0,00;0,00;
0,00;0,00;5,79;-0,07;0,00;0,00;
0,00;0,00;4,08;-0,05;0,00;0,00;
0,00;0,00;2,87;-0,02;0,00;0,00;
0,00;0,00;1,90;-0,07;0,00;0,00;
