13293;06.03.21 08:33:32;21;Avvicinamento Pressata Finale;Alcun errore (0);20210305091341A0211;
0,00;0,00;242,60;0,04;0,00;0,00;
0,00;0,00;242,76;0,04;0,00;0,00;
0,00;0,00;242,92;0,04;0,00;0,00;
0,00;0,00;243,08;0,04;0,00;0,00;
0,00;0,00;243,24;0,04;0,00;0,00;
0,00;0,00;243,40;0,04;0,00;0,00;
0,00;0,00;243,57;0,04;0,00;0,00;
0,00;0,00;243,72;0,04;0,00;0,00;
0,00;0,00;243,88;0,04;0,00;0,00;
0,00;0,00;244,04;0,04;0,00;0,00;
0,00;0,00;244,20;0,04;0,00;0,00;
0,00;0,00;244,37;0,04;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;244,68;0,04;0,00;0,00;
0,00;0,00;244,85;0,04;0,00;0,00;
0,00;0,00;245,00;0,04;0,00;0,00;
0,00;0,00;245,17;0,04;0,00;0,00;
0,00;0,00;245,32;0,04;0,00;0,00;
0,00;0,00;245,48;0,04;0,00;0,00;
0,00;0,00;245,64;0,04;0,00;0,00;
0,00;0,00;245,80;0,04;0,00;0,00;
0,00;0,00;245,96;0,04;0,00;0,00;
0,00;0,00;246,12;0,04;0,00;0,00;
0,00;0,00;246,28;0,04;0,00;0,00;
0,00;0,00;246,45;0,04;0,00;0,00;
0,00;0,00;246,60;0,04;0,00;0,00;
0,00;0,00;246,76;0,04;0,00;0,00;
0,00;0,00;246,93;0,04;0,00;0,00;
0,00;0,00;247,08;0,04;0,00;0,00;
0,00;0,00;247,24;0,04;0,00;0,00;
0,00;0,00;247,40;0,04;0,00;0,00;
0,00;0,00;247,56;0,04;0,00;0,00;
0,00;0,00;247,72;0,04;0,00;0,00;
0,00;0,00;247,88;0,04;0,00;0,00;
0,00;0,00;248,04;0,04;0,00;0,00;
0,00;0,00;248,20;0,04;0,00;0,00;
0,00;0,00;248,36;0,04;0,00;0,00;
0,00;0,00;248,53;0,04;0,00;0,00;
0,00;0,00;248,68;0,04;0,00;0,00;
0,00;0,00;248,84;0,04;0,00;0,00;
0,00;0,00;249,00;0,04;0,00;0,00;
0,00;0,00;249,16;0,04;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;249,48;0,04;0,00;0,00;
0,00;0,00;249,64;0,04;0,00;0,00;
0,00;0,00;249,81;0,04;0,00;0,00;
0,00;0,00;249,96;0,04;0,00;0,00;
0,00;0,00;250,12;0,04;0,00;0,00;
0,00;0,00;250,28;0,04;0,00;0,00;
0,00;0,00;250,44;0,04;0,00;0,00;
0,00;0,00;250,60;0,04;0,00;0,00;
0,00;0,00;250,76;0,09;0,00;0,00;
0,00;0,00;250,92;0,04;0,00;0,00;
0,00;0,00;251,08;0,09;0,00;0,00;
0,00;0,00;251,24;0,04;0,00;0,00;
0,00;0,00;251,40;0,04;0,00;0,00;
0,00;0,00;251,56;0,04;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;251,89;0,04;0,00;0,00;
0,00;0,00;252,04;0,04;0,00;0,00;
0,00;0,00;252,20;0,04;0,00;0,00;
0,00;0,00;252,36;0,04;0,00;0,00;
0,00;0,00;252,52;0,04;0,00;0,00;
0,00;0,00;252,69;0,04;0,00;0,00;
0,00;0,00;252,84;0,04;0,00;0,00;
0,00;0,00;253,00;0,04;0,00;0,00;
0,00;0,00;253,17;0,04;0,00;0,00;
0,00;0,00;253,32;0,04;0,00;0,00;
0,00;0,00;253,48;0,04;0,00;0,00;
0,00;0,00;253,64;0,04;0,00;0,00;
0,00;0,00;253,80;0,04;0,00;0,00;
0,00;0,00;253,96;0,04;0,00;0,00;
0,00;0,00;254,12;0,04;0,00;0,00;
0,00;0,00;254,28;0,17;0,00;0,00;
0,00;0,00;254,43;3,52;0,00;0,00;
0,00;0,00;254,60;3,43;0,00;0,00;
0,00;0,00;254,76;3,39;0,00;0,00;
0,00;0,00;254,92;3,39;0,00;0,00;
0,00;0,00;255,08;3,48;0,00;0,00;
0,00;0,00;255,24;3,52;0,00;0,00;
0,00;0,00;255,40;3,57;0,00;0,00;
0,00;0,00;255,56;3,78;0,00;0,00;
0,00;0,00;255,72;3,87;0,00;0,00;
0,00;0,00;255,88;3,82;0,00;0,00;
0,00;0,00;256,04;3,70;0,00;0,00;
0,00;0,00;256,20;3,91;0,00;0,00;
0,00;0,00;256,36;4,05;0,00;0,00;
0,00;0,00;256,52;4,13;0,00;0,00;
0,00;0,00;256,68;4,08;0,00;0,00;
0,00;0,00;256,84;4,17;0,00;0,00;
0,00;0,00;257,00;4,35;0,00;0,00;
0,00;0,00;257,16;4,43;0,00;0,00;
0,00;0,00;257,32;4,43;0,00;0,00;
0,00;0,00;257,48;4,43;0,00;0,00;
0,00;0,00;257,64;4,56;0,00;0,00;
0,00;0,00;257,80;4,65;0,00;0,00;
0,00;0,00;257,96;4,74;0,00;0,00;
0,00;0,00;258,12;4,70;0,00;0,00;
0,00;0,00;258,28;4,83;0,00;0,00;
0,00;0,00;258,44;4,92;0,00;0,00;
0,00;0,00;258,60;4,83;0,00;0,00;
0,00;0,00;258,76;5,00;0,00;0,00;
0,00;0,00;258,92;5,26;0,00;0,00;
0,00;0,00;259,08;5,26;0,00;0,00;
0,00;0,00;259,24;5,09;0,00;0,00;
0,00;0,00;259,40;5,00;0,00;0,00;
0,00;0,00;259,56;5,35;0,00;0,00;
0,00;0,00;259,72;5,69;0,00;0,00;
0,00;0,00;259,88;5,39;0,00;0,00;
0,00;0,00;260,04;5,04;0,00;0,00;
0,00;0,00;260,21;5,35;0,00;0,00;
0,00;0,00;260,36;5,87;0,00;0,00;
0,00;0,00;260,52;5,95;0,00;0,00;
0,00;0,00;260,68;5,39;0,00;0,00;
0,00;0,00;260,84;5,43;0,00;0,00;
0,00;0,00;261,01;5,87;0,00;0,00;
0,00;0,00;261,16;6,17;0,00;0,00;
0,00;0,00;261,32;5,69;0,00;0,00;
0,00;0,00;261,48;5,52;0,00;0,00;
0,00;0,00;261,65;5,87;0,00;0,00;
0,00;0,00;261,81;6,22;0,00;0,00;
0,00;0,00;261,96;6,08;0,00;0,00;
0,00;0,00;262,12;5,52;0,00;0,00;
0,00;0,00;262,29;5,91;0,00;0,00;
0,00;0,00;262,44;5,99;0,00;0,00;
0,00;0,00;262,60;5,87;0,00;0,00;
0,00;0,00;262,76;5,91;0,00;0,00;
0,00;0,00;262,92;6,08;0,00;0,00;
0,00;0,00;263,08;5,87;0,00;0,00;
0,00;0,00;263,24;5,69;0,00;0,00;
0,00;0,00;263,41;6,13;0,00;0,00;
0,00;0,00;263,57;6,48;0,00;0,00;
0,00;0,00;263,72;6,13;0,00;0,00;
0,00;0,00;263,88;5,65;0,00;0,00;
0,00;0,00;264,05;5,91;0,00;0,00;
0,00;0,00;264,21;6,73;0,00;0,00;
0,00;0,00;264,36;6,43;0,00;0,00;
0,00;0,00;264,52;5,69;0,00;0,00;
0,00;0,00;264,68;5,56;0,00;0,00;
0,00;0,00;264,85;6,52;0,00;0,00;
0,00;0,00;265,01;7,00;0,00;0,00;
0,00;0,00;265,16;5,87;0,00;0,00;
0,00;0,00;265,32;5,39;0,00;0,00;
0,00;0,00;265,49;6,35;0,00;0,00;
0,00;0,00;265,65;7,09;0,00;0,00;
0,00;0,00;265,80;6,61;0,00;0,00;
0,00;0,00;265,96;5,30;0,00;0,00;
0,00;0,00;266,13;6,22;0,00;0,00;
0,00;0,00;266,29;6,91;0,00;0,00;
0,00;0,00;266,44;7,26;0,00;0,00;
0,00;0,00;266,60;6,13;0,00;0,00;
0,00;0,00;266,76;5,91;0,00;0,00;
0,00;0,00;266,93;6,78;0,00;0,00;
0,00;0,00;267,09;7,35;0,00;0,00;
0,00;0,00;267,24;7,26;0,00;0,00;
0,00;0,00;267,40;5,65;0,00;0,00;
0,00;0,00;267,57;6,43;0,00;0,00;
0,00;0,00;267,73;7,26;0,00;0,00;
0,00;0,00;267,88;7,69;0,00;0,00;
0,00;0,00;268,04;6,56;0,00;0,00;
0,00;0,00;268,20;6,13;0,00;0,00;
0,00;0,00;268,37;7,12;0,00;0,00;
0,00;0,00;268,53;7,69;0,00;0,00;
0,00;0,00;268,68;7,69;0,00;0,00;
0,00;0,00;268,84;6,22;0,00;0,00;
0,00;0,00;269,00;6,96;0,00;0,00;
0,00;0,00;269,16;8,00;0,00;0,00;
0,00;0,00;269,32;8,65;0,00;0,00;
0,00;0,00;269,48;8,65;0,00;0,00;
0,00;0,00;269,64;7,21;0,00;0,00;
0,00;0,00;269,81;7,95;0,00;0,00;
0,00;0,00;269,97;8,82;0,00;0,00;
0,00;0,00;270,13;9,35;0,00;0,00;
0,00;0,00;270,28;8,22;0,00;0,00;
0,00;0,00;270,44;7,39;0,00;0,00;
0,00;0,00;270,61;8,73;0,00;0,00;
0,00;0,00;270,77;9,57;0,00;0,00;
0,00;0,00;270,92;10,04;0,00;0,00;
0,00;0,00;271,08;8,26;0,00;0,00;
0,00;0,00;271,24;8,34;0,00;0,00;
0,00;0,00;271,41;9,65;0,00;0,00;
0,00;0,00;271,57;10,30;0,00;0,00;
0,00;0,00;271,72;9,83;0,00;0,00;
0,00;0,00;271,88;8,22;0,00;0,00;
0,00;0,00;272,05;9,39;0,00;0,00;
0,00;0,00;272,21;10,30;0,00;0,00;
0,00;0,00;272,36;10,82;0,00;0,00;
0,00;0,00;272,52;9,13;0,00;0,00;
0,00;0,00;272,68;9,09;0,00;0,00;
0,00;0,00;272,85;10,34;0,00;0,00;
0,00;0,00;273,00;10,96;0,00;0,00;
0,00;0,00;273,16;10,40;0,00;0,00;
0,00;0,00;273,32;8,78;0,00;0,00;
0,00;0,00;273,49;10,22;0,00;0,00;
0,00;0,00;273,65;11,05;0,00;0,00;
0,00;0,00;273,80;11,47;0,00;0,00;
0,00;0,00;273,96;9,74;0,00;0,00;
0,00;0,00;274,12;9,87;0,00;0,00;
0,00;0,00;274,29;11,09;0,00;0,00;
0,00;0,00;274,44;11,61;0,00;0,00;
0,00;0,00;274,60;11,05;0,00;0,00;
0,00;0,00;274,76;9,56;0,00;0,00;
0,00;0,00;274,93;10,91;0,00;0,00;
0,00;0,00;275,09;11,65;0,00;0,00;
0,00;0,00;275,24;11,95;0,00;0,00;
0,00;0,00;275,40;10,22;0,00;0,00;
0,00;0,00;275,56;10,43;0,00;0,00;
0,00;0,00;275,73;11,74;0,00;0,00;
0,00;0,00;275,89;12,22;0,00;0,00;
0,00;0,00;276,04;11,48;0,00;0,00;
0,00;0,00;276,20;10,18;0,00;0,00;
0,00;0,00;276,37;11,56;0,00;0,00;
0,00;0,00;276,53;12,35;0,00;0,00;
0,00;0,00;276,68;12,61;0,00;0,00;
0,00;0,00;276,84;10,82;0,00;0,00;
0,00;0,00;277,00;11,17;0,00;0,00;
0,00;0,00;277,17;12,35;0,00;0,00;
0,00;0,00;277,33;12,87;0,00;0,00;
0,00;0,00;277,48;12,13;0,00;0,00;
0,00;0,00;277,64;11,00;0,00;0,00;
0,00;0,00;277,81;12,31;0,00;0,00;
0,00;0,00;277,97;13,00;0,00;0,00;
0,00;0,00;278,12;13,31;0,00;0,00;
0,00;0,00;278,28;11,47;0,00;0,00;
0,00;0,00;278,45;12,18;0,00;0,00;
0,00;0,00;278,61;13,08;0,00;0,00;
0,00;0,00;278,76;13,61;0,00;0,00;
0,00;0,00;278,92;12,83;0,00;0,00;
0,00;0,00;279,08;11,70;0,00;0,00;
0,00;0,00;279,25;13,04;0,00;0,00;
0,00;0,00;279,41;13,83;0,00;0,00;
0,00;0,00;279,56;14,13;0,00;0,00;
0,00;0,00;279,72;12,39;0,00;0,00;
0,00;0,00;279,89;12,83;0,00;0,00;
0,00;0,00;280,05;13,83;0,00;0,00;
0,00;0,00;280,21;14,44;0,00;0,00;
0,00;0,00;280,36;13,70;0,00;0,00;
0,00;0,00;280,52;12,39;0,00;0,00;
0,00;0,00;280,69;13,74;0,00;0,00;
0,00;0,00;280,85;14,56;0,00;0,00;
0,00;0,00;281,00;14,83;0,00;0,00;
0,00;0,00;281,16;13,43;0,00;0,00;
0,00;0,00;281,32;13,44;0,00;0,00;
0,00;0,00;281,49;14,44;0,00;0,00;
0,00;0,00;281,65;15,04;0,00;0,00;
0,00;0,00;281,80;14,44;0,00;0,00;
0,00;0,00;281,96;13,31;0,00;0,00;
0,00;0,00;282,12;14,39;0,00;0,00;
0,00;0,00;282,28;15,48;0,00;0,00;
0,00;0,00;282,44;17,09;0,00;0,00;
0,00;0,00;282,59;20,48;0,00;0,00;
0,00;0,00;282,72;27,88;0,00;0,00;
0,00;0,00;282,86;37,05;0,00;0,00;
0,00;0,00;282,87;38,53;0,00;0,00;
0,00;0,00;282,89;39,27;0,00;0,00;
0,00;0,00;282,90;39,88;0,00;0,00;
0,00;0,00;282,90;40,19;0,00;0,00;
0,00;0,00;282,91;40,40;0,00;0,00;
0,00;0,00;282,91;40,58;0,00;0,00;
0,00;0,00;282,91;40,70;0,00;0,00;
0,00;0,00;282,05;1,22;0,00;0,00;
0,00;0,00;278,84;-0,18;0,00;0,00;
0,00;0,00;274,15;-0,09;0,00;0,00;
0,00;0,00;269,31;-0,13;0,00;0,00;
0,00;0,00;264,51;-0,04;0,00;0,00;
0,00;0,00;259,70;-0,13;0,00;0,00;
0,00;0,00;254,90;-0,04;0,00;0,00;
0,00;0,00;250,10;-0,09;0,00;0,00;
0,00;0,00;245,30;-0,09;0,00;0,00;
0,00;0,00;240,50;-0,13;0,00;0,00;
0,00;0,00;235,70;-0,04;0,00;0,00;
0,00;0,00;226,10;-0,04;0,00;0,00;
0,00;0,00;221,30;-0,09;0,00;0,00;
0,00;0,00;216,50;-0,04;0,00;0,00;
0,00;0,00;211,70;-0,04;0,00;0,00;
0,00;0,00;206,90;-0,04;0,00;0,00;
0,00;0,00;202,10;-0,13;0,00;0,00;
0,00;0,00;192,50;-0,09;0,00;0,00;
0,00;0,00;187,70;-0,04;0,00;0,00;
0,00;0,00;182,90;-0,04;0,00;0,00;
0,00;0,00;178,10;0,04;0,00;0,00;
0,00;0,00;173,30;-0,04;0,00;0,00;
0,00;0,00;168,50;-0,04;0,00;0,00;
0,00;0,00;158,90;-0,09;0,00;0,00;
0,00;0,00;154,10;-0,04;0,00;0,00;
0,00;0,00;149,30;-0,04;0,00;0,00;
0,00;0,00;139,70;-0,04;0,00;0,00;
0,00;0,00;130,10;-0,04;0,00;0,00;
0,00;0,00;125,30;-0,04;0,00;0,00;
0,00;0,00;120,50;-0,09;0,00;0,00;
0,00;0,00;115,70;-0,04;0,00;0,00;
0,00;0,00;110,90;-0,09;0,00;0,00;
0,00;0,00;106,10;-0,04;0,00;0,00;
0,00;0,00;101,30;-0,04;0,00;0,00;
0,00;0,00;86,90;-0,04;0,00;0,00;
0,00;0,00;82,10;-0,09;0,00;0,00;
0,00;0,00;67,70;-0,09;0,00;0,00;
0,00;0,00;62,90;-0,04;0,00;0,00;
0,00;0,00;58,10;-0,04;0,00;0,00;
0,00;0,00;53,30;0,04;0,00;0,00;
0,00;0,00;48,50;-0,09;0,00;0,00;
0,00;0,00;44,02;-0,04;0,00;0,00;
0,00;0,00;41,30;0,04;0,00;0,00;
