14347;18.03.21 11:18:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20210318085820A0211;
0,00;0,00;199,65;0,09;0,00;0,00;
0,00;0,00;199,84;0,18;0,00;0,00;
0,00;0,00;200,03;0,18;0,00;0,00;
0,00;0,00;200,22;0,13;0,00;0,00;
0,00;0,00;200,42;0,09;0,00;0,00;
0,00;0,00;200,61;0,13;0,00;0,00;
0,00;0,00;200,80;0,09;0,00;0,00;
0,00;0,00;200,99;0,18;0,00;0,00;
0,00;0,00;201,18;0,09;0,00;0,00;
0,00;0,00;201,38;0,09;0,00;0,00;
0,00;0,00;201,57;0,04;0,00;0,00;
0,00;0,00;201,76;0,18;0,00;0,00;
0,00;0,00;201,95;0,13;0,00;0,00;
0,00;0,00;202,14;0,09;0,00;0,00;
0,00;0,00;202,34;0,09;0,00;0,00;
0,00;0,00;202,53;0,09;0,00;0,00;
0,00;0,00;202,72;0,13;0,00;0,00;
0,00;0,00;202,91;0,13;0,00;0,00;
0,00;0,00;203,10;0,13;0,00;0,00;
0,00;0,00;203,30;0,13;0,00;0,00;
0,00;0,00;203,49;0,18;0,00;0,00;
0,00;0,00;203,68;0,18;0,00;0,00;
0,00;0,00;203,87;0,13;0,00;0,00;
0,00;0,00;204,06;0,13;0,00;0,00;
0,00;0,00;204,26;0,18;0,00;0,00;
0,00;0,00;204,45;0,36;0,00;0,00;
0,00;0,00;204,64;0,36;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,22;0,52;0,00;0,00;
0,00;0,00;205,41;0,44;0,00;0,00;
0,00;0,00;205,60;0,36;0,00;0,00;
0,00;0,00;205,79;0,36;0,00;0,00;
0,00;0,00;205,98;0,36;0,00;0,00;
0,00;0,00;206,18;0,36;0,00;0,00;
0,00;0,00;206,37;0,36;0,00;0,00;
0,00;0,00;206,56;0,87;0,00;0,00;
0,00;0,00;206,74;3,57;0,00;0,00;
0,00;0,00;206,93;5,48;0,00;0,00;
0,00;0,00;207,14;4,44;0,00;0,00;
0,00;0,00;207,33;4,39;0,00;0,00;
0,00;0,00;207,52;4,13;0,00;0,00;
0,00;0,00;207,71;4,35;0,00;0,00;
0,00;0,00;207,90;4,22;0,00;0,00;
0,00;0,00;208,10;4,26;0,00;0,00;
0,00;0,00;208,29;4,53;0,00;0,00;
0,00;0,00;208,48;4,44;0,00;0,00;
0,00;0,00;208,67;4,65;0,00;0,00;
0,00;0,00;208,86;4,52;0,00;0,00;
0,00;0,00;209,06;4,87;0,00;0,00;
0,00;0,00;209,25;4,65;0,00;0,00;
0,00;0,00;209,44;5,09;0,00;0,00;
0,00;0,00;209,63;4,79;0,00;0,00;
0,00;0,00;209,82;5,18;0,00;0,00;
0,00;0,00;210,02;4,96;0,00;0,00;
0,00;0,00;210,21;5,27;0,00;0,00;
0,00;0,00;210,40;5,13;0,00;0,00;
0,00;0,00;210,59;5,40;0,00;0,00;
0,00;0,00;210,78;5,27;0,00;0,00;
0,00;0,00;210,98;5,66;0,00;0,00;
0,00;0,00;211,17;5,39;0,00;0,00;
0,00;0,00;211,36;5,87;0,00;0,00;
0,00;0,00;211,55;5,48;0,00;0,00;
0,00;0,00;211,74;5,96;0,00;0,00;
0,00;0,00;211,94;5,74;0,00;0,00;
0,00;0,00;212,13;6,05;0,00;0,00;
0,00;0,00;212,32;5,87;0,00;0,00;
0,00;0,00;212,51;6,08;0,00;0,00;
0,00;0,00;212,70;5,96;0,00;0,00;
0,00;0,00;212,90;6,17;0,00;0,00;
0,00;0,00;213,09;6,17;0,00;0,00;
0,00;0,00;213,28;6,22;0,00;0,00;
0,00;0,00;213,47;6,22;0,00;0,00;
0,00;0,00;213,66;6,26;0,00;0,00;
0,00;0,00;213,86;6,35;0,00;0,00;
0,00;0,00;214,05;6,40;0,00;0,00;
0,00;0,00;214,24;6,35;0,00;0,00;
0,00;0,00;214,43;6,57;0,00;0,00;
0,00;0,00;214,62;6,40;0,00;0,00;
0,00;0,00;214,82;6,65;0,00;0,00;
0,00;0,00;215,01;6,48;0,00;0,00;
0,00;0,00;215,20;6,83;0,00;0,00;
0,00;0,00;215,39;6,48;0,00;0,00;
0,00;0,00;215,58;6,88;0,00;0,00;
0,00;0,00;215,77;6,53;0,00;0,00;
0,00;0,00;215,97;7,09;0,00;0,00;
0,00;0,00;216,16;6,79;0,00;0,00;
0,00;0,00;216,35;7,18;0,00;0,00;
0,00;0,00;216,54;6,88;0,00;0,00;
0,00;0,00;216,74;7,27;0,00;0,00;
0,00;0,00;216,93;7,13;0,00;0,00;
0,00;0,00;217,12;7,35;0,00;0,00;
0,00;0,00;217,31;7,27;0,00;0,00;
0,00;0,00;217,50;7,44;0,00;0,00;
0,00;0,00;217,70;7,44;0,00;0,00;
0,00;0,00;217,89;7,52;0,00;0,00;
0,00;0,00;218,08;7,65;0,00;0,00;
0,00;0,00;218,27;7,65;0,00;0,00;
0,00;0,00;218,46;7,78;0,00;0,00;
0,00;0,00;218,65;7,57;0,00;0,00;
0,00;0,00;218,85;8,01;0,00;0,00;
0,00;0,00;219,04;7,52;0,00;0,00;
0,00;0,00;219,23;7,96;0,00;0,00;
0,00;0,00;219,42;7,60;0,00;0,00;
0,00;0,00;219,62;8,01;0,00;0,00;
0,00;0,00;219,81;7,56;0,00;0,00;
0,00;0,00;220,00;8,01;0,00;0,00;
0,00;0,00;220,19;7,61;0,00;0,00;
0,00;0,00;220,38;7,92;0,00;0,00;
0,00;0,00;220,57;7,69;0,00;0,00;
0,00;0,00;220,77;8,01;0,00;0,00;
0,00;0,00;220,96;7,78;0,00;0,00;
0,00;0,00;221,15;8,01;0,00;0,00;
0,00;0,00;221,34;8,05;0,00;0,00;
0,00;0,00;221,54;8,05;0,00;0,00;
0,00;0,00;221,73;8,35;0,00;0,00;
0,00;0,00;221,92;8,13;0,00;0,00;
0,00;0,00;222,11;8,61;0,00;0,00;
0,00;0,00;222,30;8,26;0,00;0,00;
0,00;0,00;222,50;8,83;0,00;0,00;
0,00;0,00;222,69;8,49;0,00;0,00;
0,00;0,00;222,88;8,96;0,00;0,00;
0,00;0,00;223,07;8,83;0,00;0,00;
0,00;0,00;223,26;8,88;0,00;0,00;
0,00;0,00;223,46;9,13;0,00;0,00;
0,00;0,00;223,65;9,35;0,00;0,00;
0,00;0,00;223,84;9,30;0,00;0,00;
0,00;0,00;224,03;9,48;0,00;0,00;
0,00;0,00;224,22;9,35;0,00;0,00;
0,00;0,00;224,42;9,31;0,00;0,00;
0,00;0,00;224,61;9,57;0,00;0,00;
0,00;0,00;224,80;9,27;0,00;0,00;
0,00;0,00;224,99;9,44;0,00;0,00;
0,00;0,00;225,19;9,22;0,00;0,00;
0,00;0,00;225,38;9,66;0,00;0,00;
0,00;0,00;225,57;9,05;0,00;0,00;
0,00;0,00;225,76;9,92;0,00;0,00;
0,00;0,00;225,95;9,18;0,00;0,00;
0,00;0,00;226,14;10,13;0,00;0,00;
0,00;0,00;226,33;9,66;0,00;0,00;
0,00;0,00;226,53;10,22;0,00;0,00;
0,00;0,00;226,72;10,18;0,00;0,00;
0,00;0,00;226,91;10,35;0,00;0,00;
0,00;0,00;227,10;10,43;0,00;0,00;
0,00;0,00;227,30;10,35;0,00;0,00;
0,00;0,00;227,48;11,35;0,00;0,00;
0,00;0,00;227,68;11,18;0,00;0,00;
0,00;0,00;227,87;11,48;0,00;0,00;
0,00;0,00;228,06;11,79;0,00;0,00;
0,00;0,00;228,26;11,57;0,00;0,00;
0,00;0,00;228,45;12,18;0,00;0,00;
0,00;0,00;228,64;11,74;0,00;0,00;
0,00;0,00;228,83;12,49;0,00;0,00;
0,00;0,00;229,02;12,22;0,00;0,00;
0,00;0,00;229,21;12,83;0,00;0,00;
0,00;0,00;229,41;12,83;0,00;0,00;
0,00;0,00;229,60;12,87;0,00;0,00;
0,00;0,00;229,79;13,31;0,00;0,00;
0,00;0,00;229,98;13,00;0,00;0,00;
0,00;0,00;230,18;13,57;0,00;0,00;
0,00;0,00;230,37;13,35;0,00;0,00;
0,00;0,00;230,56;13,70;0,00;0,00;
0,00;0,00;230,75;13,74;0,00;0,00;
0,00;0,00;230,94;13,96;0,00;0,00;
0,00;0,00;231,13;14,13;0,00;0,00;
0,00;0,00;231,33;14,27;0,00;0,00;
0,00;0,00;231,52;14,52;0,00;0,00;
0,00;0,00;231,71;14,61;0,00;0,00;
0,00;0,00;231,90;15,09;0,00;0,00;
0,00;0,00;232,10;14,78;0,00;0,00;
0,00;0,00;232,29;15,57;0,00;0,00;
0,00;0,00;232,48;14,83;0,00;0,00;
0,00;0,00;232,67;15,88;0,00;0,00;
0,00;0,00;232,86;14,96;0,00;0,00;
0,00;0,00;233,05;16,05;0,00;0,00;
0,00;0,00;233,25;15,35;0,00;0,00;
0,00;0,00;233,44;16,35;0,00;0,00;
0,00;0,00;233,63;16,05;0,00;0,00;
0,00;0,00;233,82;16,53;0,00;0,00;
0,00;0,00;234,02;16,57;0,00;0,00;
0,00;0,00;234,21;16,57;0,00;0,00;
0,00;0,00;234,40;17,10;0,00;0,00;
0,00;0,00;234,59;16,66;0,00;0,00;
0,00;0,00;234,78;17,40;0,00;0,00;
0,00;0,00;234,98;16,78;0,00;0,00;
0,00;0,00;235,17;17,44;0,00;0,00;
0,00;0,00;235,36;17,05;0,00;0,00;
0,00;0,00;235,55;17,49;0,00;0,00;
0,00;0,00;235,74;17,35;0,00;0,00;
0,00;0,00;235,93;17,61;0,00;0,00;
0,00;0,00;236,13;17,96;0,00;0,00;
0,00;0,00;236,32;17,88;0,00;0,00;
0,00;0,00;236,51;18,57;0,00;0,00;
0,00;0,00;236,70;18,05;0,00;0,00;
0,00;0,00;236,90;19,01;0,00;0,00;
0,00;0,00;237,09;18,00;0,00;0,00;
0,00;0,00;237,28;19,13;0,00;0,00;
0,00;0,00;237,47;17,83;0,00;0,00;
0,00;0,00;237,66;19,31;0,00;0,00;
0,00;0,00;237,85;18,00;0,00;0,00;
0,00;0,00;238,05;19,35;0,00;0,00;
0,00;0,00;238,24;18,39;0,00;0,00;
0,00;0,00;238,43;19,57;0,00;0,00;
0,00;0,00;238,62;22,53;0,00;0,00;
0,00;0,00;238,77;31,70;0,00;0,00;
0,00;0,00;238,93;42,92;0,00;0,00;
0,00;0,00;238,95;44,70;0,00;0,00;
0,00;0,00;238,97;45,97;0,00;0,00;
0,00;0,00;238,98;46,66;0,00;0,00;
0,00;0,00;238,99;47,06;0,00;0,00;
0,00;0,00;238,99;47,36;0,00;0,00;
0,00;0,00;239,00;47,53;0,00;0,00;
0,00;0,00;238,82;39,57;0,00;0,00;
0,00;0,00;236,85;-0,04;0,00;0,00;
0,00;0,00;232,60;-0,09;0,00;0,00;
0,00;0,00;227,84;-0,04;0,00;0,00;
0,00;0,00;223,00;-0,09;0,00;0,00;
0,00;0,00;213,38;-0,04;0,00;0,00;
0,00;0,00;208,59;-0,04;0,00;0,00;
0,00;0,00;203,79;-0,04;0,00;0,00;
0,00;0,00;198,98;-0,04;0,00;0,00;
0,00;0,00;194,18;-0,09;0,00;0,00;
0,00;0,00;189,39;0,04;0,00;0,00;
0,00;0,00;184,59;-0,09;0,00;0,00;
0,00;0,00;170,18;0,04;0,00;0,00;
0,00;0,00;160,58;-0,04;0,00;0,00;
0,00;0,00;155,78;0,09;0,00;0,00;
0,00;0,00;146,19;0,04;0,00;0,00;
0,00;0,00;136,58;0,04;0,00;0,00;
0,00;0,00;131,78;-0,04;0,00;0,00;
0,00;0,00;107,79;-0,04;0,00;0,00;
0,00;0,00;102,98;-0,04;0,00;0,00;
0,00;0,00;93,38;0,09;0,00;0,00;
0,00;0,00;69,38;0,04;0,00;0,00;
0,00;0,00;64,59;0,04;0,00;0,00;
0,00;0,00;45,39;-0,04;0,00;0,00;
0,00;0,00;40,58;-0,04;0,00;0,00;
0,00;0,00;35,78;0,04;0,00;0,00;
0,00;0,00;31,54;0,04;0,00;0,00;
0,00;0,00;29,10;0,13;0,00;0,00;
