55770;04.06.21 11:40:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210603134758P0004;
0,00;0,00;155,70;3,35;0,00;0,00;
0,00;0,00;155,87;2,10;0,00;0,00;
0,00;0,00;156,03;2,60;0,00;0,00;
0,00;0,00;156,19;2,53;0,00;0,00;
0,00;0,00;156,35;2,44;0,00;0,00;
0,00;0,00;156,51;2,44;0,00;0,00;
0,00;0,00;156,67;2,44;0,00;0,00;
0,00;0,00;156,71;2,15;0,00;0,00;
0,00;0,00;156,71;2,03;0,00;0,00;
0,00;0,00;156,43;0,18;0,00;0,00;
0,00;0,00;155,65;-0,09;0,00;0,00;
0,00;0,00;154,59;0,06;0,00;0,00;
0,00;0,00;154,02;-0,05;0,00;0,00;
0,00;0,00;153,79;-0,05;0,00;0,00;
0,00;0,00;153,71;-0,02;0,00;0,00;
0,00;0,00;153,83;0,06;0,00;0,00;
0,00;0,00;153,98;0,06;0,00;0,00;
0,00;0,00;154,14;0,09;0,00;0,00;
0,00;0,00;154,30;0,09;0,00;0,00;
0,00;0,00;154,47;0,04;0,00;0,00;
0,00;0,00;154,63;0,09;0,00;0,00;
0,00;0,00;154,79;0,09;0,00;0,00;
0,00;0,00;154,95;0,04;0,00;0,00;
0,00;0,00;155,11;0,06;0,00;0,00;
0,00;0,00;155,27;0,06;0,00;0,00;
0,00;0,00;155,43;0,09;0,00;0,00;
0,00;0,00;155,59;0,06;0,00;0,00;
0,00;0,00;155,75;0,09;0,00;0,00;
0,00;0,00;155,91;0,06;0,00;0,00;
0,00;0,00;156,07;0,09;0,00;0,00;
0,00;0,00;156,23;0,09;0,00;0,00;
0,00;0,00;156,39;0,22;0,00;0,00;
0,00;0,00;156,55;0,27;0,00;0,00;
0,00;0,00;156,71;1,67;0,00;0,00;
0,00;0,00;156,85;2,58;0,00;0,00;
0,00;0,00;157,01;2,62;0,00;0,00;
0,00;0,00;157,18;2,71;0,00;0,00;
0,00;0,00;157,34;2,80;0,00;0,00;
0,00;0,00;157,50;2,82;0,00;0,00;
0,00;0,00;157,66;2,91;0,00;0,00;
0,00;0,00;157,82;3,07;0,00;0,00;
0,00;0,00;157,99;3,14;0,00;0,00;
0,00;0,00;158,15;3,28;0,00;0,00;
0,00;0,00;158,31;3,35;0,00;0,00;
0,00;0,00;158,47;3,46;0,00;0,00;
0,00;0,00;158,63;3,53;0,00;0,00;
0,00;0,00;158,79;3,61;0,00;0,00;
0,00;0,00;158,95;3,71;0,00;0,00;
0,00;0,00;159,11;3,82;0,00;0,00;
0,00;0,00;159,27;3,89;0,00;0,00;
0,00;0,00;159,43;4,00;0,00;0,00;
0,00;0,00;159,59;4,11;0,00;0,00;
0,00;0,00;159,75;4,18;0,00;0,00;
0,00;0,00;159,91;4,32;0,00;0,00;
0,00;0,00;160,07;4,43;0,00;0,00;
0,00;0,00;160,23;4,52;0,00;0,00;
0,00;0,00;160,39;4,61;0,00;0,00;
0,00;0,00;160,55;4,70;0,00;0,00;
0,00;0,00;160,71;4,79;0,00;0,00;
0,00;0,00;160,87;4,90;0,00;0,00;
0,00;0,00;161,03;4,97;0,00;0,00;
0,00;0,00;161,19;5,11;0,00;0,00;
0,00;0,00;161,35;5,17;0,00;0,00;
0,00;0,00;161,51;5,24;0,00;0,00;
0,00;0,00;161,67;5,35;0,00;0,00;
0,00;0,00;161,83;5,47;0,00;0,00;
0,00;0,00;161,99;5,61;0,00;0,00;
0,00;0,00;162,15;5,70;0,00;0,00;
0,00;0,00;162,31;5,79;0,00;0,00;
0,00;0,00;162,47;5,90;0,00;0,00;
0,00;0,00;162,63;6,01;0,00;0,00;
0,00;0,00;162,79;6,12;0,00;0,00;
0,00;0,00;162,95;6,24;0,00;0,00;
0,00;0,00;163,11;6,33;0,00;0,00;
0,00;0,00;163,27;6,42;0,00;0,00;
0,00;0,00;163,43;6,53;0,00;0,00;
0,00;0,00;163,59;6,62;0,00;0,00;
0,00;0,00;163,75;6,76;0,00;0,00;
0,00;0,00;163,90;6,94;0,00;0,00;
0,00;0,00;164,07;7,05;0,00;0,00;
0,00;0,00;164,23;7,12;0,00;0,00;
0,00;0,00;164,39;7,26;0,00;0,00;
0,00;0,00;164,55;7,41;0,00;0,00;
0,00;0,00;164,71;7,48;0,00;0,00;
0,00;0,00;164,87;7,60;0,00;0,00;
0,00;0,00;165,03;7,69;0,00;0,00;
0,00;0,00;165,19;7,78;0,00;0,00;
0,00;0,00;165,35;7,89;0,00;0,00;
0,00;0,00;165,51;8,00;0,00;0,00;
0,00;0,00;165,66;8,14;0,00;0,00;
0,00;0,00;165,82;8,25;0,00;0,00;
0,00;0,00;165,98;8,48;0,00;0,00;
0,00;0,00;166,04;8,14;0,00;0,00;
0,00;0,00;166,05;8,41;0,00;0,00;
0,00;0,00;166,04;8,20;0,00;0,00;
0,00;0,00;165,67;0,31;0,00;0,00;
0,00;0,00;164,80;-0,12;0,00;0,00;
0,00;0,00;163,38;-0,16;0,00;0,00;
0,00;0,00;161,44;-0,21;0,00;0,00;
0,00;0,00;159,00;-0,16;0,00;0,00;
0,00;0,00;156,05;-0,14;0,00;0,00;
0,00;0,00;152,90;-0,07;0,00;0,00;
0,00;0,00;149,74;-0,09;0,00;0,00;
0,00;0,00;146,52;-0,07;0,00;0,00;
0,00;0,00;143,32;-0,09;0,00;0,00;
0,00;0,00;140,12;-0,09;0,00;0,00;
0,00;0,00;136,92;-0,09;0,00;0,00;
0,00;0,00;133,72;-0,07;0,00;0,00;
0,00;0,00;130,52;-0,05;0,00;0,00;
0,00;0,00;127,32;-0,09;0,00;0,00;
0,00;0,00;124,12;-0,05;0,00;0,00;
0,00;0,00;120,92;-0,07;0,00;0,00;
0,00;0,00;117,72;-0,09;0,00;0,00;
0,00;0,00;114,52;-0,09;0,00;0,00;
0,00;0,00;111,32;-0,09;0,00;0,00;
0,00;0,00;108,12;-0,07;0,00;0,00;
0,00;0,00;104,92;-0,09;0,00;0,00;
0,00;0,00;101,72;-0,09;0,00;0,00;
0,00;0,00;98,52;-0,07;0,00;0,00;
0,00;0,00;95,32;-0,12;0,00;0,00;
0,00;0,00;92,12;-0,05;0,00;0,00;
0,00;0,00;88,92;-0,07;0,00;0,00;
0,00;0,00;85,72;-0,07;0,00;0,00;
0,00;0,00;82,52;-0,09;0,00;0,00;
0,00;0,00;79,32;-0,09;0,00;0,00;
0,00;0,00;76,12;-0,07;0,00;0,00;
0,00;0,00;72,92;-0,05;0,00;0,00;
0,00;0,00;69,72;-0,07;0,00;0,00;
0,00;0,00;66,52;-0,07;0,00;0,00;
0,00;0,00;63,32;-0,12;0,00;0,00;
0,00;0,00;60,12;-0,05;0,00;0,00;
0,00;0,00;56,92;-0,07;0,00;0,00;
0,00;0,00;53,72;-0,09;0,00;0,00;
0,00;0,00;50,52;-0,07;0,00;0,00;
0,00;0,00;47,32;-0,09;0,00;0,00;
0,00;0,00;44,12;-0,07;0,00;0,00;
0,00;0,00;40,92;-0,09;0,00;0,00;
0,00;0,00;37,72;-0,07;0,00;0,00;
0,00;0,00;34,52;-0,09;0,00;0,00;
0,00;0,00;31,32;-0,09;0,00;0,00;
0,00;0,00;28,12;-0,07;0,00;0,00;
0,00;0,00;24,92;-0,07;0,00;0,00;
0,00;0,00;21,72;-0,09;0,00;0,00;
0,00;0,00;18,52;-0,09;0,00;0,00;
0,00;0,00;15,32;-0,09;0,00;0,00;
0,00;0,00;12,12;-0,07;0,00;0,00;
0,00;0,00;4,84;0,02;0,00;0,00;
0,00;0,00;3,39;0,02;0,00;0,00;
0,00;0,00;2,45;-0,02;0,00;0,00;
0,00;0,00;1,92;-0,07;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
