19703;21.05.21 15:18:08;21;Avvicinamento Pressata Finale;Alcun errore (0);20210520120713A0211;
0,00;0,00;271,26;0,17;0,00;0,00;
0,00;0,00;271,42;0,17;0,00;0,00;
0,00;0,00;271,58;0,17;0,00;0,00;
0,00;0,00;271,74;0,12;0,00;0,00;
0,00;0,00;271,91;0,17;0,00;0,00;
0,00;0,00;272,06;0,17;0,00;0,00;
0,00;0,00;272,22;0,17;0,00;0,00;
0,00;0,00;272,38;0,12;0,00;0,00;
0,00;0,00;272,54;0,17;0,00;0,00;
0,00;0,00;272,71;0,17;0,00;0,00;
0,00;0,00;272,86;0,17;0,00;0,00;
0,00;0,00;273,02;0,17;0,00;0,00;
0,00;0,00;273,19;0,17;0,00;0,00;
0,00;0,00;273,34;0,17;0,00;0,00;
0,00;0,00;273,51;0,17;0,00;0,00;
0,00;0,00;273,66;0,12;0,00;0,00;
0,00;0,00;273,82;0,12;0,00;0,00;
0,00;0,00;273,99;0,17;0,00;0,00;
0,00;0,00;274,14;0,17;0,00;0,00;
0,00;0,00;274,30;0,17;0,00;0,00;
0,00;0,00;274,46;0,17;0,00;0,00;
0,00;0,00;274,62;0,17;0,00;0,00;
0,00;0,00;274,79;0,17;0,00;0,00;
0,00;0,00;274,94;0,17;0,00;0,00;
0,00;0,00;275,10;0,17;0,00;0,00;
0,00;0,00;275,27;0,17;0,00;0,00;
0,00;0,00;275,42;0,17;0,00;0,00;
0,00;0,00;275,58;0,17;0,00;0,00;
0,00;0,00;275,74;0,17;0,00;0,00;
0,00;0,00;275,90;0,17;0,00;0,00;
0,00;0,00;276,07;0,17;0,00;0,00;
0,00;0,00;276,22;0,17;0,00;0,00;
0,00;0,00;276,38;0,17;0,00;0,00;
0,00;0,00;276,54;0,17;0,00;0,00;
0,00;0,00;276,70;0,17;0,00;0,00;
0,00;0,00;276,87;0,12;0,00;0,00;
0,00;0,00;277,02;0,17;0,00;0,00;
0,00;0,00;277,18;0,17;0,00;0,00;
0,00;0,00;277,35;0,12;0,00;0,00;
0,00;0,00;277,50;0,17;0,00;0,00;
0,00;0,00;277,67;0,17;0,00;0,00;
0,00;0,00;277,82;0,12;0,00;0,00;
0,00;0,00;277,98;0,17;0,00;0,00;
0,00;0,00;278,15;0,12;0,00;0,00;
0,00;0,00;278,30;0,17;0,00;0,00;
0,00;0,00;278,46;0,17;0,00;0,00;
0,00;0,00;278,62;0,17;0,00;0,00;
0,00;0,00;278,78;0,17;0,00;0,00;
0,00;0,00;278,93;3,39;0,00;0,00;
0,00;0,00;279,10;3,17;0,00;0,00;
0,00;0,00;279,26;3,43;0,00;0,00;
0,00;0,00;279,42;3,78;0,00;0,00;
0,00;0,00;279,58;3,74;0,00;0,00;
0,00;0,00;279,74;3,65;0,00;0,00;
0,00;0,00;279,90;3,96;0,00;0,00;
0,00;0,00;280,06;4,00;0,00;0,00;
0,00;0,00;280,22;3,96;0,00;0,00;
0,00;0,00;280,38;4,13;0,00;0,00;
0,00;0,00;280,54;4,26;0,00;0,00;
0,00;0,00;280,70;4,17;0,00;0,00;
0,00;0,00;280,86;4,35;0,00;0,00;
0,00;0,00;281,02;4,43;0,00;0,00;
0,00;0,00;281,18;4,47;0,00;0,00;
0,00;0,00;281,34;4,52;0,00;0,00;
0,00;0,00;281,50;4,70;0,00;0,00;
0,00;0,00;281,66;4,78;0,00;0,00;
0,00;0,00;281,82;4,82;0,00;0,00;
0,00;0,00;281,98;4,91;0,00;0,00;
0,00;0,00;282,14;5,04;0,00;0,00;
0,00;0,00;282,31;4,95;0,00;0,00;
0,00;0,00;282,46;4,91;0,00;0,00;
0,00;0,00;282,62;5,12;0,00;0,00;
0,00;0,00;282,78;5,12;0,00;0,00;
0,00;0,00;282,94;5,08;0,00;0,00;
0,00;0,00;283,10;5,21;0,00;0,00;
0,00;0,00;283,26;5,39;0,00;0,00;
0,00;0,00;283,42;5,48;0,00;0,00;
0,00;0,00;283,58;5,39;0,00;0,00;
0,00;0,00;283,74;5,52;0,00;0,00;
0,00;0,00;283,90;5,60;0,00;0,00;
0,00;0,00;284,06;5,69;0,00;0,00;
0,00;0,00;284,22;5,74;0,00;0,00;
0,00;0,00;284,38;5,74;0,00;0,00;
0,00;0,00;284,54;5,74;0,00;0,00;
0,00;0,00;284,70;5,87;0,00;0,00;
0,00;0,00;284,86;5,91;0,00;0,00;
0,00;0,00;285,02;5,99;0,00;0,00;
0,00;0,00;285,19;6,04;0,00;0,00;
0,00;0,00;285,34;6,17;0,00;0,00;
0,00;0,00;285,50;6,26;0,00;0,00;
0,00;0,00;285,67;6,26;0,00;0,00;
0,00;0,00;285,82;6,39;0,00;0,00;
0,00;0,00;285,98;6,43;0,00;0,00;
0,00;0,00;286,14;6,52;0,00;0,00;
0,00;0,00;286,30;6,73;0,00;0,00;
0,00;0,00;286,46;6,61;0,00;0,00;
0,00;0,00;286,62;6,78;0,00;0,00;
0,00;0,00;286,78;6,91;0,00;0,00;
0,00;0,00;286,94;6,91;0,00;0,00;
0,00;0,00;287,10;7,04;0,00;0,00;
0,00;0,00;287,26;7,04;0,00;0,00;
0,00;0,00;287,42;7,04;0,00;0,00;
0,00;0,00;287,58;7,21;0,00;0,00;
0,00;0,00;287,74;7,26;0,00;0,00;
0,00;0,00;287,90;7,26;0,00;0,00;
0,00;0,00;288,06;7,39;0,00;0,00;
0,00;0,00;288,22;7,47;0,00;0,00;
0,00;0,00;288,38;7,35;0,00;0,00;
0,00;0,00;288,55;7,65;0,00;0,00;
0,00;0,00;288,70;7,78;0,00;0,00;
0,00;0,00;288,86;7,52;0,00;0,00;
0,00;0,00;289,03;7,78;0,00;0,00;
0,00;0,00;289,18;7,82;0,00;0,00;
0,00;0,00;289,34;7,78;0,00;0,00;
0,00;0,00;289,50;8,00;0,00;0,00;
0,00;0,00;289,66;7,95;0,00;0,00;
0,00;0,00;289,82;7,91;0,00;0,00;
0,00;0,00;289,98;8,17;0,00;0,00;
0,00;0,00;290,14;8,17;0,00;0,00;
0,00;0,00;290,30;8,00;0,00;0,00;
0,00;0,00;290,46;8,34;0,00;0,00;
0,00;0,00;290,62;8,34;0,00;0,00;
0,00;0,00;290,78;8,25;0,00;0,00;
0,00;0,00;290,94;8,43;0,00;0,00;
0,00;0,00;291,10;8,43;0,00;0,00;
0,00;0,00;291,26;8,34;0,00;0,00;
0,00;0,00;291,42;8,61;0,00;0,00;
0,00;0,00;291,58;8,65;0,00;0,00;
0,00;0,00;291,74;8,52;0,00;0,00;
0,00;0,00;291,91;8,65;0,00;0,00;
0,00;0,00;292,06;8,69;0,00;0,00;
0,00;0,00;292,22;8,61;0,00;0,00;
0,00;0,00;292,38;8,96;0,00;0,00;
0,00;0,00;292,54;9,13;0,00;0,00;
0,00;0,00;292,70;8,78;0,00;0,00;
0,00;0,00;292,86;9,13;0,00;0,00;
0,00;0,00;293,02;9,35;0,00;0,00;
0,00;0,00;293,18;9,00;0,00;0,00;
0,00;0,00;293,34;9,30;0,00;0,00;
0,00;0,00;293,51;9,52;0,00;0,00;
0,00;0,00;293,66;9,26;0,00;0,00;
0,00;0,00;293,82;9,47;0,00;0,00;
0,00;0,00;293,98;9,70;0,00;0,00;
0,00;0,00;294,14;9,52;0,00;0,00;
0,00;0,00;294,30;9,83;0,00;0,00;
0,00;0,00;294,46;10,09;0,00;0,00;
0,00;0,00;294,62;9,95;0,00;0,00;
0,00;0,00;294,78;10,00;0,00;0,00;
0,00;0,00;294,94;10,39;0,00;0,00;
0,00;0,00;295,10;10,21;0,00;0,00;
0,00;0,00;295,26;10,34;0,00;0,00;
0,00;0,00;295,42;10,61;0,00;0,00;
0,00;0,00;295,58;10,52;0,00;0,00;
0,00;0,00;295,74;10,56;0,00;0,00;
0,00;0,00;295,90;11,17;0,00;0,00;
0,00;0,00;296,06;11,39;0,00;0,00;
0,00;0,00;296,22;11,08;0,00;0,00;
0,00;0,00;296,38;11,56;0,00;0,00;
0,00;0,00;296,54;11,79;0,00;0,00;
0,00;0,00;296,70;11,61;0,00;0,00;
0,00;0,00;296,86;11,87;0,00;0,00;
0,00;0,00;297,02;12,18;0,00;0,00;
0,00;0,00;297,18;12,00;0,00;0,00;
0,00;0,00;297,35;12,21;0,00;0,00;
0,00;0,00;297,50;12,52;0,00;0,00;
0,00;0,00;297,66;12,30;0,00;0,00;
0,00;0,00;297,82;12,43;0,00;0,00;
0,00;0,00;297,98;12,69;0,00;0,00;
0,00;0,00;298,14;12,51;0,00;0,00;
0,00;0,00;298,30;12,56;0,00;0,00;
0,00;0,00;298,47;12,69;0,00;0,00;
0,00;0,00;298,62;12,69;0,00;0,00;
0,00;0,00;298,78;12,65;0,00;0,00;
0,00;0,00;298,94;12,96;0,00;0,00;
0,00;0,00;299,10;13,04;0,00;0,00;
0,00;0,00;299,26;12,91;0,00;0,00;
0,00;0,00;299,42;13,13;0,00;0,00;
0,00;0,00;299,58;13,35;0,00;0,00;
0,00;0,00;299,74;13,26;0,00;0,00;
0,00;0,00;299,91;13,43;0,00;0,00;
0,00;0,00;300,06;13,52;0,00;0,00;
0,00;0,00;300,23;13,48;0,00;0,00;
0,00;0,00;300,38;13,70;0,00;0,00;
0,00;0,00;300,54;13,78;0,00;0,00;
0,00;0,00;300,70;13,82;0,00;0,00;
0,00;0,00;300,86;14,00;0,00;0,00;
0,00;0,00;301,02;13,96;0,00;0,00;
0,00;0,00;301,18;14,04;0,00;0,00;
0,00;0,00;301,34;14,26;0,00;0,00;
0,00;0,00;301,51;14,26;0,00;0,00;
0,00;0,00;301,66;14,26;0,00;0,00;
0,00;0,00;301,83;14,52;0,00;0,00;
0,00;0,00;301,98;14,57;0,00;0,00;
0,00;0,00;302,14;14,57;0,00;0,00;
0,00;0,00;302,30;14,78;0,00;0,00;
0,00;0,00;302,46;14,78;0,00;0,00;
0,00;0,00;302,62;14,78;0,00;0,00;
0,00;0,00;302,78;15,00;0,00;0,00;
0,00;0,00;302,94;15,00;0,00;0,00;
0,00;0,00;303,10;14,96;0,00;0,00;
0,00;0,00;303,27;15,22;0,00;0,00;
0,00;0,00;303,42;15,31;0,00;0,00;
0,00;0,00;303,58;15,31;0,00;0,00;
0,00;0,00;303,74;15,57;0,00;0,00;
0,00;0,00;303,90;15,69;0,00;0,00;
0,00;0,00;304,06;15,61;0,00;0,00;
0,00;0,00;304,22;15,91;0,00;0,00;
0,00;0,00;304,38;16,05;0,00;0,00;
0,00;0,00;304,54;16,00;0,00;0,00;
0,00;0,00;304,70;16,21;0,00;0,00;
0,00;0,00;304,86;16,35;0,00;0,00;
0,00;0,00;305,02;16,26;0,00;0,00;
0,00;0,00;305,19;16,52;0,00;0,00;
0,00;0,00;305,34;16,74;0,00;0,00;
0,00;0,00;305,50;16,65;0,00;0,00;
0,00;0,00;305,66;16,78;0,00;0,00;
0,00;0,00;305,82;17,13;0,00;0,00;
0,00;0,00;305,98;17,04;0,00;0,00;
0,00;0,00;306,14;17,09;0,00;0,00;
0,00;0,00;306,30;17,39;0,00;0,00;
0,00;0,00;306,46;17,43;0,00;0,00;
0,00;0,00;306,63;17,57;0,00;0,00;
0,00;0,00;306,78;17,78;0,00;0,00;
0,00;0,00;306,94;17,78;0,00;0,00;
0,00;0,00;307,10;19,09;0,00;0,00;
0,00;0,00;307,22;26,74;0,00;0,00;
0,00;0,00;307,36;36,01;0,00;0,00;
0,00;0,00;307,39;38,10;0,00;0,00;
0,00;0,00;307,40;38,88;0,00;0,00;
0,00;0,00;307,42;39,53;0,00;0,00;
0,00;0,00;307,42;39,87;0,00;0,00;
0,00;0,00;307,43;40,01;0,00;0,00;
0,00;0,00;307,43;40,19;0,00;0,00;
0,00;0,00;307,43;40,22;0,00;0,00;
0,00;0,00;307,14;25,17;0,00;0,00;
0,00;0,00;304,83;-0,09;0,00;0,00;
0,00;0,00;300,42;-0,04;0,00;0,00;
0,00;0,00;290,83;-0,01;0,00;0,00;
0,00;0,00;286,02;-0,05;0,00;0,00;
0,00;0,00;281,22;-0,01;0,00;0,00;
0,00;0,00;276,42;-0,04;0,00;0,00;
0,00;0,00;271,62;-0,01;0,00;0,00;
0,00;0,00;266,82;-0,01;0,00;0,00;
0,00;0,00;262,02;0,04;0,00;0,00;
0,00;0,00;257,22;0,04;0,00;0,00;
0,00;0,00;252,42;-0,01;0,00;0,00;
0,00;0,00;247,62;0,04;0,00;0,00;
0,00;0,00;242,82;0,08;0,00;0,00;
0,00;0,00;238,02;-0,01;0,00;0,00;
0,00;0,00;233,22;0,04;0,00;0,00;
0,00;0,00;228,42;0,12;0,00;0,00;
0,00;0,00;223,62;-0,01;0,00;0,00;
0,00;0,00;218,82;0,04;0,00;0,00;
0,00;0,00;214,02;0,08;0,00;0,00;
0,00;0,00;209,22;0,04;0,00;0,00;
0,00;0,00;204,42;0,08;0,00;0,00;
0,00;0,00;199,62;0,08;0,00;0,00;
0,00;0,00;194,82;0,04;0,00;0,00;
0,00;0,00;190,02;0,08;0,00;0,00;
0,00;0,00;185,22;-0,01;0,00;0,00;
0,00;0,00;180,42;-0,01;0,00;0,00;
0,00;0,00;175,62;0,04;0,00;0,00;
0,00;0,00;170,82;0,04;0,00;0,00;
0,00;0,00;166,02;-0,01;0,00;0,00;
0,00;0,00;161,22;-0,01;0,00;0,00;
0,00;0,00;156,42;0,04;0,00;0,00;
0,00;0,00;151,62;0,08;0,00;0,00;
0,00;0,00;146,82;0,04;0,00;0,00;
0,00;0,00;142,02;0,08;0,00;0,00;
0,00;0,00;137,22;-0,05;0,00;0,00;
0,00;0,00;132,42;0,08;0,00;0,00;
0,00;0,00;127,62;0,08;0,00;0,00;
0,00;0,00;122,82;0,08;0,00;0,00;
0,00;0,00;118,02;0,04;0,00;0,00;
0,00;0,00;113,22;0,08;0,00;0,00;
0,00;0,00;108,42;0,04;0,00;0,00;
0,00;0,00;103,62;0,04;0,00;0,00;
0,00;0,00;98,82;0,04;0,00;0,00;
0,00;0,00;94,02;0,08;0,00;0,00;
0,00;0,00;89,22;0,08;0,00;0,00;
0,00;0,00;84,42;0,04;0,00;0,00;
0,00;0,00;79,62;0,04;0,00;0,00;
0,00;0,00;74,82;0,12;0,00;0,00;
0,00;0,00;70,02;0,08;0,00;0,00;
0,00;0,00;65,22;0,04;0,00;0,00;
0,00;0,00;60,42;0,08;0,00;0,00;
0,00;0,00;55,62;-0,01;0,00;0,00;
0,00;0,00;50,82;-0,01;0,00;0,00;
0,00;0,00;46,02;0,04;0,00;0,00;
0,00;0,00;42,44;0,12;0,00;0,00;
0,00;0,00;40,71;0,12;0,00;0,00;
0,00;0,00;40,50;0,04;0,00;0,00;
