24285;20.07.21 11:23:08;21;Avvicinamento Pressata Finale;Alcun errore (0);20210720094607A0211;
0,00;0,00;236,61;0,17;0,00;0,00;
0,00;0,00;236,80;0,26;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,19;0,38;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,76;0,52;0,00;0,00;
0,00;0,00;237,96;0,47;0,00;0,00;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,34;0,35;0,00;0,00;
0,00;0,00;238,53;0,43;0,00;0,00;
0,00;0,00;238,72;0,52;0,00;0,00;
0,00;0,00;238,91;0,95;0,00;0,00;
0,00;0,00;239,10;2,69;0,00;0,00;
0,00;0,00;239,29;4,56;0,00;0,00;
0,00;0,00;239,48;5,08;0,00;0,00;
0,00;0,00;239,69;3,78;0,00;0,00;
0,00;0,00;239,88;3,78;0,00;0,00;
0,00;0,00;240,07;3,78;0,00;0,00;
0,00;0,00;240,26;3,99;0,00;0,00;
0,00;0,00;240,45;4,04;0,00;0,00;
0,00;0,00;240,64;4,17;0,00;0,00;
0,00;0,00;240,84;4,35;0,00;0,00;
0,00;0,00;241,03;4,47;0,00;0,00;
0,00;0,00;241,22;4,61;0,00;0,00;
0,00;0,00;241,41;4,70;0,00;0,00;
0,00;0,00;241,60;4,78;0,00;0,00;
0,00;0,00;241,79;5,00;0,00;0,00;
0,00;0,00;241,99;5,04;0,00;0,00;
0,00;0,00;242,18;5,21;0,00;0,00;
0,00;0,00;242,37;5,35;0,00;0,00;
0,00;0,00;242,56;5,39;0,00;0,00;
0,00;0,00;242,76;5,47;0,00;0,00;
0,00;0,00;242,95;5,56;0,00;0,00;
0,00;0,00;243,14;5,74;0,00;0,00;
0,00;0,00;243,33;5,87;0,00;0,00;
0,00;0,00;243,52;5,91;0,00;0,00;
0,00;0,00;243,72;6,08;0,00;0,00;
0,00;0,00;243,91;6,08;0,00;0,00;
0,00;0,00;244,10;6,22;0,00;0,00;
0,00;0,00;244,29;6,26;0,00;0,00;
0,00;0,00;244,48;6,26;0,00;0,00;
0,00;0,00;244,67;6,43;0,00;0,00;
0,00;0,00;244,87;6,43;0,00;0,00;
0,00;0,00;245,06;6,52;0,00;0,00;
0,00;0,00;245,25;6,69;0,00;0,00;
0,00;0,00;245,44;6,73;0,00;0,00;
0,00;0,00;245,64;6,69;0,00;0,00;
0,00;0,00;245,83;6,99;0,00;0,00;
0,00;0,00;246,02;7,26;0,00;0,00;
0,00;0,00;246,21;7,26;0,00;0,00;
0,00;0,00;246,40;7,12;0,00;0,00;
0,00;0,00;246,60;7,04;0,00;0,00;
0,00;0,00;246,79;6,99;0,00;0,00;
0,00;0,00;246,98;7,21;0,00;0,00;
0,00;0,00;247,17;7,48;0,00;0,00;
0,00;0,00;247,36;7,48;0,00;0,00;
0,00;0,00;247,56;7,52;0,00;0,00;
0,00;0,00;247,75;7,47;0,00;0,00;
0,00;0,00;247,94;7,48;0,00;0,00;
0,00;0,00;248,13;7,48;0,00;0,00;
0,00;0,00;248,32;7,52;0,00;0,00;
0,00;0,00;248,52;7,56;0,00;0,00;
0,00;0,00;248,71;7,60;0,00;0,00;
0,00;0,00;248,90;7,65;0,00;0,00;
0,00;0,00;249,09;7,69;0,00;0,00;
0,00;0,00;249,28;7,69;0,00;0,00;
0,00;0,00;249,48;7,74;0,00;0,00;
0,00;0,00;249,67;7,78;0,00;0,00;
0,00;0,00;249,86;7,74;0,00;0,00;
0,00;0,00;250,05;7,91;0,00;0,00;
0,00;0,00;250,24;8,00;0,00;0,00;
0,00;0,00;250,44;8,09;0,00;0,00;
0,00;0,00;250,63;8,13;0,00;0,00;
0,00;0,00;250,82;8,17;0,00;0,00;
0,00;0,00;251,01;8,34;0,00;0,00;
0,00;0,00;251,20;8,39;0,00;0,00;
0,00;0,00;251,39;8,56;0,00;0,00;
0,00;0,00;251,59;8,56;0,00;0,00;
0,00;0,00;251,78;8,51;0,00;0,00;
0,00;0,00;251,97;8,51;0,00;0,00;
0,00;0,00;252,16;8,69;0,00;0,00;
0,00;0,00;252,36;8,82;0,00;0,00;
0,00;0,00;252,55;8,91;0,00;0,00;
0,00;0,00;252,74;8,87;0,00;0,00;
0,00;0,00;252,93;8,82;0,00;0,00;
0,00;0,00;253,12;8,82;0,00;0,00;
0,00;0,00;253,32;8,82;0,00;0,00;
0,00;0,00;253,51;8,87;0,00;0,00;
0,00;0,00;253,70;8,87;0,00;0,00;
0,00;0,00;253,89;8,96;0,00;0,00;
0,00;0,00;254,08;9,00;0,00;0,00;
0,00;0,00;254,27;8,99;0,00;0,00;
0,00;0,00;254,47;9,17;0,00;0,00;
0,00;0,00;254,66;9,21;0,00;0,00;
0,00;0,00;254,85;9,13;0,00;0,00;
0,00;0,00;255,04;9,21;0,00;0,00;
0,00;0,00;255,24;9,26;0,00;0,00;
0,00;0,00;255,43;9,43;0,00;0,00;
0,00;0,00;255,62;9,38;0,00;0,00;
0,00;0,00;255,81;9,52;0,00;0,00;
0,00;0,00;256,00;9,70;0,00;0,00;
0,00;0,00;256,20;9,73;0,00;0,00;
0,00;0,00;256,39;9,78;0,00;0,00;
0,00;0,00;256,58;9,82;0,00;0,00;
0,00;0,00;256,77;10,00;0,00;0,00;
0,00;0,00;256,96;10,13;0,00;0,00;
0,00;0,00;257,15;10,26;0,00;0,00;
0,00;0,00;257,35;10,30;0,00;0,00;
0,00;0,00;257,54;10,34;0,00;0,00;
0,00;0,00;257,73;10,34;0,00;0,00;
0,00;0,00;257,92;10,39;0,00;0,00;
0,00;0,00;258,11;10,48;0,00;0,00;
0,00;0,00;258,31;10,52;0,00;0,00;
0,00;0,00;258,50;10,60;0,00;0,00;
0,00;0,00;258,69;10,65;0,00;0,00;
0,00;0,00;258,88;10,82;0,00;0,00;
0,00;0,00;259,08;10,91;0,00;0,00;
0,00;0,00;259,27;11,34;0,00;0,00;
0,00;0,00;259,46;11,56;0,00;0,00;
0,00;0,00;259,65;11,65;0,00;0,00;
0,00;0,00;259,84;11,73;0,00;0,00;
0,00;0,00;260,03;11,82;0,00;0,00;
0,00;0,00;260,23;12,13;0,00;0,00;
0,00;0,00;260,42;12,26;0,00;0,00;
0,00;0,00;260,61;12,39;0,00;0,00;
0,00;0,00;260,80;12,48;0,00;0,00;
0,00;0,00;260,99;12,65;0,00;0,00;
0,00;0,00;261,19;12,69;0,00;0,00;
0,00;0,00;261,38;12,74;0,00;0,00;
0,00;0,00;261,57;12,86;0,00;0,00;
0,00;0,00;261,76;13,13;0,00;0,00;
0,00;0,00;261,95;13,25;0,00;0,00;
0,00;0,00;262,15;13,39;0,00;0,00;
0,00;0,00;262,34;13,39;0,00;0,00;
0,00;0,00;262,53;13,65;0,00;0,00;
0,00;0,00;262,72;13,82;0,00;0,00;
0,00;0,00;262,91;13,91;0,00;0,00;
0,00;0,00;263,10;14,04;0,00;0,00;
0,00;0,00;263,30;14,08;0,00;0,00;
0,00;0,00;263,49;14,35;0,00;0,00;
0,00;0,00;263,68;14,43;0,00;0,00;
0,00;0,00;263,87;14,52;0,00;0,00;
0,00;0,00;264,07;14,60;0,00;0,00;
0,00;0,00;264,26;14,78;0,00;0,00;
0,00;0,00;264,45;14,95;0,00;0,00;
0,00;0,00;264,64;15,00;0,00;0,00;
0,00;0,00;264,84;15,00;0,00;0,00;
0,00;0,00;265,03;15,13;0,00;0,00;
0,00;0,00;265,22;15,34;0,00;0,00;
0,00;0,00;265,41;15,43;0,00;0,00;
0,00;0,00;265,60;15,43;0,00;0,00;
0,00;0,00;265,79;15,48;0,00;0,00;
0,00;0,00;265,99;15,82;0,00;0,00;
0,00;0,00;266,18;15,91;0,00;0,00;
0,00;0,00;266,37;16,00;0,00;0,00;
0,00;0,00;266,56;16,08;0,00;0,00;
0,00;0,00;266,76;16,35;0,00;0,00;
0,00;0,00;266,95;16,39;0,00;0,00;
0,00;0,00;267,14;16,61;0,00;0,00;
0,00;0,00;267,33;16,65;0,00;0,00;
0,00;0,00;267,52;16,95;0,00;0,00;
0,00;0,00;267,71;17,09;0,00;0,00;
0,00;0,00;267,90;17,12;0,00;0,00;
0,00;0,00;268,10;17,26;0,00;0,00;
0,00;0,00;268,29;17,57;0,00;0,00;
0,00;0,00;268,48;17,69;0,00;0,00;
0,00;0,00;268,68;17,87;0,00;0,00;
0,00;0,00;268,87;18,04;0,00;0,00;
0,00;0,00;269,06;18,22;0,00;0,00;
0,00;0,00;269,25;18,26;0,00;0,00;
0,00;0,00;269,44;18,39;0,00;0,00;
0,00;0,00;269,63;18,61;0,00;0,00;
0,00;0,00;269,83;18,73;0,00;0,00;
0,00;0,00;270,02;18,95;0,00;0,00;
0,00;0,00;270,21;19,04;0,00;0,00;
0,00;0,00;270,40;19,26;0,00;0,00;
0,00;0,00;270,59;19,39;0,00;0,00;
0,00;0,00;270,79;20,13;0,00;0,00;
0,00;0,00;270,96;23,17;0,00;0,00;
0,00;0,00;271,15;25,47;0,00;0,00;
0,00;0,00;271,31;34,22;0,00;0,00;
0,00;0,00;271,44;42,96;0,00;0,00;
0,00;0,00;271,46;43,83;0,00;0,00;
0,00;0,00;271,47;44,74;0,00;0,00;
0,00;0,00;271,48;45,23;0,00;0,00;
0,00;0,00;271,49;45,49;0,00;0,00;
0,00;0,00;271,49;45,74;0,00;0,00;
0,00;0,00;271,50;45,92;0,00;0,00;
0,00;0,00;271,21;31,22;0,00;0,00;
0,00;0,00;268,93;-0,22;0,00;0,00;
0,00;0,00;264,50;-0,04;0,00;0,00;
0,00;0,00;259,73;-0,13;0,00;0,00;
0,00;0,00;254,89;-0,09;0,00;0,00;
0,00;0,00;250,09;-0,05;0,00;0,00;
0,00;0,00;245,29;-0,04;0,00;0,00;
0,00;0,00;240,49;-0,05;0,00;0,00;
0,00;0,00;235,68;-0,04;0,00;0,00;
0,00;0,00;230,88;-0,04;0,00;0,00;
0,00;0,00;226,09;-0,01;0,00;0,00;
0,00;0,00;221,28;-0,13;0,00;0,00;
0,00;0,00;211,68;-0,09;0,00;0,00;
0,00;0,00;206,88;-0,09;0,00;0,00;
0,00;0,00;202,09;-0,09;0,00;0,00;
0,00;0,00;197,28;-0,04;0,00;0,00;
0,00;0,00;192,48;-0,04;0,00;0,00;
0,00;0,00;187,68;-0,10;0,00;0,00;
0,00;0,00;182,88;-0,01;0,00;0,00;
0,00;0,00;178,08;-0,01;0,00;0,00;
0,00;0,00;173,28;-0,01;0,00;0,00;
0,00;0,00;168,48;-0,05;0,00;0,00;
0,00;0,00;163,69;0,08;0,00;0,00;
0,00;0,00;158,88;-0,01;0,00;0,00;
0,00;0,00;154,08;0,04;0,00;0,00;
0,00;0,00;149,28;-0,01;0,00;0,00;
0,00;0,00;144,49;-0,04;0,00;0,00;
0,00;0,00;139,68;-0,05;0,00;0,00;
0,00;0,00;134,88;-0,01;0,00;0,00;
0,00;0,00;130,08;-0,01;0,00;0,00;
0,00;0,00;125,29;-0,01;0,00;0,00;
0,00;0,00;120,48;-0,05;0,00;0,00;
0,00;0,00;110,88;0,04;0,00;0,00;
0,00;0,00;106,09;-0,01;0,00;0,00;
0,00;0,00;101,28;-0,04;0,00;0,00;
0,00;0,00;96,48;-0,01;0,00;0,00;
0,00;0,00;91,68;-0,01;0,00;0,00;
0,00;0,00;86,88;-0,01;0,00;0,00;
0,00;0,00;82,09;-0,04;0,00;0,00;
0,00;0,00;77,28;-0,01;0,00;0,00;
0,00;0,00;72,48;-0,01;0,00;0,00;
0,00;0,00;67,68;-0,01;0,00;0,00;
0,00;0,00;62,89;0,04;0,00;0,00;
0,00;0,00;58,08;-0,01;0,00;0,00;
0,00;0,00;53,28;0,04;0,00;0,00;
0,00;0,00;48,48;-0,05;0,00;0,00;
0,00;0,00;43,69;-0,01;0,00;0,00;
0,00;0,00;38,88;-0,01;0,00;0,00;
0,00;0,00;34,08;0,04;0,00;0,00;
0,00;0,00;30,42;0,08;0,00;0,00;
0,00;0,00;28,69;0,04;0,00;0,00;
