57458;30.08.21 09:36:34;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210830090527P0009;
0,00;0,00;163,50;0,16;0,00;0,00;
0,00;0,00;163,63;0,16;0,00;0,00;
0,00;0,00;163,79;0,23;0,00;0,00;
0,00;0,00;163,96;0,23;0,00;0,00;
0,00;0,00;164,12;0,23;0,00;0,00;
0,00;0,00;164,28;0,23;0,00;0,00;
0,00;0,00;164,44;0,16;0,00;0,00;
0,00;0,00;164,60;0,23;0,00;0,00;
0,00;0,00;164,76;0,45;0,00;0,00;
0,00;0,00;164,92;3,05;0,00;0,00;
0,00;0,00;165,07;4,42;0,00;0,00;
0,00;0,00;165,23;4,27;0,00;0,00;
0,00;0,00;165,40;4,19;0,00;0,00;
0,00;0,00;165,56;4,11;0,00;0,00;
0,00;0,00;165,72;4,11;0,00;0,00;
0,00;0,00;165,88;4,11;0,00;0,00;
0,00;0,00;166,04;4,11;0,00;0,00;
0,00;0,00;166,20;4,11;0,00;0,00;
0,00;0,00;166,36;4,19;0,00;0,00;
0,00;0,00;166,52;4,19;0,00;0,00;
0,00;0,00;166,68;4,19;0,00;0,00;
0,00;0,00;166,84;4,50;0,00;0,00;
0,00;0,00;167,00;4,64;0,00;0,00;
0,00;0,00;167,16;4,80;0,00;0,00;
0,00;0,00;167,32;5,11;0,00;0,00;
0,00;0,00;167,48;5,33;0,00;0,00;
0,00;0,00;167,64;5,48;0,00;0,00;
0,00;0,00;167,80;5,72;0,00;0,00;
0,00;0,00;167,96;6,09;0,00;0,00;
0,00;0,00;168,12;6,32;0,00;0,00;
0,00;0,00;168,28;6,64;0,00;0,00;
0,00;0,00;168,44;6,78;0,00;0,00;
0,00;0,00;168,60;7,16;0,00;0,00;
0,00;0,00;168,76;7,46;0,00;0,00;
0,00;0,00;168,92;7,62;0,00;0,00;
0,00;0,00;169,08;7,99;0,00;0,00;
0,00;0,00;169,24;8,15;0,00;0,00;
0,00;0,00;169,40;8,46;0,00;0,00;
0,00;0,00;169,56;8,75;0,00;0,00;
0,00;0,00;169,72;9,06;0,00;0,00;
0,00;0,00;169,88;9,22;0,00;0,00;
0,00;0,00;170,04;9,52;0,00;0,00;
0,00;0,00;170,20;9,98;0,00;0,00;
0,00;0,00;170,36;10,12;0,00;0,00;
0,00;0,00;170,52;10,51;0,00;0,00;
0,00;0,00;170,68;10,81;0,00;0,00;
0,00;0,00;170,84;11,20;0,00;0,00;
0,00;0,00;171,00;11,49;0,00;0,00;
0,00;0,00;171,16;11,87;0,00;0,00;
0,00;0,00;171,32;12,18;0,00;0,00;
0,00;0,00;171,48;12,57;0,00;0,00;
0,00;0,00;171,64;12,94;0,00;0,00;
0,00;0,00;171,80;13,25;0,00;0,00;
0,00;0,00;171,96;13,47;0,00;0,00;
0,00;0,00;172,12;13,71;0,00;0,00;
0,00;0,00;172,28;14,16;0,00;0,00;
0,00;0,00;172,44;14,47;0,00;0,00;
0,00;0,00;172,60;14,77;0,00;0,00;
0,00;0,00;172,76;15,08;0,00;0,00;
0,00;0,00;172,92;15,30;0,00;0,00;
0,00;0,00;173,08;15,68;0,00;0,00;
0,00;0,00;173,24;16,07;0,00;0,00;
0,00;0,00;173,40;16,14;0,00;0,00;
0,00;0,00;173,56;16,60;0,00;0,00;
0,00;0,00;173,72;16,90;0,00;0,00;
0,00;0,00;173,88;17,21;0,00;0,00;
0,00;0,00;174,04;17,51;0,00;0,00;
0,00;0,00;174,20;17,90;0,00;0,00;
0,00;0,00;174,36;18,04;0,00;0,00;
0,00;0,00;174,52;18,50;0,00;0,00;
0,00;0,00;174,68;18,74;0,00;0,00;
0,00;0,00;174,84;19,03;0,00;0,00;
0,00;0,00;175,00;19,19;0,00;0,00;
0,00;0,00;175,16;19,64;0,00;0,00;
0,00;0,00;175,32;19,80;0,00;0,00;
0,00;0,00;175,48;20,09;0,00;0,00;
0,00;0,00;175,64;20,33;0,00;0,00;
0,00;0,00;175,80;20,64;0,00;0,00;
0,00;0,00;175,96;20,93;0,00;0,00;
0,00;0,00;176,12;21,17;0,00;0,00;
0,00;0,00;176,28;21,39;0,00;0,00;
0,00;0,00;176,44;21,54;0,00;0,00;
0,00;0,00;176,60;21,93;0,00;0,00;
0,00;0,00;176,76;22,16;0,00;0,00;
0,00;0,00;176,92;22,30;0,00;0,00;
0,00;0,00;177,08;22,62;0,00;0,00;
0,00;0,00;177,24;22,77;0,00;0,00;
0,00;0,00;177,40;23,07;0,00;0,00;
0,00;0,00;177,56;23,38;0,00;0,00;
0,00;0,00;177,72;23,52;0,00;0,00;
0,00;0,00;177,88;23,67;0,00;0,00;
0,00;0,00;178,04;24,05;0,00;0,00;
0,00;0,00;178,20;24,28;0,00;0,00;
0,00;0,00;178,36;24,36;0,00;0,00;
0,00;0,00;178,52;24,59;0,00;0,00;
0,00;0,00;178,68;24,91;0,00;0,00;
0,00;0,00;178,84;24,91;0,00;0,00;
0,00;0,00;179,00;25,20;0,00;0,00;
0,00;0,00;179,16;25,20;0,00;0,00;
0,00;0,00;179,32;25,51;0,00;0,00;
0,00;0,00;179,45;24,89;0,00;0,00;
0,00;0,00;179,45;22,77;0,00;0,00;
0,00;0,00;179,45;22,46;0,00;0,00;
0,00;0,00;179,23;7,77;0,00;0,00;
0,00;0,00;178,66;-0,22;0,00;0,00;
0,00;0,00;177,68;-0,30;0,00;0,00;
0,00;0,00;176,31;-0,14;0,00;0,00;
0,00;0,00;174,57;-0,22;0,00;0,00;
0,00;0,00;172,45;-0,30;0,00;0,00;
0,00;0,00;170,08;-0,22;0,00;0,00;
0,00;0,00;167,73;-0,22;0,00;0,00;
0,00;0,00;165,31;-0,22;0,00;0,00;
0,00;0,00;162,91;-0,06;0,00;0,00;
0,00;0,00;160,51;-0,14;0,00;0,00;
0,00;0,00;158,11;-0,14;0,00;0,00;
0,00;0,00;155,70;-0,14;0,00;0,00;
0,00;0,00;153,30;-0,14;0,00;0,00;
0,00;0,00;150,91;-0,06;0,00;0,00;
0,00;0,00;148,50;-0,06;0,00;0,00;
0,00;0,00;146,10;-0,14;0,00;0,00;
0,00;0,00;143,70;-0,22;0,00;0,00;
0,00;0,00;141,30;-0,14;0,00;0,00;
0,00;0,00;138,90;-0,14;0,00;0,00;
0,00;0,00;136,50;-0,14;0,00;0,00;
0,00;0,00;134,10;-0,06;0,00;0,00;
0,00;0,00;131,70;-0,06;0,00;0,00;
0,00;0,00;129,30;-0,14;0,00;0,00;
0,00;0,00;126,90;-0,06;0,00;0,00;
0,00;0,00;124,50;-0,06;0,00;0,00;
0,00;0,00;122,11;-0,06;0,00;0,00;
0,00;0,00;119,70;-0,14;0,00;0,00;
0,00;0,00;117,30;-0,06;0,00;0,00;
0,00;0,00;114,90;-0,06;0,00;0,00;
0,00;0,00;112,50;-0,06;0,00;0,00;
0,00;0,00;110,11;-0,22;0,00;0,00;
0,00;0,00;107,70;-0,14;0,00;0,00;
0,00;0,00;105,30;-0,06;0,00;0,00;
0,00;0,00;102,91;-0,06;0,00;0,00;
0,00;0,00;100,50;-0,06;0,00;0,00;
0,00;0,00;98,10;-0,06;0,00;0,00;
0,00;0,00;95,70;-0,06;0,00;0,00;
0,00;0,00;93,30;-0,06;0,00;0,00;
0,00;0,00;90,90;-0,06;0,00;0,00;
0,00;0,00;88,50;-0,06;0,00;0,00;
0,00;0,00;86,11;-0,06;0,00;0,00;
0,00;0,00;83,70;-0,14;0,00;0,00;
0,00;0,00;81,30;-0,22;0,00;0,00;
0,00;0,00;78,90;-0,14;0,00;0,00;
0,00;0,00;76,50;-0,30;0,00;0,00;
0,00;0,00;74,11;-0,22;0,00;0,00;
0,00;0,00;71,70;-0,30;0,00;0,00;
0,00;0,00;69,30;-0,06;0,00;0,00;
0,00;0,00;66,90;-0,06;0,00;0,00;
0,00;0,00;64,50;-0,06;0,00;0,00;
0,00;0,00;62,10;-0,14;0,00;0,00;
0,00;0,00;59,70;-0,06;0,00;0,00;
0,00;0,00;57,30;-0,14;0,00;0,00;
0,00;0,00;54,90;-0,06;0,00;0,00;
0,00;0,00;52,50;-0,06;0,00;0,00;
0,00;0,00;50,11;-0,06;0,00;0,00;
0,00;0,00;47,70;-0,06;0,00;0,00;
0,00;0,00;45,30;-0,14;0,00;0,00;
0,00;0,00;42,90;-0,06;0,00;0,00;
0,00;0,00;40,50;-0,06;0,00;0,00;
0,00;0,00;38,10;-0,06;0,00;0,00;
0,00;0,00;35,70;-0,06;0,00;0,00;
0,00;0,00;33,30;-0,06;0,00;0,00;
0,00;0,00;30,91;-0,14;0,00;0,00;
0,00;0,00;28,50;-0,06;0,00;0,00;
0,00;0,00;26,10;-0,14;0,00;0,00;
0,00;0,00;23,70;-0,06;0,00;0,00;
0,00;0,00;21,30;-0,14;0,00;0,00;
0,00;0,00;18,91;-0,06;0,00;0,00;
0,00;0,00;16,76;-0,08;0,00;0,00;
0,00;0,00;13,49;0,08;0,00;0,00;
0,00;0,00;11,73;0,16;0,00;0,00;
0,00;0,00;11,42;0,16;0,00;0,00;
