21840;17.06.21 12:14:23;21;Avvicinamento Pressata Finale;Alcun errore (0);20210617104133A0211;
0,00;0,00;237,76;0,39;0,00;0,00;
0,00;0,00;237,96;0,39;0,00;0,00;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,34;0,35;0,00;0,00;
0,00;0,00;238,53;0,30;0,00;0,00;
0,00;0,00;238,72;0,35;0,00;0,00;
0,00;0,00;238,92;0,43;0,00;0,00;
0,00;0,00;239,10;3,09;0,00;0,00;
0,00;0,00;239,28;6,48;0,00;0,00;
0,00;0,00;239,48;6,73;0,00;0,00;
0,00;0,00;239,69;5,30;0,00;0,00;
0,00;0,00;239,88;5,26;0,00;0,00;
0,00;0,00;240,07;5,51;0,00;0,00;
0,00;0,00;240,26;5,51;0,00;0,00;
0,00;0,00;240,45;5,87;0,00;0,00;
0,00;0,00;240,64;6,04;0,00;0,00;
0,00;0,00;240,83;6,08;0,00;0,00;
0,00;0,00;241,03;6,34;0,00;0,00;
0,00;0,00;241,22;6,43;0,00;0,00;
0,00;0,00;241,41;6,61;0,00;0,00;
0,00;0,00;241,60;6,73;0,00;0,00;
0,00;0,00;241,79;6,91;0,00;0,00;
0,00;0,00;241,99;7,04;0,00;0,00;
0,00;0,00;242,18;7,12;0,00;0,00;
0,00;0,00;242,37;7,26;0,00;0,00;
0,00;0,00;242,56;7,44;0,00;0,00;
0,00;0,00;242,76;7,52;0,00;0,00;
0,00;0,00;242,95;7,74;0,00;0,00;
0,00;0,00;243,14;7,78;0,00;0,00;
0,00;0,00;243,33;8,00;0,00;0,00;
0,00;0,00;243,52;8,04;0,00;0,00;
0,00;0,00;243,71;8,25;0,00;0,00;
0,00;0,00;243,91;8,34;0,00;0,00;
0,00;0,00;244,10;8,39;0,00;0,00;
0,00;0,00;244,29;8,52;0,00;0,00;
0,00;0,00;244,48;8,69;0,00;0,00;
0,00;0,00;244,68;8,65;0,00;0,00;
0,00;0,00;244,87;8,69;0,00;0,00;
0,00;0,00;245,06;8,91;0,00;0,00;
0,00;0,00;245,25;9,09;0,00;0,00;
0,00;0,00;245,44;8,96;0,00;0,00;
0,00;0,00;245,64;9,08;0,00;0,00;
0,00;0,00;245,83;9,09;0,00;0,00;
0,00;0,00;246,02;9,30;0,00;0,00;
0,00;0,00;246,21;9,21;0,00;0,00;
0,00;0,00;246,40;9,35;0,00;0,00;
0,00;0,00;246,60;9,39;0,00;0,00;
0,00;0,00;246,79;9,44;0,00;0,00;
0,00;0,00;246,98;9,52;0,00;0,00;
0,00;0,00;247,17;9,30;0,00;0,00;
0,00;0,00;247,36;9,35;0,00;0,00;
0,00;0,00;247,56;9,47;0,00;0,00;
0,00;0,00;247,75;9,47;0,00;0,00;
0,00;0,00;247,94;9,47;0,00;0,00;
0,00;0,00;248,13;9,47;0,00;0,00;
0,00;0,00;248,32;9,61;0,00;0,00;
0,00;0,00;248,52;9,65;0,00;0,00;
0,00;0,00;248,71;9,65;0,00;0,00;
0,00;0,00;248,90;9,65;0,00;0,00;
0,00;0,00;249,09;9,61;0,00;0,00;
0,00;0,00;249,28;9,70;0,00;0,00;
0,00;0,00;249,48;9,78;0,00;0,00;
0,00;0,00;249,67;9,70;0,00;0,00;
0,00;0,00;249,86;9,78;0,00;0,00;
0,00;0,00;250,05;9,86;0,00;0,00;
0,00;0,00;250,24;9,86;0,00;0,00;
0,00;0,00;250,44;9,95;0,00;0,00;
0,00;0,00;250,63;9,95;0,00;0,00;
0,00;0,00;250,82;10,13;0,00;0,00;
0,00;0,00;251,01;10,09;0,00;0,00;
0,00;0,00;251,20;10,22;0,00;0,00;
0,00;0,00;251,39;10,43;0,00;0,00;
0,00;0,00;251,59;10,34;0,00;0,00;
0,00;0,00;251,78;10,61;0,00;0,00;
0,00;0,00;251,97;10,78;0,00;0,00;
0,00;0,00;252,16;10,82;0,00;0,00;
0,00;0,00;252,36;10,96;0,00;0,00;
0,00;0,00;252,55;11,00;0,00;0,00;
0,00;0,00;252,74;11,17;0,00;0,00;
0,00;0,00;252,93;11,22;0,00;0,00;
0,00;0,00;253,12;11,17;0,00;0,00;
0,00;0,00;253,32;11,43;0,00;0,00;
0,00;0,00;253,51;11,38;0,00;0,00;
0,00;0,00;253,70;11,74;0,00;0,00;
0,00;0,00;253,89;11,70;0,00;0,00;
0,00;0,00;254,08;11,79;0,00;0,00;
0,00;0,00;254,28;11,91;0,00;0,00;
0,00;0,00;254,47;11,79;0,00;0,00;
0,00;0,00;254,66;11,91;0,00;0,00;
0,00;0,00;254,85;11,83;0,00;0,00;
0,00;0,00;255,04;11,87;0,00;0,00;
0,00;0,00;255,24;12,00;0,00;0,00;
0,00;0,00;255,43;11,91;0,00;0,00;
0,00;0,00;255,62;12,04;0,00;0,00;
0,00;0,00;255,81;12,13;0,00;0,00;
0,00;0,00;256,00;12,21;0,00;0,00;
0,00;0,00;256,20;12,30;0,00;0,00;
0,00;0,00;256,39;12,09;0,00;0,00;
0,00;0,00;256,58;12,35;0,00;0,00;
0,00;0,00;256,77;12,39;0,00;0,00;
0,00;0,00;256,96;12,65;0,00;0,00;
0,00;0,00;257,15;12,74;0,00;0,00;
0,00;0,00;257,35;12,74;0,00;0,00;
0,00;0,00;257,54;12,91;0,00;0,00;
0,00;0,00;257,73;12,99;0,00;0,00;
0,00;0,00;257,92;13,13;0,00;0,00;
0,00;0,00;258,11;13,17;0,00;0,00;
0,00;0,00;258,31;13,40;0,00;0,00;
0,00;0,00;258,50;13,61;0,00;0,00;
0,00;0,00;258,69;13,70;0,00;0,00;
0,00;0,00;258,88;14,04;0,00;0,00;
0,00;0,00;259,08;14,00;0,00;0,00;
0,00;0,00;259,27;14,35;0,00;0,00;
0,00;0,00;259,46;14,39;0,00;0,00;
0,00;0,00;259,65;14,92;0,00;0,00;
0,00;0,00;259,84;15,17;0,00;0,00;
0,00;0,00;260,03;15,17;0,00;0,00;
0,00;0,00;260,23;15,61;0,00;0,00;
0,00;0,00;260,42;15,52;0,00;0,00;
0,00;0,00;260,61;15,87;0,00;0,00;
0,00;0,00;260,80;16,00;0,00;0,00;
0,00;0,00;260,99;15,91;0,00;0,00;
0,00;0,00;261,19;16,17;0,00;0,00;
0,00;0,00;261,38;16,08;0,00;0,00;
0,00;0,00;261,57;16,26;0,00;0,00;
0,00;0,00;261,76;16,39;0,00;0,00;
0,00;0,00;261,95;16,39;0,00;0,00;
0,00;0,00;262,15;16,57;0,00;0,00;
0,00;0,00;262,34;16,57;0,00;0,00;
0,00;0,00;262,53;16,78;0,00;0,00;
0,00;0,00;262,72;16,86;0,00;0,00;
0,00;0,00;262,91;17,04;0,00;0,00;
0,00;0,00;263,11;17,22;0,00;0,00;
0,00;0,00;263,30;17,13;0,00;0,00;
0,00;0,00;263,49;17,57;0,00;0,00;
0,00;0,00;263,68;17,61;0,00;0,00;
0,00;0,00;263,87;17,82;0,00;0,00;
0,00;0,00;264,07;18,05;0,00;0,00;
0,00;0,00;264,26;17,91;0,00;0,00;
0,00;0,00;264,45;18,22;0,00;0,00;
0,00;0,00;264,64;18,44;0,00;0,00;
0,00;0,00;264,83;18,61;0,00;0,00;
0,00;0,00;265,03;18,70;0,00;0,00;
0,00;0,00;265,22;18,91;0,00;0,00;
0,00;0,00;265,41;19,00;0,00;0,00;
0,00;0,00;265,60;19,22;0,00;0,00;
0,00;0,00;265,79;19,39;0,00;0,00;
0,00;0,00;265,98;19,61;0,00;0,00;
0,00;0,00;266,18;19,78;0,00;0,00;
0,00;0,00;266,37;19,83;0,00;0,00;
0,00;0,00;266,56;20,05;0,00;0,00;
0,00;0,00;266,75;20,26;0,00;0,00;
0,00;0,00;266,95;20,22;0,00;0,00;
0,00;0,00;267,14;20,52;0,00;0,00;
0,00;0,00;267,33;20,52;0,00;0,00;
0,00;0,00;267,52;20,74;0,00;0,00;
0,00;0,00;267,72;20,96;0,00;0,00;
0,00;0,00;267,90;21,04;0,00;0,00;
0,00;0,00;268,10;21,18;0,00;0,00;
0,00;0,00;268,29;21,26;0,00;0,00;
0,00;0,00;268,49;21,44;0,00;0,00;
0,00;0,00;268,68;21,65;0,00;0,00;
0,00;0,00;268,87;21,61;0,00;0,00;
0,00;0,00;269,06;21,87;0,00;0,00;
0,00;0,00;269,25;22,13;0,00;0,00;
0,00;0,00;269,44;22,26;0,00;0,00;
0,00;0,00;269,63;22,57;0,00;0,00;
0,00;0,00;269,83;22,79;0,00;0,00;
0,00;0,00;270,02;23,00;0,00;0,00;
0,00;0,00;270,21;23,09;0,00;0,00;
0,00;0,00;270,40;23,53;0,00;0,00;
0,00;0,00;270,59;23,69;0,00;0,00;
0,00;0,00;270,78;24,09;0,00;0,00;
0,00;0,00;270,98;24,40;0,00;0,00;
0,00;0,00;271,17;24,78;0,00;0,00;
0,00;0,00;271,32;32,83;0,00;0,00;
0,00;0,00;271,46;43,00;0,00;0,00;
0,00;0,00;271,48;44,09;0,00;0,00;
0,00;0,00;271,50;44,75;0,00;0,00;
0,00;0,00;271,51;45,27;0,00;0,00;
0,00;0,00;271,51;45,62;0,00;0,00;
0,00;0,00;271,52;45,97;0,00;0,00;
0,00;0,00;271,52;46,14;0,00;0,00;
0,00;0,00;271,24;31,57;0,00;0,00;
0,00;0,00;268,96;-0,09;0,00;0,00;
0,00;0,00;264,52;-0,09;0,00;0,00;
0,00;0,00;259,76;-0,09;0,00;0,00;
0,00;0,00;254,92;-0,04;0,00;0,00;
0,00;0,00;250,11;-0,13;0,00;0,00;
0,00;0,00;245,31;-0,09;0,00;0,00;
0,00;0,00;240,51;-0,09;0,00;0,00;
0,00;0,00;235,71;-0,09;0,00;0,00;
0,00;0,00;230,91;-0,04;0,00;0,00;
0,00;0,00;226,11;-0,09;0,00;0,00;
0,00;0,00;221,31;-0,09;0,00;0,00;
0,00;0,00;216,50;-0,04;0,00;0,00;
0,00;0,00;211,71;-0,09;0,00;0,00;
0,00;0,00;206,91;-0,04;0,00;0,00;
0,00;0,00;202,11;-0,04;0,00;0,00;
0,00;0,00;192,51;-0,04;0,00;0,00;
0,00;0,00;187,71;-0,01;0,00;0,00;
0,00;0,00;182,91;-0,04;0,00;0,00;
0,00;0,00;178,11;0,04;0,00;0,00;
0,00;0,00;173,31;0,04;0,00;0,00;
0,00;0,00;168,51;-0,09;0,00;0,00;
0,00;0,00;158,91;-0,01;0,00;0,00;
0,00;0,00;149,31;-0,04;0,00;0,00;
0,00;0,00;139,71;-0,04;0,00;0,00;
0,00;0,00;134,91;-0,04;0,00;0,00;
0,00;0,00;130,11;-0,04;0,00;0,00;
0,00;0,00;125,31;-0,01;0,00;0,00;
0,00;0,00;115,71;-0,01;0,00;0,00;
0,00;0,00;110,91;-0,04;0,00;0,00;
0,00;0,00;82,11;-0,04;0,00;0,00;
0,00;0,00;77,31;-0,04;0,00;0,00;
0,00;0,00;72,51;-0,01;0,00;0,00;
0,00;0,00;67,71;-0,01;0,00;0,00;
0,00;0,00;62,91;-0,04;0,00;0,00;
0,00;0,00;53,31;0,04;0,00;0,00;
0,00;0,00;48,51;-0,05;0,00;0,00;
0,00;0,00;38,91;-0,04;0,00;0,00;
0,00;0,00;34,10;-0,04;0,00;0,00;
0,00;0,00;28,69;0,04;0,00;0,00;
0,00;0,00;28,50;-0,04;0,00;0,00;
