5621;03.11.20 09:54:51;21;Avvicinamento Pressata Finale;Alcun errore (0);20201102160053A0211;
0,00;0,00;279,16;3,04;0,00;0,00;
0,00;0,00;279,33;3,09;0,00;0,00;
0,00;0,00;279,49;3,17;0,00;0,00;
0,00;0,00;279,65;3,21;0,00;0,00;
0,00;0,00;279,81;3,17;0,00;0,00;
0,00;0,00;279,98;3,39;0,00;0,00;
0,00;0,00;280,14;3,52;0,00;0,00;
0,00;0,00;280,30;3,47;0,00;0,00;
0,00;0,00;280,46;3,47;0,00;0,00;
0,00;0,00;280,62;3,74;0,00;0,00;
0,00;0,00;280,78;3,82;0,00;0,00;
0,00;0,00;280,94;3,82;0,00;0,00;
0,00;0,00;281,10;3,91;0,00;0,00;
0,00;0,00;281,26;3,87;0,00;0,00;
0,00;0,00;281,41;3,96;0,00;0,00;
0,00;0,00;281,58;4,34;0,00;0,00;
0,00;0,00;281,74;4,22;0,00;0,00;
0,00;0,00;281,90;4,04;0,00;0,00;
0,00;0,00;282,06;4,34;0,00;0,00;
0,00;0,00;282,22;4,52;0,00;0,00;
0,00;0,00;282,38;4,43;0,00;0,00;
0,00;0,00;282,54;4,52;0,00;0,00;
0,00;0,00;282,70;4,61;0,00;0,00;
0,00;0,00;282,86;4,65;0,00;0,00;
0,00;0,00;283,01;4,87;0,00;0,00;
0,00;0,00;283,18;4,91;0,00;0,00;
0,00;0,00;283,34;4,73;0,00;0,00;
0,00;0,00;283,50;4,95;0,00;0,00;
0,00;0,00;283,66;5,04;0,00;0,00;
0,00;0,00;283,82;5,04;0,00;0,00;
0,00;0,00;283,98;5,13;0,00;0,00;
0,00;0,00;284,14;5,04;0,00;0,00;
0,00;0,00;284,30;5,12;0,00;0,00;
0,00;0,00;284,46;5,30;0,00;0,00;
0,00;0,00;284,62;5,30;0,00;0,00;
0,00;0,00;284,78;5,26;0,00;0,00;
0,00;0,00;284,94;5,39;0,00;0,00;
0,00;0,00;285,10;5,35;0,00;0,00;
0,00;0,00;285,26;5,35;0,00;0,00;
0,00;0,00;285,42;5,52;0,00;0,00;
0,00;0,00;285,58;5,51;0,00;0,00;
0,00;0,00;285,74;5,51;0,00;0,00;
0,00;0,00;285,90;5,69;0,00;0,00;
0,00;0,00;286,06;5,65;0,00;0,00;
0,00;0,00;286,22;5,69;0,00;0,00;
0,00;0,00;286,38;5,78;0,00;0,00;
0,00;0,00;286,54;5,78;0,00;0,00;
0,00;0,00;286,70;5,83;0,00;0,00;
0,00;0,00;286,86;5,95;0,00;0,00;
0,00;0,00;287,02;5,91;0,00;0,00;
0,00;0,00;287,18;5,95;0,00;0,00;
0,00;0,00;287,34;6,13;0,00;0,00;
0,00;0,00;287,50;6,04;0,00;0,00;
0,00;0,00;287,66;6,08;0,00;0,00;
0,00;0,00;287,82;6,13;0,00;0,00;
0,00;0,00;287,97;6,17;0,00;0,00;
0,00;0,00;288,14;6,22;0,00;0,00;
0,00;0,00;288,30;6,26;0,00;0,00;
0,00;0,00;288,46;6,25;0,00;0,00;
0,00;0,00;288,62;6,30;0,00;0,00;
0,00;0,00;288,78;6,48;0,00;0,00;
0,00;0,00;288,94;6,43;0,00;0,00;
0,00;0,00;289,10;6,43;0,00;0,00;
0,00;0,00;289,26;6,52;0,00;0,00;
0,00;0,00;289,42;6,56;0,00;0,00;
0,00;0,00;289,57;6,52;0,00;0,00;
0,00;0,00;289,73;6,74;0,00;0,00;
0,00;0,00;289,90;6,70;0,00;0,00;
0,00;0,00;290,06;6,70;0,00;0,00;
0,00;0,00;290,22;6,82;0,00;0,00;
0,00;0,00;290,38;6,78;0,00;0,00;
0,00;0,00;290,54;6,87;0,00;0,00;
0,00;0,00;290,70;7,04;0,00;0,00;
0,00;0,00;290,86;7,08;0,00;0,00;
0,00;0,00;291,02;7,00;0,00;0,00;
0,00;0,00;291,18;7,26;0,00;0,00;
0,00;0,00;291,33;7,26;0,00;0,00;
0,00;0,00;291,50;7,26;0,00;0,00;
0,00;0,00;291,66;7,39;0,00;0,00;
0,00;0,00;291,82;7,39;0,00;0,00;
0,00;0,00;291,98;7,39;0,00;0,00;
0,00;0,00;292,14;7,56;0,00;0,00;
0,00;0,00;292,30;7,65;0,00;0,00;
0,00;0,00;292,46;7,69;0,00;0,00;
0,00;0,00;292,61;7,74;0,00;0,00;
0,00;0,00;292,78;7,82;0,00;0,00;
0,00;0,00;292,94;7,91;0,00;0,00;
0,00;0,00;293,09;7,86;0,00;0,00;
0,00;0,00;293,26;8,00;0,00;0,00;
0,00;0,00;293,42;8,04;0,00;0,00;
0,00;0,00;293,58;8,09;0,00;0,00;
0,00;0,00;293,74;8,25;0,00;0,00;
0,00;0,00;293,89;8,25;0,00;0,00;
0,00;0,00;294,06;8,39;0,00;0,00;
0,00;0,00;294,22;8,69;0,00;0,00;
0,00;0,00;294,37;8,73;0,00;0,00;
0,00;0,00;294,53;8,87;0,00;0,00;
0,00;0,00;294,69;9,13;0,00;0,00;
0,00;0,00;294,85;9,13;0,00;0,00;
0,00;0,00;295,02;9,21;0,00;0,00;
0,00;0,00;295,18;9,56;0,00;0,00;
0,00;0,00;295,34;9,56;0,00;0,00;
0,00;0,00;295,49;9,61;0,00;0,00;
0,00;0,00;295,65;9,87;0,00;0,00;
0,00;0,00;295,82;10,00;0,00;0,00;
0,00;0,00;295,97;10,09;0,00;0,00;
0,00;0,00;296,14;10,26;0,00;0,00;
0,00;0,00;296,29;10,43;0,00;0,00;
0,00;0,00;296,45;10,43;0,00;0,00;
0,00;0,00;296,62;10,57;0,00;0,00;
0,00;0,00;296,77;10,87;0,00;0,00;
0,00;0,00;296,94;10,87;0,00;0,00;
0,00;0,00;297,10;10,91;0,00;0,00;
0,00;0,00;297,25;11,17;0,00;0,00;
0,00;0,00;297,42;11,22;0,00;0,00;
0,00;0,00;297,58;11,17;0,00;0,00;
0,00;0,00;297,74;11,56;0,00;0,00;
0,00;0,00;297,90;11,47;0,00;0,00;
0,00;0,00;298,05;11,47;0,00;0,00;
0,00;0,00;298,22;11,70;0,00;0,00;
0,00;0,00;298,38;11,74;0,00;0,00;
0,00;0,00;298,54;11,61;0,00;0,00;
0,00;0,00;298,70;11,87;0,00;0,00;
0,00;0,00;298,86;11,82;0,00;0,00;
0,00;0,00;299,02;11,87;0,00;0,00;
0,00;0,00;299,18;12,12;0,00;0,00;
0,00;0,00;299,34;12,09;0,00;0,00;
0,00;0,00;299,50;12,04;0,00;0,00;
0,00;0,00;299,65;12,21;0,00;0,00;
0,00;0,00;299,81;12,21;0,00;0,00;
0,00;0,00;299,98;12,26;0,00;0,00;
0,00;0,00;300,14;12,35;0,00;0,00;
0,00;0,00;300,30;12,30;0,00;0,00;
0,00;0,00;300,46;12,39;0,00;0,00;
0,00;0,00;300,61;12,57;0,00;0,00;
0,00;0,00;300,78;12,48;0,00;0,00;
0,00;0,00;300,94;12,52;0,00;0,00;
0,00;0,00;301,10;12,66;0,00;0,00;
0,00;0,00;301,25;12,74;0,00;0,00;
0,00;0,00;301,41;12,83;0,00;0,00;
0,00;0,00;301,58;12,87;0,00;0,00;
0,00;0,00;301,74;12,91;0,00;0,00;
0,00;0,00;301,90;12,87;0,00;0,00;
0,00;0,00;302,06;13,04;0,00;0,00;
0,00;0,00;302,21;13,13;0,00;0,00;
0,00;0,00;302,38;13,08;0,00;0,00;
0,00;0,00;302,54;13,26;0,00;0,00;
0,00;0,00;302,70;13,26;0,00;0,00;
0,00;0,00;302,86;13,17;0,00;0,00;
0,00;0,00;303,01;13,43;0,00;0,00;
0,00;0,00;303,17;13,39;0,00;0,00;
0,00;0,00;303,34;13,31;0,00;0,00;
0,00;0,00;303,50;13,48;0,00;0,00;
0,00;0,00;303,66;13,56;0,00;0,00;
0,00;0,00;303,82;13,56;0,00;0,00;
0,00;0,00;303,98;13,56;0,00;0,00;
0,00;0,00;304,14;13,74;0,00;0,00;
0,00;0,00;304,30;13,69;0,00;0,00;
0,00;0,00;304,46;13,78;0,00;0,00;
0,00;0,00;304,61;14,09;0,00;0,00;
0,00;0,00;304,77;13,96;0,00;0,00;
0,00;0,00;304,94;13,96;0,00;0,00;
0,00;0,00;305,10;14,21;0,00;0,00;
0,00;0,00;305,26;14,17;0,00;0,00;
0,00;0,00;305,42;14,08;0,00;0,00;
0,00;0,00;305,58;14,35;0,00;0,00;
0,00;0,00;305,74;14,30;0,00;0,00;
0,00;0,00;305,90;14,21;0,00;0,00;
0,00;0,00;306,05;14,48;0,00;0,00;
0,00;0,00;306,21;14,52;0,00;0,00;
0,00;0,00;306,37;14,39;0,00;0,00;
0,00;0,00;306,54;14,60;0,00;0,00;
0,00;0,00;306,70;14,69;0,00;0,00;
0,00;0,00;306,86;14,60;0,00;0,00;
0,00;0,00;307,02;15,34;0,00;0,00;
0,00;0,00;307,15;23,05;0,00;0,00;
0,00;0,00;307,23;29,52;0,00;0,00;
0,00;0,00;307,25;30,00;0,00;0,00;
0,00;0,00;307,25;30,13;0,00;0,00;
0,00;0,00;307,26;30,48;0,00;0,00;
0,00;0,00;307,27;30,92;0,00;0,00;
0,00;0,00;307,28;31,48;0,00;0,00;
0,00;0,00;307,28;31,87;0,00;0,00;
0,00;0,00;307,29;32,14;0,00;0,00;
0,00;0,00;307,29;32,27;0,00;0,00;
0,00;0,00;307,29;32,36;0,00;0,00;
0,00;0,00;307,29;32,48;0,00;0,00;
0,00;0,00;307,29;32,53;0,00;0,00;
0,00;0,00;306,96;14,39;0,00;0,00;
0,00;0,00;306,10;-0,01;0,00;0,00;
0,00;0,00;304,61;-0,09;0,00;0,00;
0,00;0,00;302,62;-0,13;0,00;0,00;
0,00;0,00;300,25;-0,04;0,00;0,00;
0,00;0,00;297,92;-0,09;0,00;0,00;
0,00;0,00;295,50;-0,13;0,00;0,00;
0,00;0,00;293,08;-0,04;0,00;0,00;
0,00;0,00;290,68;-0,09;0,00;0,00;
0,00;0,00;288,28;-0,05;0,00;0,00;
0,00;0,00;285,88;-0,04;0,00;0,00;
0,00;0,00;283,48;-0,13;0,00;0,00;
0,00;0,00;281,08;-0,04;0,00;0,00;
0,00;0,00;278,68;-0,04;0,00;0,00;
0,00;0,00;276,28;-0,13;0,00;0,00;
0,00;0,00;273,88;-0,13;0,00;0,00;
0,00;0,00;271,48;-0,04;0,00;0,00;
0,00;0,00;269,08;-0,05;0,00;0,00;
0,00;0,00;266,68;-0,04;0,00;0,00;
0,00;0,00;264,28;-0,09;0,00;0,00;
0,00;0,00;261,88;-0,09;0,00;0,00;
0,00;0,00;259,48;-0,04;0,00;0,00;
0,00;0,00;257,08;0,04;0,00;0,00;
0,00;0,00;254,68;-0,05;0,00;0,00;
0,00;0,00;252,28;-0,04;0,00;0,00;
0,00;0,00;249,88;-0,04;0,00;0,00;
0,00;0,00;247,48;-0,04;0,00;0,00;
0,00;0,00;245,08;-0,04;0,00;0,00;
0,00;0,00;242,68;-0,05;0,00;0,00;
0,00;0,00;240,28;-0,04;0,00;0,00;
0,00;0,00;237,88;-0,04;0,00;0,00;
0,00;0,00;235,48;-0,04;0,00;0,00;
0,00;0,00;233,08;-0,01;0,00;0,00;
0,00;0,00;230,68;-0,04;0,00;0,00;
0,00;0,00;228,28;-0,01;0,00;0,00;
0,00;0,00;223,48;-0,04;0,00;0,00;
0,00;0,00;221,08;-0,04;0,00;0,00;
0,00;0,00;218,68;-0,01;0,00;0,00;
0,00;0,00;216,28;-0,04;0,00;0,00;
0,00;0,00;213,88;-0,04;0,00;0,00;
0,00;0,00;211,48;-0,04;0,00;0,00;
0,00;0,00;209,08;-0,05;0,00;0,00;
0,00;0,00;206,68;0,04;0,00;0,00;
0,00;0,00;204,28;-0,04;0,00;0,00;
0,00;0,00;201,88;-0,04;0,00;0,00;
0,00;0,00;199,48;-0,01;0,00;0,00;
0,00;0,00;197,08;-0,04;0,00;0,00;
0,00;0,00;194,68;-0,05;0,00;0,00;
0,00;0,00;192,28;-0,04;0,00;0,00;
0,00;0,00;189,88;-0,05;0,00;0,00;
0,00;0,00;187,48;-0,01;0,00;0,00;
0,00;0,00;185,08;-0,01;0,00;0,00;
0,00;0,00;182,68;-0,09;0,00;0,00;
0,00;0,00;180,28;-0,04;0,00;0,00;
0,00;0,00;177,88;-0,04;0,00;0,00;
0,00;0,00;175,48;-0,05;0,00;0,00;
0,00;0,00;173,08;-0,01;0,00;0,00;
0,00;0,00;170,68;-0,01;0,00;0,00;
0,00;0,00;168,28;-0,01;0,00;0,00;
0,00;0,00;165,88;-0,04;0,00;0,00;
0,00;0,00;163,48;-0,04;0,00;0,00;
0,00;0,00;161,08;-0,04;0,00;0,00;
0,00;0,00;158,68;0,04;0,00;0,00;
0,00;0,00;156,28;-0,05;0,00;0,00;
0,00;0,00;153,88;-0,09;0,00;0,00;
0,00;0,00;151,48;0,04;0,00;0,00;
0,00;0,00;149,08;-0,05;0,00;0,00;
0,00;0,00;146,68;-0,01;0,00;0,00;
0,00;0,00;144,28;-0,01;0,00;0,00;
0,00;0,00;141,88;-0,05;0,00;0,00;
0,00;0,00;139,48;-0,01;0,00;0,00;
0,00;0,00;137,08;-0,09;0,00;0,00;
0,00;0,00;134,68;-0,05;0,00;0,00;
0,00;0,00;132,28;0,04;0,00;0,00;
0,00;0,00;129,88;-0,01;0,00;0,00;
0,00;0,00;127,48;-0,01;0,00;0,00;
0,00;0,00;122,68;-0,05;0,00;0,00;
0,00;0,00;120,28;-0,04;0,00;0,00;
0,00;0,00;117,88;-0,04;0,00;0,00;
0,00;0,00;115,48;-0,04;0,00;0,00;
0,00;0,00;113,08;-0,04;0,00;0,00;
0,00;0,00;110,68;-0,01;0,00;0,00;
0,00;0,00;108,28;-0,01;0,00;0,00;
0,00;0,00;103,48;0,04;0,00;0,00;
0,00;0,00;101,08;-0,04;0,00;0,00;
