6870;24.11.20 13:41:48;21;Avvicinamento Pressata Finale;Alcun errore (0);20201124112034A0211;
0,00;0,00;264,62;0,04;0,00;0,00;
0,00;0,00;264,78;0,09;0,00;0,00;
0,00;0,00;264,94;0,09;0,00;0,00;
0,00;0,00;265,10;0,13;0,00;0,00;
0,00;0,00;265,26;0,13;0,00;0,00;
0,00;0,00;265,42;0,04;0,00;0,00;
0,00;0,00;265,58;0,09;0,00;0,00;
0,00;0,00;265,74;0,13;0,00;0,00;
0,00;0,00;265,90;0,09;0,00;0,00;
0,00;0,00;266,06;0,09;0,00;0,00;
0,00;0,00;266,22;0,04;0,00;0,00;
0,00;0,00;266,38;0,09;0,00;0,00;
0,00;0,00;266,54;0,13;0,00;0,00;
0,00;0,00;266,70;0,04;0,00;0,00;
0,00;0,00;266,86;0,04;0,00;0,00;
0,00;0,00;267,02;0,09;0,00;0,00;
0,00;0,00;267,18;0,04;0,00;0,00;
0,00;0,00;267,34;0,04;0,00;0,00;
0,00;0,00;267,50;0,09;0,00;0,00;
0,00;0,00;267,66;0,09;0,00;0,00;
0,00;0,00;267,82;0,09;0,00;0,00;
0,00;0,00;267,98;0,13;0,00;0,00;
0,00;0,00;268,14;0,13;0,00;0,00;
0,00;0,00;268,30;0,04;0,00;0,00;
0,00;0,00;268,46;0,13;0,00;0,00;
0,00;0,00;268,62;0,13;0,00;0,00;
0,00;0,00;268,78;0,09;0,00;0,00;
0,00;0,00;268,94;0,09;0,00;0,00;
0,00;0,00;269,10;0,09;0,00;0,00;
0,00;0,00;269,26;0,13;0,00;0,00;
0,00;0,00;269,42;0,04;0,00;0,00;
0,00;0,00;269,58;0,04;0,00;0,00;
0,00;0,00;269,74;0,13;0,00;0,00;
0,00;0,00;269,90;0,09;0,00;0,00;
0,00;0,00;270,06;0,13;0,00;0,00;
0,00;0,00;270,22;0,09;0,00;0,00;
0,00;0,00;270,38;0,09;0,00;0,00;
0,00;0,00;270,54;0,09;0,00;0,00;
0,00;0,00;270,70;0,04;0,00;0,00;
0,00;0,00;270,86;0,09;0,00;0,00;
0,00;0,00;271,02;0,09;0,00;0,00;
0,00;0,00;271,18;0,09;0,00;0,00;
0,00;0,00;271,34;0,09;0,00;0,00;
0,00;0,00;271,50;0,09;0,00;0,00;
0,00;0,00;271,66;0,04;0,00;0,00;
0,00;0,00;271,82;0,09;0,00;0,00;
0,00;0,00;271,98;0,09;0,00;0,00;
0,00;0,00;272,14;0,13;0,00;0,00;
0,00;0,00;272,30;0,04;0,00;0,00;
0,00;0,00;272,46;0,09;0,00;0,00;
0,00;0,00;272,62;0,09;0,00;0,00;
0,00;0,00;272,78;0,09;0,00;0,00;
0,00;0,00;272,94;0,09;0,00;0,00;
0,00;0,00;273,10;0,09;0,00;0,00;
0,00;0,00;273,26;0,04;0,00;0,00;
0,00;0,00;273,42;0,13;0,00;0,00;
0,00;0,00;273,58;0,09;0,00;0,00;
0,00;0,00;273,74;0,09;0,00;0,00;
0,00;0,00;273,90;0,04;0,00;0,00;
0,00;0,00;274,06;0,09;0,00;0,00;
0,00;0,00;274,22;0,09;0,00;0,00;
0,00;0,00;274,38;0,09;0,00;0,00;
0,00;0,00;274,54;0,09;0,00;0,00;
0,00;0,00;274,70;0,13;0,00;0,00;
0,00;0,00;274,86;0,04;0,00;0,00;
0,00;0,00;275,02;0,04;0,00;0,00;
0,00;0,00;275,18;0,04;0,00;0,00;
0,00;0,00;275,34;0,09;0,00;0,00;
0,00;0,00;275,50;0,09;0,00;0,00;
0,00;0,00;275,66;0,13;0,00;0,00;
0,00;0,00;275,82;0,04;0,00;0,00;
0,00;0,00;275,98;0,09;0,00;0,00;
0,00;0,00;276,14;0,09;0,00;0,00;
0,00;0,00;276,30;0,09;0,00;0,00;
0,00;0,00;276,46;0,09;0,00;0,00;
0,00;0,00;276,62;0,13;0,00;0,00;
0,00;0,00;276,78;0,09;0,00;0,00;
0,00;0,00;276,94;0,09;0,00;0,00;
0,00;0,00;277,10;0,09;0,00;0,00;
0,00;0,00;277,26;0,09;0,00;0,00;
0,00;0,00;277,42;0,09;0,00;0,00;
0,00;0,00;277,58;0,09;0,00;0,00;
0,00;0,00;277,74;0,13;0,00;0,00;
0,00;0,00;277,90;0,04;0,00;0,00;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;278,22;0,09;0,00;0,00;
0,00;0,00;278,38;0,04;0,00;0,00;
0,00;0,00;278,54;0,04;0,00;0,00;
0,00;0,00;278,70;0,04;0,00;0,00;
0,00;0,00;278,86;1,01;0,00;0,00;
0,00;0,00;279,00;2,78;0,00;0,00;
0,00;0,00;279,17;2,83;0,00;0,00;
0,00;0,00;279,33;2,96;0,00;0,00;
0,00;0,00;279,49;3,13;0,00;0,00;
0,00;0,00;279,65;3,22;0,00;0,00;
0,00;0,00;279,81;3,22;0,00;0,00;
0,00;0,00;279,98;3,35;0,00;0,00;
0,00;0,00;280,14;3,40;0,00;0,00;
0,00;0,00;280,30;3,49;0,00;0,00;
0,00;0,00;280,46;3,57;0,00;0,00;
0,00;0,00;280,62;3,57;0,00;0,00;
0,00;0,00;280,78;3,61;0,00;0,00;
0,00;0,00;280,94;3,79;0,00;0,00;
0,00;0,00;281,10;3,83;0,00;0,00;
0,00;0,00;281,26;3,79;0,00;0,00;
0,00;0,00;281,41;3,87;0,00;0,00;
0,00;0,00;281,58;4,05;0,00;0,00;
0,00;0,00;281,74;4,05;0,00;0,00;
0,00;0,00;281,90;4,18;0,00;0,00;
0,00;0,00;282,06;4,26;0,00;0,00;
0,00;0,00;282,21;4,30;0,00;0,00;
0,00;0,00;282,38;4,30;0,00;0,00;
0,00;0,00;282,54;4,44;0,00;0,00;
0,00;0,00;282,70;4,44;0,00;0,00;
0,00;0,00;282,86;4,53;0,00;0,00;
0,00;0,00;283,02;4,57;0,00;0,00;
0,00;0,00;283,18;4,61;0,00;0,00;
0,00;0,00;283,34;4,70;0,00;0,00;
0,00;0,00;283,50;4,74;0,00;0,00;
0,00;0,00;283,66;4,74;0,00;0,00;
0,00;0,00;283,82;4,83;0,00;0,00;
0,00;0,00;283,98;4,96;0,00;0,00;
0,00;0,00;284,14;4,96;0,00;0,00;
0,00;0,00;284,30;4,92;0,00;0,00;
0,00;0,00;284,46;5,05;0,00;0,00;
0,00;0,00;284,62;5,10;0,00;0,00;
0,00;0,00;284,77;5,18;0,00;0,00;
0,00;0,00;284,94;5,22;0,00;0,00;
0,00;0,00;285,10;5,27;0,00;0,00;
0,00;0,00;285,26;5,18;0,00;0,00;
0,00;0,00;285,42;5,31;0,00;0,00;
0,00;0,00;285,58;5,43;0,00;0,00;
0,00;0,00;285,74;5,48;0,00;0,00;
0,00;0,00;285,90;5,48;0,00;0,00;
0,00;0,00;286,06;5,52;0,00;0,00;
0,00;0,00;286,22;5,57;0,00;0,00;
0,00;0,00;286,38;5,66;0,00;0,00;
0,00;0,00;286,54;5,75;0,00;0,00;
0,00;0,00;286,70;5,83;0,00;0,00;
0,00;0,00;286,86;5,75;0,00;0,00;
0,00;0,00;287,02;5,87;0,00;0,00;
0,00;0,00;287,18;6,00;0,00;0,00;
0,00;0,00;287,34;6,05;0,00;0,00;
0,00;0,00;287,50;6,00;0,00;0,00;
0,00;0,00;287,66;6,09;0,00;0,00;
0,00;0,00;287,82;6,14;0,00;0,00;
0,00;0,00;287,98;6,17;0,00;0,00;
0,00;0,00;288,14;6,26;0,00;0,00;
0,00;0,00;288,30;6,31;0,00;0,00;
0,00;0,00;288,46;6,31;0,00;0,00;
0,00;0,00;288,62;6,48;0,00;0,00;
0,00;0,00;288,78;6,57;0,00;0,00;
0,00;0,00;288,94;6,53;0,00;0,00;
0,00;0,00;289,10;6,48;0,00;0,00;
0,00;0,00;289,26;6,62;0,00;0,00;
0,00;0,00;289,42;6,70;0,00;0,00;
0,00;0,00;289,58;6,70;0,00;0,00;
0,00;0,00;289,73;6,70;0,00;0,00;
0,00;0,00;289,90;6,79;0,00;0,00;
0,00;0,00;290,06;6,83;0,00;0,00;
0,00;0,00;290,22;6,96;0,00;0,00;
0,00;0,00;290,38;6,96;0,00;0,00;
0,00;0,00;290,54;6,92;0,00;0,00;
0,00;0,00;290,70;7,00;0,00;0,00;
0,00;0,00;290,86;7,13;0,00;0,00;
0,00;0,00;291,02;7,18;0,00;0,00;
0,00;0,00;291,18;7,18;0,00;0,00;
0,00;0,00;291,33;7,22;0,00;0,00;
0,00;0,00;291,50;7,27;0,00;0,00;
0,00;0,00;291,66;7,39;0,00;0,00;
0,00;0,00;291,82;7,35;0,00;0,00;
0,00;0,00;291,98;7,27;0,00;0,00;
0,00;0,00;292,14;7,39;0,00;0,00;
0,00;0,00;292,30;7,57;0,00;0,00;
0,00;0,00;292,46;7,48;0,00;0,00;
0,00;0,00;292,62;7,52;0,00;0,00;
0,00;0,00;292,78;7,48;0,00;0,00;
0,00;0,00;292,94;7,57;0,00;0,00;
0,00;0,00;293,10;7,74;0,00;0,00;
0,00;0,00;293,26;7,69;0,00;0,00;
0,00;0,00;293,42;7,65;0,00;0,00;
0,00;0,00;293,58;7,74;0,00;0,00;
0,00;0,00;293,74;7,96;0,00;0,00;
0,00;0,00;293,89;8,05;0,00;0,00;
0,00;0,00;294,06;8,05;0,00;0,00;
0,00;0,00;294,22;8,22;0,00;0,00;
0,00;0,00;294,38;8,31;0,00;0,00;
0,00;0,00;294,54;8,49;0,00;0,00;
0,00;0,00;294,69;8,61;0,00;0,00;
0,00;0,00;294,86;8,44;0,00;0,00;
0,00;0,00;295,02;8,65;0,00;0,00;
0,00;0,00;295,18;8,83;0,00;0,00;
0,00;0,00;295,34;8,79;0,00;0,00;
0,00;0,00;295,50;8,79;0,00;0,00;
0,00;0,00;295,66;8,91;0,00;0,00;
0,00;0,00;295,82;8,96;0,00;0,00;
0,00;0,00;295,98;9,05;0,00;0,00;
0,00;0,00;296,14;9,13;0,00;0,00;
0,00;0,00;296,30;9,05;0,00;0,00;
0,00;0,00;296,46;9,05;0,00;0,00;
0,00;0,00;296,62;9,35;0,00;0,00;
0,00;0,00;296,78;9,31;0,00;0,00;
0,00;0,00;296,94;9,18;0,00;0,00;
0,00;0,00;297,10;9,36;0,00;0,00;
0,00;0,00;297,26;9,45;0,00;0,00;
0,00;0,00;297,42;9,48;0,00;0,00;
0,00;0,00;297,58;9,53;0,00;0,00;
0,00;0,00;297,74;9,48;0,00;0,00;
0,00;0,00;297,90;9,44;0,00;0,00;
0,00;0,00;298,06;9,70;0,00;0,00;
0,00;0,00;298,22;9,70;0,00;0,00;
0,00;0,00;298,38;9,61;0,00;0,00;
0,00;0,00;298,54;9,70;0,00;0,00;
0,00;0,00;298,70;9,75;0,00;0,00;
0,00;0,00;298,86;9,83;0,00;0,00;
0,00;0,00;299,02;9,87;0,00;0,00;
0,00;0,00;299,18;9,87;0,00;0,00;
0,00;0,00;299,34;9,78;0,00;0,00;
0,00;0,00;299,50;10,05;0,00;0,00;
0,00;0,00;299,66;10,10;0,00;0,00;
0,00;0,00;299,82;10,05;0,00;0,00;
0,00;0,00;299,98;10,13;0,00;0,00;
0,00;0,00;300,14;10,22;0,00;0,00;
0,00;0,00;300,30;10,18;0,00;0,00;
0,00;0,00;300,46;10,35;0,00;0,00;
0,00;0,00;300,61;10,31;0,00;0,00;
0,00;0,00;300,78;10,31;0,00;0,00;
0,00;0,00;300,94;10,52;0,00;0,00;
0,00;0,00;301,10;10,57;0,00;0,00;
0,00;0,00;301,26;10,52;0,00;0,00;
0,00;0,00;301,42;10,70;0,00;0,00;
0,00;0,00;301,58;10,79;0,00;0,00;
0,00;0,00;301,74;10,83;0,00;0,00;
0,00;0,00;301,90;10,97;0,00;0,00;
0,00;0,00;302,06;11,00;0,00;0,00;
0,00;0,00;302,21;11,00;0,00;0,00;
0,00;0,00;302,38;11,14;0,00;0,00;
0,00;0,00;302,54;11,27;0,00;0,00;
0,00;0,00;302,70;11,27;0,00;0,00;
0,00;0,00;302,86;11,27;0,00;0,00;
0,00;0,00;303,01;11,48;0,00;0,00;
0,00;0,00;303,18;11,48;0,00;0,00;
0,00;0,00;303,34;11,66;0,00;0,00;
0,00;0,00;303,50;11,70;0,00;0,00;
0,00;0,00;303,66;11,66;0,00;0,00;
0,00;0,00;303,82;11,83;0,00;0,00;
0,00;0,00;303,97;11,96;0,00;0,00;
0,00;0,00;304,14;12,04;0,00;0,00;
0,00;0,00;304,30;12,13;0,00;0,00;
0,00;0,00;304,46;12,13;0,00;0,00;
0,00;0,00;304,61;12,18;0,00;0,00;
0,00;0,00;304,77;12,40;0,00;0,00;
0,00;0,00;304,94;12,44;0,00;0,00;
0,00;0,00;305,10;12,57;0,00;0,00;
0,00;0,00;305,26;12,66;0,00;0,00;
0,00;0,00;305,42;12,79;0,00;0,00;
0,00;0,00;305,57;12,79;0,00;0,00;
0,00;0,00;305,74;12,83;0,00;0,00;
0,00;0,00;305,90;12,96;0,00;0,00;
0,00;0,00;306,06;13,09;0,00;0,00;
0,00;0,00;306,21;13,18;0,00;0,00;
0,00;0,00;306,37;13,40;0,00;0,00;
0,00;0,00;306,54;13,35;0,00;0,00;
0,00;0,00;306,70;13,40;0,00;0,00;
0,00;0,00;306,86;13,88;0,00;0,00;
0,00;0,00;307,01;14,70;0,00;0,00;
0,00;0,00;307,16;18,27;0,00;0,00;
0,00;0,00;307,29;25,71;0,00;0,00;
0,00;0,00;307,33;29,83;0,00;0,00;
0,00;0,00;307,35;30,31;0,00;0,00;
0,00;0,00;307,35;30,40;0,00;0,00;
0,00;0,00;307,36;30,75;0,00;0,00;
0,00;0,00;307,37;31,02;0,00;0,00;
0,00;0,00;307,37;31,36;0,00;0,00;
0,00;0,00;307,38;31,83;0,00;0,00;
0,00;0,00;307,38;32,10;0,00;0,00;
0,00;0,00;307,39;32,27;0,00;0,00;
0,00;0,00;307,39;32,40;0,00;0,00;
0,00;0,00;307,39;32,40;0,00;0,00;
0,00;0,00;307,39;32,58;0,00;0,00;
0,00;0,00;307,39;32,54;0,00;0,00;
0,00;0,00;307,07;15,31;0,00;0,00;
0,00;0,00;304,71;-0,04;0,00;0,00;
0,00;0,00;300,36;0,09;0,00;0,00;
0,00;0,00;298,02;-0,09;0,00;0,00;
0,00;0,00;293,18;-0,04;0,00;0,00;
0,00;0,00;290,78;-0,04;0,00;0,00;
0,00;0,00;288,38;-0,04;0,00;0,00;
0,00;0,00;285,98;-0,04;0,00;0,00;
0,00;0,00;283,58;-0,04;0,00;0,00;
0,00;0,00;278,78;-0,04;0,00;0,00;
0,00;0,00;276,38;-0,04;0,00;0,00;
0,00;0,00;264,38;-0,04;0,00;0,00;
0,00;0,00;247,58;-0,04;0,00;0,00;
0,00;0,00;245,18;-0,09;0,00;0,00;
0,00;0,00;240,38;-0,04;0,00;0,00;
0,00;0,00;230,78;0,04;0,00;0,00;
0,00;0,00;225,98;-0,04;0,00;0,00;
0,00;0,00;213,98;0,04;0,00;0,00;
0,00;0,00;211,58;0,09;0,00;0,00;
0,00;0,00;204,38;0,04;0,00;0,00;
0,00;0,00;192,38;0,04;0,00;0,00;
0,00;0,00;189,98;0,04;0,00;0,00;
0,00;0,00;170,78;0,09;0,00;0,00;
0,00;0,00;168,38;0,04;0,00;0,00;
0,00;0,00;165,98;-0,04;0,00;0,00;
0,00;0,00;163,58;0,04;0,00;0,00;
0,00;0,00;161,18;0,04;0,00;0,00;
0,00;0,00;158,78;0,04;0,00;0,00;
0,00;0,00;153,98;0,04;0,00;0,00;
0,00;0,00;151,58;0,04;0,00;0,00;
0,00;0,00;146,78;0,04;0,00;0,00;
0,00;0,00;144,38;0,04;0,00;0,00;
0,00;0,00;141,98;0,04;0,00;0,00;
0,00;0,00;129,98;0,04;0,00;0,00;
0,00;0,00;127,58;0,04;0,00;0,00;
0,00;0,00;120,38;0,04;0,00;0,00;
0,00;0,00;117,98;0,04;0,00;0,00;
0,00;0,00;113,18;0,04;0,00;0,00;
0,00;0,00;108,38;0,09;0,00;0,00;
0,00;0,00;105,98;-0,04;0,00;0,00;
