25650;21.01.21 15:47:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210121150415A0217;
0,00;0,00;155,35;0,18;0,00;0,00;
0,00;0,00;155,51;0,18;0,00;0,00;
0,00;0,00;155,67;0,18;0,00;0,00;
0,00;0,00;155,83;0,18;0,00;0,00;
0,00;0,00;155,99;0,18;0,00;0,00;
0,00;0,00;156,15;0,18;0,00;0,00;
0,00;0,00;156,31;0,24;0,00;0,00;
0,00;0,00;156,47;0,36;0,00;0,00;
0,00;0,00;156,63;0,88;0,00;0,00;
0,00;0,00;156,77;3,73;0,00;0,00;
0,00;0,00;156,92;3,84;0,00;0,00;
0,00;0,00;157,09;3,93;0,00;0,00;
0,00;0,00;157,25;4,09;0,00;0,00;
0,00;0,00;157,42;4,25;0,00;0,00;
0,00;0,00;157,58;4,41;0,00;0,00;
0,00;0,00;157,74;4,52;0,00;0,00;
0,00;0,00;157,90;4,70;0,00;0,00;
0,00;0,00;158,06;4,86;0,00;0,00;
0,00;0,00;158,22;5,04;0,00;0,00;
0,00;0,00;158,38;5,16;0,00;0,00;
0,00;0,00;158,54;5,34;0,00;0,00;
0,00;0,00;158,70;5,49;0,00;0,00;
0,00;0,00;158,86;5,65;0,00;0,00;
0,00;0,00;159,02;5,79;0,00;0,00;
0,00;0,00;159,18;5,99;0,00;0,00;
0,00;0,00;159,34;6,11;0,00;0,00;
0,00;0,00;159,51;6,29;0,00;0,00;
0,00;0,00;159,66;6,44;0,00;0,00;
0,00;0,00;159,82;6,60;0,00;0,00;
0,00;0,00;159,98;6,78;0,00;0,00;
0,00;0,00;160,14;6,94;0,00;0,00;
0,00;0,00;160,30;7,10;0,00;0,00;
0,00;0,00;160,46;7,24;0,00;0,00;
0,00;0,00;160,62;7,42;0,00;0,00;
0,00;0,00;160,78;7,57;0,00;0,00;
0,00;0,00;160,94;7,73;0,00;0,00;
0,00;0,00;161,10;7,91;0,00;0,00;
0,00;0,00;161,26;8,03;0,00;0,00;
0,00;0,00;161,42;8,18;0,00;0,00;
0,00;0,00;161,59;8,36;0,00;0,00;
0,00;0,00;161,74;8,50;0,00;0,00;
0,00;0,00;161,90;8,71;0,00;0,00;
0,00;0,00;162,07;8,82;0,00;0,00;
0,00;0,00;162,22;9,00;0,00;0,00;
0,00;0,00;162,38;9,13;0,00;0,00;
0,00;0,00;162,54;9,34;0,00;0,00;
0,00;0,00;162,70;9,50;0,00;0,00;
0,00;0,00;162,86;9,63;0,00;0,00;
0,00;0,00;163,02;9,81;0,00;0,00;
0,00;0,00;163,18;9,97;0,00;0,00;
0,00;0,00;163,34;10,13;0,00;0,00;
0,00;0,00;163,50;10,31;0,00;0,00;
0,00;0,00;163,66;10,47;0,00;0,00;
0,00;0,00;163,82;10,58;0,00;0,00;
0,00;0,00;163,98;10,78;0,00;0,00;
0,00;0,00;164,14;10,94;0,00;0,00;
0,00;0,00;164,30;11,08;0,00;0,00;
0,00;0,00;164,46;11,26;0,00;0,00;
0,00;0,00;164,62;11,47;0,00;0,00;
0,00;0,00;164,78;11,60;0,00;0,00;
0,00;0,00;164,94;11,71;0,00;0,00;
0,00;0,00;165,10;11,89;0,00;0,00;
0,00;0,00;165,26;12,05;0,00;0,00;
0,00;0,00;165,42;12,19;0,00;0,00;
0,00;0,00;165,58;12,37;0,00;0,00;
0,00;0,00;165,74;12,53;0,00;0,00;
0,00;0,00;165,90;12,64;0,00;0,00;
0,00;0,00;166,04;12,55;0,00;0,00;
0,00;0,00;166,05;12,50;0,00;0,00;
0,00;0,00;166,05;12,50;0,00;0,00;
0,00;0,00;165,92;8,39;0,00;0,00;
0,00;0,00;165,34;0,04;0,00;0,00;
0,00;0,00;164,20;0,13;0,00;0,00;
0,00;0,00;157,61;-0,09;0,00;0,00;
0,00;0,00;154,47;-0,05;0,00;0,00;
0,00;0,00;151,35;-0,02;0,00;0,00;
0,00;0,00;148,14;0,02;0,00;0,00;
0,00;0,00;144,93;0,02;0,00;0,00;
0,00;0,00;141,73;0,04;0,00;0,00;
0,00;0,00;138,53;0,04;0,00;0,00;
0,00;0,00;135,33;0,05;0,00;0,00;
0,00;0,00;132,12;0,07;0,00;0,00;
0,00;0,00;125,73;0,02;0,00;0,00;
0,00;0,00;119,32;0,02;0,00;0,00;
0,00;0,00;116,12;0,04;0,00;0,00;
0,00;0,00;109,73;0,02;0,00;0,00;
0,00;0,00;106,53;0,04;0,00;0,00;
0,00;0,00;100,12;0,07;0,00;0,00;
0,00;0,00;93,73;0,05;0,00;0,00;
0,00;0,00;90,53;0,02;0,00;0,00;
0,00;0,00;84,12;0,05;0,00;0,00;
0,00;0,00;80,93;0,02;0,00;0,00;
0,00;0,00;77,72;0,02;0,00;0,00;
0,00;0,00;74,53;0,04;0,00;0,00;
0,00;0,00;68,12;0,02;0,00;0,00;
0,00;0,00;64,92;0,02;0,00;0,00;
0,00;0,00;61,73;0,04;0,00;0,00;
0,00;0,00;58,53;0,02;0,00;0,00;
0,00;0,00;55,32;0,02;0,00;0,00;
0,00;0,00;52,12;0,05;0,00;0,00;
0,00;0,00;48,92;0,02;0,00;0,00;
0,00;0,00;45,72;0,02;0,00;0,00;
0,00;0,00;42,53;0,02;0,00;0,00;
0,00;0,00;39,32;-0,02;0,00;0,00;
0,00;0,00;36,12;0,06;0,00;0,00;
0,00;0,00;32,92;0,04;0,00;0,00;
0,00;0,00;29,73;-0,02;0,00;0,00;
0,00;0,00;26,53;0,02;0,00;0,00;
0,00;0,00;23,32;0,02;0,00;0,00;
0,00;0,00;20,12;0,05;0,00;0,00;
0,00;0,00;16,92;0,02;0,00;0,00;
0,00;0,00;13,72;0,05;0,00;0,00;
0,00;0,00;10,59;0,13;0,00;0,00;
0,00;0,00;7,96;0,07;0,00;0,00;
0,00;0,00;5,77;0,09;0,00;0,00;
0,00;0,00;4,06;0,11;0,00;0,00;
0,00;0,00;2,86;0,11;0,00;0,00;
0,00;0,00;2,17;0,20;0,00;0,00;
0,00;0,00;1,96;0,13;0,00;0,00;
0,00;0,00;1,90;0,11;0,00;0,00;
