37806;12.03.21 13:55:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210311094318P0004;
0,00;0,00;149,52;-0,12;0,00;0,00;
0,00;0,00;146,32;-0,16;0,00;0,00;
0,00;0,00;143,12;-0,13;0,00;0,00;
0,00;0,00;139,92;-0,14;0,00;0,00;
0,00;0,00;136,72;-0,16;0,00;0,00;
0,00;0,00;133,52;-0,16;0,00;0,00;
0,00;0,00;130,32;-0,13;0,00;0,00;
0,00;0,00;127,12;-0,12;0,00;0,00;
0,00;0,00;123,92;-0,13;0,00;0,00;
0,00;0,00;120,72;-0,13;0,00;0,00;
0,00;0,00;117,52;-0,13;0,00;0,00;
0,00;0,00;114,32;-0,13;0,00;0,00;
0,00;0,00;111,12;-0,11;0,00;0,00;
0,00;0,00;107,92;-0,14;0,00;0,00;
0,00;0,00;104,72;-0,13;0,00;0,00;
0,00;0,00;101,52;-0,09;0,00;0,00;
0,00;0,00;98,32;-0,16;0,00;0,00;
0,00;0,00;95,12;-0,12;0,00;0,00;
0,00;0,00;91,92;-0,11;0,00;0,00;
0,00;0,00;88,72;-0,12;0,00;0,00;
0,00;0,00;85,52;-0,09;0,00;0,00;
0,00;0,00;82,32;-0,13;0,00;0,00;
0,00;0,00;79,12;-0,14;0,00;0,00;
0,00;0,00;75,92;-0,14;0,00;0,00;
0,00;0,00;72,72;-0,13;0,00;0,00;
0,00;0,00;69,52;-0,12;0,00;0,00;
0,00;0,00;66,69;-0,13;0,00;0,00;
0,00;0,00;64,31;-0,09;0,00;0,00;
0,00;0,00;62,39;-0,05;0,00;0,00;
0,00;0,00;60,97;-0,02;0,00;0,00;
0,00;0,00;59,60;-0,02;0,00;0,00;
0,00;0,00;59,51;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,07;0,00;0,00;
