23353;09.07.21 14:15:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20210709121206A0211;
0,00;0,00;280,54;3,86;0,00;0,00;
0,00;0,00;280,70;3,86;0,00;0,00;
0,00;0,00;280,86;3,86;0,00;0,00;
0,00;0,00;281,02;3,99;0,00;0,00;
0,00;0,00;281,18;4,08;0,00;0,00;
0,00;0,00;281,34;4,26;0,00;0,00;
0,00;0,00;281,50;4,30;0,00;0,00;
0,00;0,00;281,66;4,35;0,00;0,00;
0,00;0,00;281,82;4,52;0,00;0,00;
0,00;0,00;281,98;4,52;0,00;0,00;
0,00;0,00;282,14;4,65;0,00;0,00;
0,00;0,00;282,30;4,70;0,00;0,00;
0,00;0,00;282,46;4,73;0,00;0,00;
0,00;0,00;282,62;4,70;0,00;0,00;
0,00;0,00;282,78;4,78;0,00;0,00;
0,00;0,00;282,94;4,87;0,00;0,00;
0,00;0,00;283,10;4,95;0,00;0,00;
0,00;0,00;283,27;5,04;0,00;0,00;
0,00;0,00;283,42;5,17;0,00;0,00;
0,00;0,00;283,58;5,35;0,00;0,00;
0,00;0,00;283,74;5,39;0,00;0,00;
0,00;0,00;283,90;5,47;0,00;0,00;
0,00;0,00;284,06;5,60;0,00;0,00;
0,00;0,00;284,22;5,78;0,00;0,00;
0,00;0,00;284,38;5,83;0,00;0,00;
0,00;0,00;284,54;5,91;0,00;0,00;
0,00;0,00;284,70;5,99;0,00;0,00;
0,00;0,00;284,87;6,08;0,00;0,00;
0,00;0,00;285,02;6,22;0,00;0,00;
0,00;0,00;285,18;6,34;0,00;0,00;
0,00;0,00;285,34;6,39;0,00;0,00;
0,00;0,00;285,50;6,48;0,00;0,00;
0,00;0,00;285,67;6,56;0,00;0,00;
0,00;0,00;285,82;6,61;0,00;0,00;
0,00;0,00;285,98;6,78;0,00;0,00;
0,00;0,00;286,14;6,73;0,00;0,00;
0,00;0,00;286,30;6,78;0,00;0,00;
0,00;0,00;286,46;6,78;0,00;0,00;
0,00;0,00;286,62;6,91;0,00;0,00;
0,00;0,00;286,78;6,99;0,00;0,00;
0,00;0,00;286,94;7,08;0,00;0,00;
0,00;0,00;287,10;7,17;0,00;0,00;
0,00;0,00;287,26;7,26;0,00;0,00;
0,00;0,00;287,42;7,08;0,00;0,00;
0,00;0,00;287,58;7,12;0,00;0,00;
0,00;0,00;287,74;7,26;0,00;0,00;
0,00;0,00;287,90;7,39;0,00;0,00;
0,00;0,00;288,06;7,56;0,00;0,00;
0,00;0,00;288,23;7,65;0,00;0,00;
0,00;0,00;288,38;7,65;0,00;0,00;
0,00;0,00;288,55;7,83;0,00;0,00;
0,00;0,00;288,70;7,91;0,00;0,00;
0,00;0,00;288,86;8,00;0,00;0,00;
0,00;0,00;289,03;7,86;0,00;0,00;
0,00;0,00;289,18;7,91;0,00;0,00;
0,00;0,00;289,34;8,04;0,00;0,00;
0,00;0,00;289,50;8,04;0,00;0,00;
0,00;0,00;289,66;8,04;0,00;0,00;
0,00;0,00;289,82;8,00;0,00;0,00;
0,00;0,00;289,99;8,00;0,00;0,00;
0,00;0,00;290,14;8,17;0,00;0,00;
0,00;0,00;290,30;8,21;0,00;0,00;
0,00;0,00;290,46;8,34;0,00;0,00;
0,00;0,00;290,62;8,43;0,00;0,00;
0,00;0,00;290,78;8,52;0,00;0,00;
0,00;0,00;290,94;8,69;0,00;0,00;
0,00;0,00;291,10;8,69;0,00;0,00;
0,00;0,00;291,26;8,78;0,00;0,00;
0,00;0,00;291,42;8,87;0,00;0,00;
0,00;0,00;291,59;8,87;0,00;0,00;
0,00;0,00;291,74;8,91;0,00;0,00;
0,00;0,00;291,90;8,91;0,00;0,00;
0,00;0,00;292,06;8,91;0,00;0,00;
0,00;0,00;292,22;8,96;0,00;0,00;
0,00;0,00;292,38;8,96;0,00;0,00;
0,00;0,00;292,54;9,05;0,00;0,00;
0,00;0,00;292,70;9,13;0,00;0,00;
0,00;0,00;292,86;9,13;0,00;0,00;
0,00;0,00;293,02;9,26;0,00;0,00;
0,00;0,00;293,18;9,43;0,00;0,00;
0,00;0,00;293,34;9,47;0,00;0,00;
0,00;0,00;293,51;9,56;0,00;0,00;
0,00;0,00;293,66;9,74;0,00;0,00;
0,00;0,00;293,82;9,74;0,00;0,00;
0,00;0,00;293,98;9,82;0,00;0,00;
0,00;0,00;294,14;9,91;0,00;0,00;
0,00;0,00;294,30;10,00;0,00;0,00;
0,00;0,00;294,46;10,04;0,00;0,00;
0,00;0,00;294,62;10,13;0,00;0,00;
0,00;0,00;294,78;10,13;0,00;0,00;
0,00;0,00;294,94;10,18;0,00;0,00;
0,00;0,00;295,10;10,34;0,00;0,00;
0,00;0,00;295,26;10,26;0,00;0,00;
0,00;0,00;295,42;10,30;0,00;0,00;
0,00;0,00;295,58;10,52;0,00;0,00;
0,00;0,00;295,74;10,78;0,00;0,00;
0,00;0,00;295,90;11,04;0,00;0,00;
0,00;0,00;296,06;11,17;0,00;0,00;
0,00;0,00;296,22;11,17;0,00;0,00;
0,00;0,00;296,38;11,30;0,00;0,00;
0,00;0,00;296,55;11,47;0,00;0,00;
0,00;0,00;296,70;11,65;0,00;0,00;
0,00;0,00;296,86;11,91;0,00;0,00;
0,00;0,00;297,02;12,18;0,00;0,00;
0,00;0,00;297,18;12,26;0,00;0,00;
0,00;0,00;297,34;12,30;0,00;0,00;
0,00;0,00;297,50;12,39;0,00;0,00;
0,00;0,00;297,66;12,52;0,00;0,00;
0,00;0,00;297,82;12,74;0,00;0,00;
0,00;0,00;297,98;12,91;0,00;0,00;
0,00;0,00;298,14;12,91;0,00;0,00;
0,00;0,00;298,30;13,13;0,00;0,00;
0,00;0,00;298,46;13,48;0,00;0,00;
0,00;0,00;298,62;13,52;0,00;0,00;
0,00;0,00;298,78;13,74;0,00;0,00;
0,00;0,00;298,94;13,82;0,00;0,00;
0,00;0,00;299,10;14,00;0,00;0,00;
0,00;0,00;299,26;14,26;0,00;0,00;
0,00;0,00;299,42;14,35;0,00;0,00;
0,00;0,00;299,58;14,52;0,00;0,00;
0,00;0,00;299,74;14,65;0,00;0,00;
0,00;0,00;299,90;14,95;0,00;0,00;
0,00;0,00;300,06;15,22;0,00;0,00;
0,00;0,00;300,22;15,43;0,00;0,00;
0,00;0,00;300,38;15,61;0,00;0,00;
0,00;0,00;300,54;15,78;0,00;0,00;
0,00;0,00;300,70;15,91;0,00;0,00;
0,00;0,00;300,86;16,21;0,00;0,00;
0,00;0,00;301,02;16,21;0,00;0,00;
0,00;0,00;301,18;16,39;0,00;0,00;
0,00;0,00;301,34;16,65;0,00;0,00;
0,00;0,00;301,50;16,83;0,00;0,00;
0,00;0,00;301,66;17,13;0,00;0,00;
0,00;0,00;301,82;17,30;0,00;0,00;
0,00;0,00;301,98;17,65;0,00;0,00;
0,00;0,00;302,14;17,87;0,00;0,00;
0,00;0,00;302,30;18,09;0,00;0,00;
0,00;0,00;302,46;18,30;0,00;0,00;
0,00;0,00;302,62;18,52;0,00;0,00;
0,00;0,00;302,78;18,70;0,00;0,00;
0,00;0,00;302,94;18,87;0,00;0,00;
0,00;0,00;303,10;19,18;0,00;0,00;
0,00;0,00;303,26;19,22;0,00;0,00;
0,00;0,00;303,42;19,48;0,00;0,00;
0,00;0,00;303,58;19,65;0,00;0,00;
0,00;0,00;303,74;19,83;0,00;0,00;
0,00;0,00;303,90;20,04;0,00;0,00;
0,00;0,00;304,06;20,13;0,00;0,00;
0,00;0,00;304,22;20,39;0,00;0,00;
0,00;0,00;304,38;20,56;0,00;0,00;
0,00;0,00;304,54;20,74;0,00;0,00;
0,00;0,00;304,70;20,88;0,00;0,00;
0,00;0,00;304,86;21,00;0,00;0,00;
0,00;0,00;305,02;21,39;0,00;0,00;
0,00;0,00;305,19;21,65;0,00;0,00;
0,00;0,00;305,34;21,83;0,00;0,00;
0,00;0,00;305,50;22,04;0,00;0,00;
0,00;0,00;305,66;22,35;0,00;0,00;
0,00;0,00;305,82;22,61;0,00;0,00;
0,00;0,00;305,98;22,79;0,00;0,00;
0,00;0,00;306,14;22,87;0,00;0,00;
0,00;0,00;306,30;23,05;0,00;0,00;
0,00;0,00;306,46;23,26;0,00;0,00;
0,00;0,00;306,62;23,26;0,00;0,00;
0,00;0,00;306,78;23,52;0,00;0,00;
0,00;0,00;306,94;23,65;0,00;0,00;
0,00;0,00;307,10;23,92;0,00;0,00;
0,00;0,00;307,26;24,26;0,00;0,00;
0,00;0,00;307,39;30,69;0,00;0,00;
0,00;0,00;307,49;38,10;0,00;0,00;
0,00;0,00;307,50;38,61;0,00;0,00;
0,00;0,00;307,52;39,57;0,00;0,00;
0,00;0,00;307,53;39,96;0,00;0,00;
0,00;0,00;307,53;40,13;0,00;0,00;
0,00;0,00;307,53;40,18;0,00;0,00;
0,00;0,00;306,87;4,87;0,00;0,00;
0,00;0,00;303,95;-0,13;0,00;0,00;
0,00;0,00;299,35;-0,13;0,00;0,00;
0,00;0,00;294,54;-0,09;0,00;0,00;
0,00;0,00;289,72;-0,09;0,00;0,00;
0,00;0,00;284,92;-0,04;0,00;0,00;
0,00;0,00;280,12;-0,09;0,00;0,00;
0,00;0,00;275,32;-0,09;0,00;0,00;
0,00;0,00;270,52;-0,05;0,00;0,00;
0,00;0,00;265,72;-0,09;0,00;0,00;
0,00;0,00;260,92;-0,05;0,00;0,00;
0,00;0,00;256,12;-0,09;0,00;0,00;
0,00;0,00;251,32;-0,05;0,00;0,00;
0,00;0,00;246,52;-0,05;0,00;0,00;
0,00;0,00;241,72;-0,01;0,00;0,00;
0,00;0,00;236,92;-0,04;0,00;0,00;
0,00;0,00;232,12;-0,04;0,00;0,00;
0,00;0,00;227,32;0,04;0,00;0,00;
0,00;0,00;222,52;-0,04;0,00;0,00;
0,00;0,00;217,72;0,04;0,00;0,00;
0,00;0,00;212,92;-0,05;0,00;0,00;
0,00;0,00;208,12;-0,01;0,00;0,00;
0,00;0,00;203,32;0,04;0,00;0,00;
0,00;0,00;198,52;-0,01;0,00;0,00;
0,00;0,00;193,72;0,04;0,00;0,00;
0,00;0,00;188,92;-0,01;0,00;0,00;
0,00;0,00;184,12;-0,01;0,00;0,00;
0,00;0,00;179,32;-0,01;0,00;0,00;
0,00;0,00;174,52;-0,01;0,00;0,00;
0,00;0,00;169,72;-0,09;0,00;0,00;
0,00;0,00;164,92;-0,01;0,00;0,00;
0,00;0,00;160,12;-0,01;0,00;0,00;
0,00;0,00;155,32;-0,01;0,00;0,00;
0,00;0,00;150,52;-0,01;0,00;0,00;
0,00;0,00;145,72;0,04;0,00;0,00;
0,00;0,00;140,92;0,04;0,00;0,00;
0,00;0,00;136,12;0,04;0,00;0,00;
0,00;0,00;131,32;-0,01;0,00;0,00;
0,00;0,00;126,52;0,04;0,00;0,00;
0,00;0,00;121,72;0,04;0,00;0,00;
0,00;0,00;116,92;-0,01;0,00;0,00;
0,00;0,00;112,12;-0,01;0,00;0,00;
0,00;0,00;107,32;-0,01;0,00;0,00;
0,00;0,00;102,52;-0,04;0,00;0,00;
0,00;0,00;97,72;-0,01;0,00;0,00;
0,00;0,00;92,92;-0,01;0,00;0,00;
0,00;0,00;88,12;-0,01;0,00;0,00;
0,00;0,00;83,32;0,04;0,00;0,00;
0,00;0,00;78,52;0,04;0,00;0,00;
0,00;0,00;73,72;-0,01;0,00;0,00;
0,00;0,00;68,92;-0,04;0,00;0,00;
0,00;0,00;64,12;-0,01;0,00;0,00;
0,00;0,00;54,52;0,04;0,00;0,00;
0,00;0,00;49,72;-0,05;0,00;0,00;
0,00;0,00;44,99;0,08;0,00;0,00;
0,00;0,00;41,81;0,04;0,00;0,00;
0,00;0,00;40,58;0,08;0,00;0,00;
