13200;16.10.20 09:21:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201015160227P0004;
0,00;0,00;176,51;0,63;0,00;0,00;
0,00;0,00;176,67;0,63;0,00;0,00;
0,00;0,00;176,83;0,72;0,00;0,00;
0,00;0,00;176,99;0,72;0,00;0,00;
0,00;0,00;177,15;0,72;0,00;0,00;
0,00;0,00;177,31;0,79;0,00;0,00;
0,00;0,00;177,47;0,81;0,00;0,00;
0,00;0,00;177,63;0,84;0,00;0,00;
0,00;0,00;177,79;0,88;0,00;0,00;
0,00;0,00;177,95;0,90;0,00;0,00;
0,00;0,00;178,11;0,97;0,00;0,00;
0,00;0,00;178,27;0,99;0,00;0,00;
0,00;0,00;178,43;0,99;0,00;0,00;
0,00;0,00;178,59;0,99;0,00;0,00;
0,00;0,00;178,75;1,08;0,00;0,00;
0,00;0,00;178,91;1,08;0,00;0,00;
0,00;0,00;179,07;1,15;0,00;0,00;
0,00;0,00;179,23;1,17;0,00;0,00;
0,00;0,00;179,39;1,26;0,00;0,00;
0,00;0,00;179,44;1,94;0,00;0,00;
0,00;0,00;179,45;2,08;0,00;0,00;
0,00;0,00;179,44;1,96;0,00;0,00;
0,00;0,00;179,05;-0,00;0,00;0,00;
0,00;0,00;178,15;-0,07;0,00;0,00;
0,00;0,00;176,74;-0,09;0,00;0,00;
0,00;0,00;174,82;-0,16;0,00;0,00;
0,00;0,00;172,39;-0,16;0,00;0,00;
0,00;0,00;169,45;-0,18;0,00;0,00;
0,00;0,00;166,29;-0,09;0,00;0,00;
0,00;0,00;163,15;-0,14;0,00;0,00;
0,00;0,00;159,91;-0,05;0,00;0,00;
0,00;0,00;156,72;-0,12;0,00;0,00;
0,00;0,00;153,51;-0,09;0,00;0,00;
0,00;0,00;150,31;-0,14;0,00;0,00;
0,00;0,00;147,11;-0,09;0,00;0,00;
0,00;0,00;143,91;-0,12;0,00;0,00;
0,00;0,00;140,71;-0,12;0,00;0,00;
0,00;0,00;137,51;-0,09;0,00;0,00;
0,00;0,00;134,31;-0,16;0,00;0,00;
0,00;0,00;131,11;-0,09;0,00;0,00;
0,00;0,00;127,91;-0,12;0,00;0,00;
0,00;0,00;124,71;-0,09;0,00;0,00;
0,00;0,00;121,51;-0,09;0,00;0,00;
0,00;0,00;118,31;-0,12;0,00;0,00;
0,00;0,00;115,11;-0,09;0,00;0,00;
0,00;0,00;111,91;-0,09;0,00;0,00;
0,00;0,00;108,71;-0,09;0,00;0,00;
0,00;0,00;105,51;-0,09;0,00;0,00;
0,00;0,00;102,31;-0,14;0,00;0,00;
0,00;0,00;99,11;-0,09;0,00;0,00;
0,00;0,00;95,91;-0,14;0,00;0,00;
0,00;0,00;92,71;-0,09;0,00;0,00;
0,00;0,00;89,51;-0,09;0,00;0,00;
0,00;0,00;86,31;-0,16;0,00;0,00;
0,00;0,00;83,11;-0,09;0,00;0,00;
0,00;0,00;79,91;-0,14;0,00;0,00;
0,00;0,00;76,71;-0,12;0,00;0,00;
0,00;0,00;73,51;-0,14;0,00;0,00;
0,00;0,00;70,31;-0,14;0,00;0,00;
0,00;0,00;67,34;-0,07;0,00;0,00;
0,00;0,00;64,86;-0,05;0,00;0,00;
0,00;0,00;62,81;-0,05;0,00;0,00;
0,00;0,00;61,27;-0,02;0,00;0,00;
0,00;0,00;60,22;-0,02;0,00;0,00;
0,00;0,00;59,52;-0,07;0,00;0,00;
0,00;0,00;59,48;-0,05;0,00;0,00;
