9787;16.10.20 08:52:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201015160227P0045;
0,00;0,00;149,30;-0,31;0,00;0,00;
0,00;0,00;146,90;-0,31;0,00;0,00;
0,00;0,00;144,50;-0,39;0,00;0,00;
0,00;0,00;142,11;-0,39;0,00;0,00;
0,00;0,00;139,70;-0,31;0,00;0,00;
0,00;0,00;137,30;-0,31;0,00;0,00;
0,00;0,00;134,90;-0,31;0,00;0,00;
0,00;0,00;132,50;-0,39;0,00;0,00;
0,00;0,00;130,10;-0,31;0,00;0,00;
0,00;0,00;127,70;-0,31;0,00;0,00;
0,00;0,00;125,30;-0,23;0,00;0,00;
0,00;0,00;122,90;-0,31;0,00;0,00;
0,00;0,00;120,50;-0,23;0,00;0,00;
0,00;0,00;118,11;-0,31;0,00;0,00;
0,00;0,00;115,70;-0,31;0,00;0,00;
0,00;0,00;113,30;-0,31;0,00;0,00;
0,00;0,00;110,90;-0,31;0,00;0,00;
0,00;0,00;108,50;-0,39;0,00;0,00;
0,00;0,00;106,11;-0,31;0,00;0,00;
0,00;0,00;103,70;-0,31;0,00;0,00;
0,00;0,00;101,30;-0,31;0,00;0,00;
0,00;0,00;98,90;-0,23;0,00;0,00;
0,00;0,00;96,50;-0,23;0,00;0,00;
0,00;0,00;94,10;-0,31;0,00;0,00;
0,00;0,00;91,70;-0,31;0,00;0,00;
0,00;0,00;89,30;-0,23;0,00;0,00;
0,00;0,00;86,90;-0,31;0,00;0,00;
0,00;0,00;84,75;-0,16;0,00;0,00;
0,00;0,00;82,94;-0,23;0,00;0,00;
0,00;0,00;81,46;-0,16;0,00;0,00;
0,00;0,00;80,36;-0,23;0,00;0,00;
0,00;0,00;79,64;-0,23;0,00;0,00;
0,00;0,00;79,20;-0,16;0,00;0,00;
0,00;0,00;79,18;-0,31;0,00;0,00;
