27821;10.09.21 11:12:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20210910102720A0211;
0,00;0,00;261,51;0,04;0,00;0,00;
0,00;0,00;261,66;0,08;0,00;0,00;
0,00;0,00;262,14;0,04;0,00;0,00;
0,00;0,00;262,94;0,08;0,00;0,00;
0,00;0,00;263,11;0,08;0,00;0,00;
0,00;0,00;263,26;0,04;0,00;0,00;
0,00;0,00;263,74;0,04;0,00;0,00;
0,00;0,00;263,90;0,08;0,00;0,00;
0,00;0,00;264,54;0,08;0,00;0,00;
0,00;0,00;264,70;0,08;0,00;0,00;
0,00;0,00;265,34;0,04;0,00;0,00;
0,00;0,00;265,67;0,04;0,00;0,00;
0,00;0,00;265,82;0,04;0,00;0,00;
0,00;0,00;265,98;0,17;0,00;0,00;
0,00;0,00;266,14;0,04;0,00;0,00;
0,00;0,00;266,30;0,12;0,00;0,00;
0,00;0,00;266,78;0,08;0,00;0,00;
0,00;0,00;266,94;0,08;0,00;0,00;
0,00;0,00;267,10;0,08;0,00;0,00;
0,00;0,00;267,27;0,04;0,00;0,00;
0,00;0,00;267,42;0,04;0,00;0,00;
0,00;0,00;267,58;0,08;0,00;0,00;
0,00;0,00;268,22;0,04;0,00;0,00;
0,00;0,00;268,38;0,08;0,00;0,00;
0,00;0,00;268,55;0,04;0,00;0,00;
0,00;0,00;269,03;0,04;0,00;0,00;
0,00;0,00;269,18;0,08;0,00;0,00;
0,00;0,00;269,35;0,04;0,00;0,00;
0,00;0,00;269,66;0,04;0,00;0,00;
0,00;0,00;269,83;0,04;0,00;0,00;
0,00;0,00;269,98;0,12;0,00;0,00;
0,00;0,00;270,14;0,04;0,00;0,00;
0,00;0,00;270,30;0,04;0,00;0,00;
0,00;0,00;270,63;0,04;0,00;0,00;
0,00;0,00;270,78;0,04;0,00;0,00;
0,00;0,00;270,94;0,04;0,00;0,00;
0,00;0,00;271,10;0,04;0,00;0,00;
0,00;0,00;271,26;0,08;0,00;0,00;
0,00;0,00;271,42;0,04;0,00;0,00;
0,00;0,00;271,58;0,04;0,00;0,00;
0,00;0,00;271,74;0,04;0,00;0,00;
0,00;0,00;272,54;0,08;0,00;0,00;
0,00;0,00;273,02;0,08;0,00;0,00;
0,00;0,00;273,19;0,04;0,00;0,00;
0,00;0,00;273,34;0,04;0,00;0,00;
0,00;0,00;273,51;0,08;0,00;0,00;
0,00;0,00;273,66;0,04;0,00;0,00;
0,00;0,00;273,98;0,08;0,00;0,00;
0,00;0,00;274,14;0,08;0,00;0,00;
0,00;0,00;274,30;0,04;0,00;0,00;
0,00;0,00;274,46;0,04;0,00;0,00;
0,00;0,00;274,62;0,04;0,00;0,00;
0,00;0,00;274,79;0,04;0,00;0,00;
0,00;0,00;275,27;0,04;0,00;0,00;
0,00;0,00;275,42;0,04;0,00;0,00;
0,00;0,00;275,58;0,04;0,00;0,00;
0,00;0,00;275,74;0,08;0,00;0,00;
0,00;0,00;275,90;0,04;0,00;0,00;
0,00;0,00;276,07;0,04;0,00;0,00;
0,00;0,00;276,38;0,04;0,00;0,00;
0,00;0,00;276,54;0,04;0,00;0,00;
0,00;0,00;276,70;0,04;0,00;0,00;
0,00;0,00;277,02;0,04;0,00;0,00;
0,00;0,00;277,18;0,12;0,00;0,00;
0,00;0,00;277,34;0,08;0,00;0,00;
0,00;0,00;277,82;0,04;0,00;0,00;
0,00;0,00;277,98;0,08;0,00;0,00;
0,00;0,00;278,15;0,04;0,00;0,00;
0,00;0,00;278,30;0,04;0,00;0,00;
0,00;0,00;278,62;0,08;0,00;0,00;
0,00;0,00;278,78;0,08;0,00;0,00;
0,00;0,00;278,93;2,61;0,00;0,00;
0,00;0,00;279,10;2,61;0,00;0,00;
0,00;0,00;279,26;2,61;0,00;0,00;
0,00;0,00;279,42;2,78;0,00;0,00;
0,00;0,00;279,58;2,91;0,00;0,00;
0,00;0,00;279,74;2,95;0,00;0,00;
0,00;0,00;279,90;3,09;0,00;0,00;
0,00;0,00;280,06;3,13;0,00;0,00;
0,00;0,00;280,22;3,26;0,00;0,00;
0,00;0,00;280,38;3,34;0,00;0,00;
0,00;0,00;280,54;3,43;0,00;0,00;
0,00;0,00;280,70;3,48;0,00;0,00;
0,00;0,00;280,86;3,61;0,00;0,00;
0,00;0,00;281,02;3,66;0,00;0,00;
0,00;0,00;281,18;3,74;0,00;0,00;
0,00;0,00;281,34;3,74;0,00;0,00;
0,00;0,00;281,50;3,91;0,00;0,00;
0,00;0,00;281,66;3,96;0,00;0,00;
0,00;0,00;281,82;4,00;0,00;0,00;
0,00;0,00;281,98;4,13;0,00;0,00;
0,00;0,00;282,14;4,08;0,00;0,00;
0,00;0,00;282,30;4,17;0,00;0,00;
0,00;0,00;282,46;4,30;0,00;0,00;
0,00;0,00;282,62;4,26;0,00;0,00;
0,00;0,00;282,78;4,43;0,00;0,00;
0,00;0,00;282,94;4,52;0,00;0,00;
0,00;0,00;283,10;4,52;0,00;0,00;
0,00;0,00;283,26;4,65;0,00;0,00;
0,00;0,00;283,42;4,73;0,00;0,00;
0,00;0,00;283,58;4,70;0,00;0,00;
0,00;0,00;283,74;4,91;0,00;0,00;
0,00;0,00;283,90;5,09;0,00;0,00;
0,00;0,00;284,06;5,22;0,00;0,00;
0,00;0,00;284,22;5,30;0,00;0,00;
0,00;0,00;284,38;5,52;0,00;0,00;
0,00;0,00;284,54;5,48;0,00;0,00;
0,00;0,00;284,70;5,65;0,00;0,00;
0,00;0,00;284,86;5,78;0,00;0,00;
0,00;0,00;285,02;5,74;0,00;0,00;
0,00;0,00;285,18;5,95;0,00;0,00;
0,00;0,00;285,34;5,99;0,00;0,00;
0,00;0,00;285,50;6,08;0,00;0,00;
0,00;0,00;285,66;6,17;0,00;0,00;
0,00;0,00;285,82;6,13;0,00;0,00;
0,00;0,00;285,98;6,34;0,00;0,00;
0,00;0,00;286,14;6,30;0,00;0,00;
0,00;0,00;286,30;6,39;0,00;0,00;
0,00;0,00;286,46;6,52;0,00;0,00;
0,00;0,00;286,62;6,56;0,00;0,00;
0,00;0,00;286,78;6,56;0,00;0,00;
0,00;0,00;286,94;6,74;0,00;0,00;
0,00;0,00;287,10;6,61;0,00;0,00;
0,00;0,00;287,26;6,78;0,00;0,00;
0,00;0,00;287,42;6,96;0,00;0,00;
0,00;0,00;287,58;6,82;0,00;0,00;
0,00;0,00;287,74;7,04;0,00;0,00;
0,00;0,00;287,90;7,04;0,00;0,00;
0,00;0,00;288,06;6,96;0,00;0,00;
0,00;0,00;288,23;7,21;0,00;0,00;
0,00;0,00;288,38;7,17;0,00;0,00;
0,00;0,00;288,55;7,12;0,00;0,00;
0,00;0,00;288,70;7,47;0,00;0,00;
0,00;0,00;288,86;7,21;0,00;0,00;
0,00;0,00;289,02;7,26;0,00;0,00;
0,00;0,00;289,18;7,56;0,00;0,00;
0,00;0,00;289,34;7,30;0,00;0,00;
0,00;0,00;289,50;7,52;0,00;0,00;
0,00;0,00;289,66;7,65;0,00;0,00;
0,00;0,00;289,82;7,44;0,00;0,00;
0,00;0,00;289,98;7,60;0,00;0,00;
0,00;0,00;290,15;7,78;0,00;0,00;
0,00;0,00;290,30;7,56;0,00;0,00;
0,00;0,00;290,46;7,78;0,00;0,00;
0,00;0,00;290,63;7,74;0,00;0,00;
0,00;0,00;290,78;7,65;0,00;0,00;
0,00;0,00;290,94;7,91;0,00;0,00;
0,00;0,00;291,10;7,86;0,00;0,00;
0,00;0,00;291,26;7,91;0,00;0,00;
0,00;0,00;291,42;8,17;0,00;0,00;
0,00;0,00;291,59;7,91;0,00;0,00;
0,00;0,00;291,74;7,86;0,00;0,00;
0,00;0,00;291,91;8,22;0,00;0,00;
0,00;0,00;292,06;7,95;0,00;0,00;
0,00;0,00;292,22;8,04;0,00;0,00;
0,00;0,00;292,38;8,43;0,00;0,00;
0,00;0,00;292,54;8,17;0,00;0,00;
0,00;0,00;292,70;8,34;0,00;0,00;
0,00;0,00;292,86;8,69;0,00;0,00;
0,00;0,00;293,02;8,30;0,00;0,00;
0,00;0,00;293,18;8,34;0,00;0,00;
0,00;0,00;293,34;8,69;0,00;0,00;
0,00;0,00;293,51;8,30;0,00;0,00;
0,00;0,00;293,66;8,60;0,00;0,00;
0,00;0,00;293,82;8,65;0,00;0,00;
0,00;0,00;293,99;8,43;0,00;0,00;
0,00;0,00;294,14;8,69;0,00;0,00;
0,00;0,00;294,30;8,96;0,00;0,00;
0,00;0,00;294,46;9,39;0,00;0,00;
0,00;0,00;294,62;9,70;0,00;0,00;
0,00;0,00;294,78;9,47;0,00;0,00;
0,00;0,00;294,94;9,91;0,00;0,00;
0,00;0,00;295,10;9,95;0,00;0,00;
0,00;0,00;295,26;9,87;0,00;0,00;
0,00;0,00;295,42;10,39;0,00;0,00;
0,00;0,00;295,58;10,09;0,00;0,00;
0,00;0,00;295,74;10,96;0,00;0,00;
0,00;0,00;295,90;11,30;0,00;0,00;
0,00;0,00;296,06;11,13;0,00;0,00;
0,00;0,00;296,22;11,47;0,00;0,00;
0,00;0,00;296,38;11,39;0,00;0,00;
0,00;0,00;296,54;11,43;0,00;0,00;
0,00;0,00;296,70;11,78;0,00;0,00;
0,00;0,00;296,87;11,61;0,00;0,00;
0,00;0,00;297,02;11,74;0,00;0,00;
0,00;0,00;297,18;12,00;0,00;0,00;
0,00;0,00;297,35;11,79;0,00;0,00;
0,00;0,00;297,50;12,12;0,00;0,00;
0,00;0,00;297,66;12,17;0,00;0,00;
0,00;0,00;297,82;12,04;0,00;0,00;
0,00;0,00;297,98;12,52;0,00;0,00;
0,00;0,00;298,14;12,35;0,00;0,00;
0,00;0,00;298,30;12,30;0,00;0,00;
0,00;0,00;298,46;12,65;0,00;0,00;
0,00;0,00;298,62;12,52;0,00;0,00;
0,00;0,00;298,78;12,48;0,00;0,00;
0,00;0,00;298,95;12,96;0,00;0,00;
0,00;0,00;299,10;12,69;0,00;0,00;
0,00;0,00;299,26;12,83;0,00;0,00;
0,00;0,00;299,42;13,22;0,00;0,00;
0,00;0,00;299,58;13,00;0,00;0,00;
0,00;0,00;299,74;13,13;0,00;0,00;
0,00;0,00;299,90;13,43;0,00;0,00;
0,00;0,00;300,06;13,17;0,00;0,00;
0,00;0,00;300,22;13,39;0,00;0,00;
0,00;0,00;300,38;13,56;0,00;0,00;
0,00;0,00;300,54;13,52;0,00;0,00;
0,00;0,00;300,70;13,70;0,00;0,00;
0,00;0,00;300,86;13,87;0,00;0,00;
0,00;0,00;301,02;14,00;0,00;0,00;
0,00;0,00;301,18;14,13;0,00;0,00;
0,00;0,00;301,34;14,08;0,00;0,00;
0,00;0,00;301,50;14,21;0,00;0,00;
0,00;0,00;301,66;14,39;0,00;0,00;
0,00;0,00;301,83;14,39;0,00;0,00;
0,00;0,00;301,98;14,56;0,00;0,00;
0,00;0,00;302,14;14,52;0,00;0,00;
0,00;0,00;302,30;14,52;0,00;0,00;
0,00;0,00;302,46;14,69;0,00;0,00;
0,00;0,00;302,62;14,78;0,00;0,00;
0,00;0,00;302,79;14,69;0,00;0,00;
0,00;0,00;302,94;15,00;0,00;0,00;
0,00;0,00;303,10;15,00;0,00;0,00;
0,00;0,00;303,27;15,00;0,00;0,00;
0,00;0,00;303,42;15,30;0,00;0,00;
0,00;0,00;303,58;15,34;0,00;0,00;
0,00;0,00;303,74;15,39;0,00;0,00;
0,00;0,00;303,90;15,61;0,00;0,00;
0,00;0,00;304,06;15,65;0,00;0,00;
0,00;0,00;304,22;15,83;0,00;0,00;
0,00;0,00;304,38;16,05;0,00;0,00;
0,00;0,00;304,54;16,05;0,00;0,00;
0,00;0,00;304,70;16,13;0,00;0,00;
0,00;0,00;304,87;16,30;0,00;0,00;
0,00;0,00;305,02;16,35;0,00;0,00;
0,00;0,00;305,19;16,48;0,00;0,00;
0,00;0,00;305,34;16,61;0,00;0,00;
0,00;0,00;305,50;16,65;0,00;0,00;
0,00;0,00;305,67;16,65;0,00;0,00;
0,00;0,00;305,82;16,91;0,00;0,00;
0,00;0,00;305,98;17,04;0,00;0,00;
0,00;0,00;306,14;17,04;0,00;0,00;
0,00;0,00;306,30;17,22;0,00;0,00;
0,00;0,00;306,46;17,35;0,00;0,00;
0,00;0,00;306,63;17,40;0,00;0,00;
0,00;0,00;306,78;17,35;0,00;0,00;
0,00;0,00;306,94;17,48;0,00;0,00;
0,00;0,00;307,09;21,35;0,00;0,00;
0,00;0,00;307,22;28,92;0,00;0,00;
0,00;0,00;307,34;37,66;0,00;0,00;
0,00;0,00;307,36;38,31;0,00;0,00;
0,00;0,00;307,37;38,88;0,00;0,00;
0,00;0,00;307,38;39,44;0,00;0,00;
0,00;0,00;307,39;40,01;0,00;0,00;
0,00;0,00;307,39;40,19;0,00;0,00;
0,00;0,00;307,39;40,35;0,00;0,00;
0,00;0,00;306,24;-0,09;0,00;0,00;
0,00;0,00;302,75;-0,01;0,00;0,00;
0,00;0,00;298,03;-0,18;0,00;0,00;
0,00;0,00;293,19;-0,09;0,00;0,00;
0,00;0,00;288,38;-0,13;0,00;0,00;
0,00;0,00;283,58;-0,04;0,00;0,00;
0,00;0,00;278,78;-0,13;0,00;0,00;
0,00;0,00;273,98;-0,09;0,00;0,00;
0,00;0,00;269,18;-0,09;0,00;0,00;
0,00;0,00;264,38;-0,09;0,00;0,00;
0,00;0,00;259,58;-0,13;0,00;0,00;
0,00;0,00;254,78;-0,09;0,00;0,00;
0,00;0,00;249,98;-0,04;0,00;0,00;
0,00;0,00;245,18;-0,13;0,00;0,00;
0,00;0,00;240,38;-0,05;0,00;0,00;
0,00;0,00;235,58;-0,13;0,00;0,00;
0,00;0,00;230,78;-0,09;0,00;0,00;
0,00;0,00;225,98;-0,04;0,00;0,00;
0,00;0,00;221,18;-0,04;0,00;0,00;
0,00;0,00;216,38;-0,09;0,00;0,00;
0,00;0,00;211,58;-0,05;0,00;0,00;
0,00;0,00;206,78;-0,01;0,00;0,00;
0,00;0,00;201,98;-0,04;0,00;0,00;
0,00;0,00;197,18;-0,05;0,00;0,00;
0,00;0,00;192,38;-0,01;0,00;0,00;
0,00;0,00;187,58;-0,04;0,00;0,00;
0,00;0,00;182,78;-0,04;0,00;0,00;
0,00;0,00;177,98;-0,09;0,00;0,00;
0,00;0,00;173,18;-0,01;0,00;0,00;
0,00;0,00;168,38;-0,04;0,00;0,00;
0,00;0,00;163,58;-0,01;0,00;0,00;
0,00;0,00;158,78;-0,09;0,00;0,00;
0,00;0,00;153,98;-0,04;0,00;0,00;
0,00;0,00;149,18;-0,04;0,00;0,00;
0,00;0,00;144,38;-0,09;0,00;0,00;
0,00;0,00;139,58;-0,09;0,00;0,00;
0,00;0,00;134,78;-0,09;0,00;0,00;
0,00;0,00;129,98;-0,04;0,00;0,00;
0,00;0,00;125,18;-0,05;0,00;0,00;
0,00;0,00;120,38;-0,01;0,00;0,00;
0,00;0,00;115,58;-0,05;0,00;0,00;
0,00;0,00;110,78;-0,01;0,00;0,00;
0,00;0,00;105,98;-0,09;0,00;0,00;
0,00;0,00;101,18;-0,04;0,00;0,00;
0,00;0,00;96,38;-0,09;0,00;0,00;
0,00;0,00;91,58;-0,01;0,00;0,00;
0,00;0,00;86,78;-0,04;0,00;0,00;
0,00;0,00;81,98;-0,04;0,00;0,00;
0,00;0,00;77,18;-0,04;0,00;0,00;
0,00;0,00;72,38;-0,05;0,00;0,00;
0,00;0,00;67,58;-0,09;0,00;0,00;
0,00;0,00;62,78;-0,04;0,00;0,00;
0,00;0,00;57,98;-0,09;0,00;0,00;
0,00;0,00;53,18;-0,04;0,00;0,00;
0,00;0,00;48,38;-0,04;0,00;0,00;
0,00;0,00;43,97;-0,01;0,00;0,00;
0,00;0,00;41,30;0,04;0,00;0,00;
0,00;0,00;40,54;-0,04;0,00;0,00;
