12952;02.03.21 12:00:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20210225150047A0211;
0,00;0,00;268,20;6,87;0,00;0,00;
0,00;0,00;268,37;8,34;0,00;0,00;
0,00;0,00;268,53;9,65;0,00;0,00;
0,00;0,00;268,68;10,61;0,00;0,00;
0,00;0,00;268,84;8,78;0,00;0,00;
0,00;0,00;269,01;7,78;0,00;0,00;
0,00;0,00;269,17;9,21;0,00;0,00;
0,00;0,00;269,33;10,48;0,00;0,00;
0,00;0,00;269,48;11,39;0,00;0,00;
0,00;0,00;269,64;8,43;0,00;0,00;
0,00;0,00;269,80;8,74;0,00;0,00;
0,00;0,00;269,97;10,30;0,00;0,00;
0,00;0,00;270,13;11,43;0,00;0,00;
0,00;0,00;270,28;10,57;0,00;0,00;
0,00;0,00;270,44;8,17;0,00;0,00;
0,00;0,00;270,61;9,82;0,00;0,00;
0,00;0,00;270,77;11,22;0,00;0,00;
0,00;0,00;270,92;12,35;0,00;0,00;
0,00;0,00;271,08;10,31;0,00;0,00;
0,00;0,00;271,24;9,47;0,00;0,00;
0,00;0,00;271,41;10,96;0,00;0,00;
0,00;0,00;271,57;12,26;0,00;0,00;
0,00;0,00;271,72;12,48;0,00;0,00;
0,00;0,00;271,88;9,00;0,00;0,00;
0,00;0,00;272,05;10,61;0,00;0,00;
0,00;0,00;272,21;11,95;0,00;0,00;
0,00;0,00;272,36;13,13;0,00;0,00;
0,00;0,00;272,52;11,17;0,00;0,00;
0,00;0,00;272,68;10,04;0,00;0,00;
0,00;0,00;272,85;11,79;0,00;0,00;
0,00;0,00;273,01;12,91;0,00;0,00;
0,00;0,00;273,16;12,83;0,00;0,00;
0,00;0,00;273,32;10,18;0,00;0,00;
0,00;0,00;273,49;11,48;0,00;0,00;
0,00;0,00;273,65;12,78;0,00;0,00;
0,00;0,00;273,80;13,70;0,00;0,00;
0,00;0,00;273,96;11,65;0,00;0,00;
0,00;0,00;274,12;11,04;0,00;0,00;
0,00;0,00;274,29;12,60;0,00;0,00;
0,00;0,00;274,45;13,70;0,00;0,00;
0,00;0,00;274,60;13,70;0,00;0,00;
0,00;0,00;274,76;10,69;0,00;0,00;
0,00;0,00;274,93;12,43;0,00;0,00;
0,00;0,00;275,09;13,56;0,00;0,00;
0,00;0,00;275,24;14,35;0,00;0,00;
0,00;0,00;275,40;12,22;0,00;0,00;
0,00;0,00;275,56;11,61;0,00;0,00;
0,00;0,00;275,73;13,43;0,00;0,00;
0,00;0,00;275,89;14,44;0,00;0,00;
0,00;0,00;276,04;13,91;0,00;0,00;
0,00;0,00;276,20;11,74;0,00;0,00;
0,00;0,00;276,37;13,05;0,00;0,00;
0,00;0,00;276,53;14,35;0,00;0,00;
0,00;0,00;276,68;15,13;0,00;0,00;
0,00;0,00;276,84;12,65;0,00;0,00;
0,00;0,00;277,00;12,56;0,00;0,00;
0,00;0,00;277,17;14,09;0,00;0,00;
0,00;0,00;277,33;15,13;0,00;0,00;
0,00;0,00;277,48;14,74;0,00;0,00;
0,00;0,00;277,64;12,43;0,00;0,00;
0,00;0,00;277,81;13,87;0,00;0,00;
0,00;0,00;277,97;14,91;0,00;0,00;
0,00;0,00;278,12;15,70;0,00;0,00;
0,00;0,00;278,28;13,74;0,00;0,00;
0,00;0,00;278,44;13,48;0,00;0,00;
0,00;0,00;278,61;15,04;0,00;0,00;
0,00;0,00;278,77;15,82;0,00;0,00;
0,00;0,00;278,92;15,70;0,00;0,00;
0,00;0,00;279,08;13,31;0,00;0,00;
0,00;0,00;279,25;14,74;0,00;0,00;
0,00;0,00;279,41;15,82;0,00;0,00;
0,00;0,00;279,56;16,39;0,00;0,00;
0,00;0,00;279,72;14,69;0,00;0,00;
0,00;0,00;279,89;14,35;0,00;0,00;
0,00;0,00;280,05;15,74;0,00;0,00;
0,00;0,00;280,21;16,52;0,00;0,00;
0,00;0,00;280,36;16,61;0,00;0,00;
0,00;0,00;280,52;14,56;0,00;0,00;
0,00;0,00;280,69;15,52;0,00;0,00;
0,00;0,00;280,85;16,52;0,00;0,00;
0,00;0,00;281,00;17,13;0,00;0,00;
0,00;0,00;281,16;15,57;0,00;0,00;
0,00;0,00;281,32;15,00;0,00;0,00;
0,00;0,00;281,49;16,47;0,00;0,00;
0,00;0,00;281,65;17,31;0,00;0,00;
0,00;0,00;281,80;16,65;0,00;0,00;
0,00;0,00;281,96;15,22;0,00;0,00;
0,00;0,00;282,13;16,26;0,00;0,00;
0,00;0,00;282,29;17,18;0,00;0,00;
0,00;0,00;282,44;17,82;0,00;0,00;
0,00;0,00;282,58;22,01;0,00;0,00;
0,00;0,00;282,71;30,00;0,00;0,00;
0,00;0,00;282,82;37,57;0,00;0,00;
0,00;0,00;282,84;38,40;0,00;0,00;
0,00;0,00;282,85;38,79;0,00;0,00;
0,00;0,00;282,86;39,57;0,00;0,00;
0,00;0,00;282,87;40,35;0,00;0,00;
0,00;0,00;282,77;36,83;0,00;0,00;
0,00;0,00;281,05;-0,04;0,00;0,00;
0,00;0,00;277,05;-0,09;0,00;0,00;
0,00;0,00;272,30;-0,04;0,00;0,00;
0,00;0,00;267,46;-0,09;0,00;0,00;
0,00;0,00;262,66;-0,09;0,00;0,00;
0,00;0,00;257,86;-0,04;0,00;0,00;
0,00;0,00;253,06;-0,09;0,00;0,00;
0,00;0,00;248,26;-0,09;0,00;0,00;
0,00;0,00;243,46;-0,09;0,00;0,00;
0,00;0,00;233,86;-0,09;0,00;0,00;
0,00;0,00;229,06;-0,04;0,00;0,00;
0,00;0,00;219,46;-0,04;0,00;0,00;
0,00;0,00;214,66;-0,04;0,00;0,00;
0,00;0,00;209,86;-0,04;0,00;0,00;
0,00;0,00;205,06;-0,04;0,00;0,00;
0,00;0,00;200,26;-0,04;0,00;0,00;
0,00;0,00;171,46;0,04;0,00;0,00;
0,00;0,00;161,86;-0,09;0,00;0,00;
0,00;0,00;152,26;-0,04;0,00;0,00;
0,00;0,00;142,66;-0,09;0,00;0,00;
0,00;0,00;133,06;-0,04;0,00;0,00;
0,00;0,00;123,46;-0,09;0,00;0,00;
0,00;0,00;118,66;0,09;0,00;0,00;
0,00;0,00;113,86;-0,04;0,00;0,00;
0,00;0,00;109,06;-0,04;0,00;0,00;
0,00;0,00;99,46;-0,04;0,00;0,00;
0,00;0,00;85,06;-0,04;0,00;0,00;
0,00;0,00;75,46;-0,04;0,00;0,00;
0,00;0,00;65,86;-0,04;0,00;0,00;
0,00;0,00;61,06;-0,04;0,00;0,00;
0,00;0,00;51,46;-0,04;0,00;0,00;
0,00;0,00;46,66;-0,04;0,00;0,00;
