26314;24.08.21 17:04:23;21;Avvicinamento Pressata Finale;Alcun errore (0);20210824104435P0008;
0,00;0,00;195,23;-0,04;0,00;0,00;
0,00;0,00;185,63;0,08;0,00;0,00;
0,00;0,00;180,83;-0,01;0,00;0,00;
0,00;0,00;176,03;-0,05;0,00;0,00;
0,00;0,00;171,23;0,04;0,00;0,00;
0,00;0,00;166,43;-0,01;0,00;0,00;
0,00;0,00;161,63;-0,01;0,00;0,00;
0,00;0,00;156,83;-0,01;0,00;0,00;
0,00;0,00;152,03;0,04;0,00;0,00;
0,00;0,00;147,23;-0,05;0,00;0,00;
0,00;0,00;142,43;-0,01;0,00;0,00;
0,00;0,00;137,63;-0,01;0,00;0,00;
0,00;0,00;132,83;0,04;0,00;0,00;
0,00;0,00;128,03;-0,05;0,00;0,00;
0,00;0,00;123,23;0,04;0,00;0,00;
0,00;0,00;118,43;0,04;0,00;0,00;
0,00;0,00;113,63;0,04;0,00;0,00;
0,00;0,00;108,83;-0,01;0,00;0,00;
0,00;0,00;104,03;-0,01;0,00;0,00;
0,00;0,00;99,23;0,04;0,00;0,00;
0,00;0,00;89,64;0,04;0,00;0,00;
0,00;0,00;86,20;0,08;0,00;0,00;
