72347;24.08.21 16:50:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210824104435P0004;
0,00;0,00;146,85;0,06;0,00;0,00;
0,00;0,00;150,05;0,06;0,00;0,00;
0,00;0,00;153,25;0,06;0,00;0,00;
0,00;0,00;156,45;0,09;0,00;0,00;
0,00;0,00;159,65;0,09;0,00;0,00;
0,00;0,00;162,85;0,09;0,00;0,00;
0,00;0,00;166,05;0,09;0,00;0,00;
0,00;0,00;169,25;0,09;0,00;0,00;
0,00;0,00;172,38;-0,02;0,00;0,00;
0,00;0,00;175,01;0,05;0,00;0,00;
0,00;0,00;177,22;0,02;0,00;0,00;
0,00;0,00;178,95;-0,05;0,00;0,00;
0,00;0,00;180,17;-0,05;0,00;0,00;
0,00;0,00;180,89;-0,02;0,00;0,00;
0,00;0,00;181,21;-0,02;0,00;0,00;
0,00;0,00;181,30;0,02;0,00;0,00;
0,00;0,00;181,45;0,07;0,00;0,00;
0,00;0,00;181,61;0,05;0,00;0,00;
0,00;0,00;181,93;-0,02;0,00;0,00;
0,00;0,00;182,09;0,05;0,00;0,00;
0,00;0,00;182,25;-0,02;0,00;0,00;
0,00;0,00;182,41;0,05;0,00;0,00;
0,00;0,00;182,57;0,02;0,00;0,00;
0,00;0,00;182,73;0,05;0,00;0,00;
0,00;0,00;182,89;-0,02;0,00;0,00;
0,00;0,00;183,05;0,05;0,00;0,00;
0,00;0,00;183,21;0,05;0,00;0,00;
0,00;0,00;183,37;-0,02;0,00;0,00;
0,00;0,00;183,69;0,05;0,00;0,00;
0,00;0,00;183,85;0,02;0,00;0,00;
0,00;0,00;184,01;0,02;0,00;0,00;
0,00;0,00;184,33;0,05;0,00;0,00;
0,00;0,00;184,65;0,25;0,00;0,00;
0,00;0,00;184,81;0,25;0,00;0,00;
0,00;0,00;184,97;0,47;0,00;0,00;
0,00;0,00;185,12;0,97;0,00;0,00;
0,00;0,00;185,20;0,95;0,00;0,00;
0,00;0,00;185,20;0,88;0,00;0,00;
0,00;0,00;185,05;0,13;0,00;0,00;
0,00;0,00;184,37;-0,23;0,00;0,00;
0,00;0,00;183,29;-0,02;0,00;0,00;
0,00;0,00;182,63;-0,09;0,00;0,00;
0,00;0,00;182,22;-0,02;0,00;0,00;
0,00;0,00;182,20;-0,02;0,00;0,00;
0,00;0,00;182,20;-0,02;0,00;0,00;
0,00;0,00;182,47;0,02;0,00;0,00;
0,00;0,00;182,80;0,05;0,00;0,00;
0,00;0,00;182,96;0,05;0,00;0,00;
0,00;0,00;183,13;0,02;0,00;0,00;
0,00;0,00;183,29;-0,02;0,00;0,00;
0,00;0,00;183,45;0,02;0,00;0,00;
0,00;0,00;183,61;0,02;0,00;0,00;
0,00;0,00;183,93;-0,02;0,00;0,00;
0,00;0,00;184,09;0,02;0,00;0,00;
0,00;0,00;184,41;0,05;0,00;0,00;
0,00;0,00;184,89;0,16;0,00;0,00;
0,00;0,00;185,05;0,25;0,00;0,00;
0,00;0,00;185,21;0,70;0,00;0,00;
0,00;0,00;185,36;1,13;0,00;0,00;
0,00;0,00;185,52;1,38;0,00;0,00;
0,00;0,00;185,68;1,51;0,00;0,00;
0,00;0,00;185,84;1,74;0,00;0,00;
0,00;0,00;186,00;1,79;0,00;0,00;
0,00;0,00;186,16;1,86;0,00;0,00;
0,00;0,00;186,33;1,88;0,00;0,00;
0,00;0,00;186,49;1,97;0,00;0,00;
0,00;0,00;186,65;2,04;0,00;0,00;
0,00;0,00;186,81;2,06;0,00;0,00;
0,00;0,00;186,97;2,06;0,00;0,00;
0,00;0,00;187,13;2,12;0,00;0,00;
0,00;0,00;187,29;2,15;0,00;0,00;
0,00;0,00;187,45;2,24;0,00;0,00;
0,00;0,00;187,61;2,44;0,00;0,00;
0,00;0,00;187,77;2,55;0,00;0,00;
0,00;0,00;187,93;2,60;0,00;0,00;
0,00;0,00;188,09;2,67;0,00;0,00;
0,00;0,00;188,25;2,62;0,00;0,00;
0,00;0,00;188,41;2,69;0,00;0,00;
0,00;0,00;188,57;2,78;0,00;0,00;
0,00;0,00;188,73;2,78;0,00;0,00;
0,00;0,00;188,89;2,78;0,00;0,00;
0,00;0,00;189,01;3,57;0,00;0,00;
0,00;0,00;189,01;3,57;0,00;0,00;
0,00;0,00;189,01;3,57;0,00;0,00;
0,00;0,00;188,73;0,13;0,00;0,00;
0,00;0,00;187,96;-0,09;0,00;0,00;
0,00;0,00;186,68;-0,18;0,00;0,00;
0,00;0,00;184,89;-0,20;0,00;0,00;
0,00;0,00;182,59;-0,27;0,00;0,00;
0,00;0,00;179,77;-0,16;0,00;0,00;
0,00;0,00;176,61;-0,07;0,00;0,00;
0,00;0,00;173,48;-0,12;0,00;0,00;
0,00;0,00;170,26;-0,13;0,00;0,00;
0,00;0,00;167,06;-0,12;0,00;0,00;
0,00;0,00;163,85;-0,12;0,00;0,00;
0,00;0,00;160,66;-0,12;0,00;0,00;
0,00;0,00;157,46;-0,12;0,00;0,00;
0,00;0,00;154,26;-0,12;0,00;0,00;
0,00;0,00;151,05;-0,07;0,00;0,00;
0,00;0,00;147,85;-0,09;0,00;0,00;
0,00;0,00;144,66;-0,09;0,00;0,00;
0,00;0,00;141,46;-0,13;0,00;0,00;
0,00;0,00;138,25;-0,12;0,00;0,00;
0,00;0,00;135,05;-0,07;0,00;0,00;
0,00;0,00;131,85;-0,12;0,00;0,00;
0,00;0,00;128,66;-0,09;0,00;0,00;
0,00;0,00;125,46;-0,14;0,00;0,00;
0,00;0,00;122,25;-0,14;0,00;0,00;
0,00;0,00;119,05;-0,07;0,00;0,00;
0,00;0,00;115,85;-0,12;0,00;0,00;
0,00;0,00;112,66;-0,12;0,00;0,00;
0,00;0,00;109,46;-0,12;0,00;0,00;
0,00;0,00;106,25;-0,12;0,00;0,00;
0,00;0,00;103,05;-0,11;0,00;0,00;
0,00;0,00;99,85;-0,14;0,00;0,00;
0,00;0,00;96,65;-0,09;0,00;0,00;
0,00;0,00;93,46;-0,13;0,00;0,00;
0,00;0,00;90,25;-0,12;0,00;0,00;
0,00;0,00;87,05;-0,09;0,00;0,00;
0,00;0,00;83,85;-0,12;0,00;0,00;
0,00;0,00;80,66;-0,12;0,00;0,00;
0,00;0,00;77,45;-0,12;0,00;0,00;
0,00;0,00;74,25;-0,09;0,00;0,00;
0,00;0,00;71,05;-0,09;0,00;0,00;
0,00;0,00;67,85;-0,09;0,00;0,00;
0,00;0,00;64,65;-0,09;0,00;0,00;
0,00;0,00;61,46;-0,14;0,00;0,00;
0,00;0,00;58,25;-0,12;0,00;0,00;
0,00;0,00;55,05;-0,09;0,00;0,00;
0,00;0,00;51,85;-0,14;0,00;0,00;
0,00;0,00;48,66;-0,09;0,00;0,00;
0,00;0,00;45,45;-0,12;0,00;0,00;
0,00;0,00;42,25;-0,12;0,00;0,00;
0,00;0,00;39,05;-0,09;0,00;0,00;
0,00;0,00;35,85;-0,09;0,00;0,00;
0,00;0,00;32,65;-0,09;0,00;0,00;
0,00;0,00;29,46;-0,12;0,00;0,00;
0,00;0,00;26,25;-0,12;0,00;0,00;
0,00;0,00;23,05;-0,09;0,00;0,00;
0,00;0,00;19,85;-0,09;0,00;0,00;
0,00;0,00;16,65;-0,12;0,00;0,00;
0,00;0,00;13,45;-0,13;0,00;0,00;
0,00;0,00;10,32;-0,02;0,00;0,00;
0,00;0,00;7,70;-0,07;0,00;0,00;
0,00;0,00;5,51;-0,05;0,00;0,00;
0,00;0,00;3,81;-0,02;0,00;0,00;
0,00;0,00;2,63;-0,02;0,00;0,00;
0,00;0,00;1,95;-0,02;0,00;0,00;
0,00;0,00;1,76;-0,07;0,00;0,00;
0,00;0,00;1,70;-0,02;0,00;0,00;
