9944;27.01.21 10:38:35;21;Avvicinamento Pressata Finale;Alcun errore (0);20210127081053A0211;
0,00;0,00;193,50;0,04;0,00;0,00;
0,00;0,00;193,60;0,04;0,00;0,00;
0,00;0,00;193,79;0,04;0,00;0,00;
0,00;0,00;193,89;0,04;0,00;0,00;
0,00;0,00;193,98;0,09;0,00;0,00;
0,00;0,00;194,08;0,04;0,00;0,00;
0,00;0,00;194,18;0,04;0,00;0,00;
0,00;0,00;194,27;0,04;0,00;0,00;
0,00;0,00;194,46;0,04;0,00;0,00;
0,00;0,00;194,56;0,04;0,00;0,00;
0,00;0,00;195,14;0,04;0,00;0,00;
0,00;0,00;195,23;0,09;0,00;0,00;
0,00;0,00;195,33;0,04;0,00;0,00;
0,00;0,00;195,42;0,04;0,00;0,00;
0,00;0,00;195,52;0,04;0,00;0,00;
0,00;0,00;195,62;0,09;0,00;0,00;
0,00;0,00;195,71;0,04;0,00;0,00;
0,00;0,00;195,90;0,04;0,00;0,00;
0,00;0,00;196,00;0,04;0,00;0,00;
0,00;0,00;196,19;0,04;0,00;0,00;
0,00;0,00;196,67;0,04;0,00;0,00;
0,00;0,00;196,77;0,09;0,00;0,00;
0,00;0,00;196,86;0,04;0,00;0,00;
0,00;0,00;196,96;0,13;0,00;0,00;
0,00;0,00;197,06;0,04;0,00;0,00;
0,00;0,00;197,44;0,09;0,00;0,00;
0,00;0,00;197,54;0,04;0,00;0,00;
0,00;0,00;197,63;0,09;0,00;0,00;
0,00;0,00;197,82;0,09;0,00;0,00;
0,00;0,00;197,92;0,09;0,00;0,00;
0,00;0,00;198,30;0,04;0,00;0,00;
0,00;0,00;198,40;0,04;0,00;0,00;
0,00;0,00;198,50;0,04;0,00;0,00;
0,00;0,00;198,59;0,04;0,00;0,00;
0,00;0,00;198,69;0,04;0,00;0,00;
0,00;0,00;198,88;0,04;0,00;0,00;
0,00;0,00;199,17;0,04;0,00;0,00;
0,00;0,00;199,36;0,04;0,00;0,00;
0,00;0,00;199,55;0,04;0,00;0,00;
0,00;0,00;199,65;0,04;0,00;0,00;
0,00;0,00;199,84;0,04;0,00;0,00;
0,00;0,00;199,94;0,04;0,00;0,00;
0,00;0,00;200,22;0,09;0,00;0,00;
0,00;0,00;200,32;0,04;0,00;0,00;
0,00;0,00;200,51;0,04;0,00;0,00;
0,00;0,00;200,61;0,09;0,00;0,00;
0,00;0,00;200,90;0,04;0,00;0,00;
0,00;0,00;201,18;0,13;0,00;0,00;
0,00;0,00;201,28;0,09;0,00;0,00;
0,00;0,00;201,38;0,13;0,00;0,00;
0,00;0,00;201,66;0,04;0,00;0,00;
0,00;0,00;201,76;0,04;0,00;0,00;
0,00;0,00;201,86;0,04;0,00;0,00;
0,00;0,00;201,95;0,04;0,00;0,00;
0,00;0,00;202,05;0,04;0,00;0,00;
0,00;0,00;202,14;0,09;0,00;0,00;
0,00;0,00;202,24;0,04;0,00;0,00;
0,00;0,00;202,34;0,04;0,00;0,00;
0,00;0,00;202,53;0,04;0,00;0,00;
0,00;0,00;202,62;0,04;0,00;0,00;
0,00;0,00;203,39;0,09;0,00;0,00;
0,00;0,00;203,49;0,09;0,00;0,00;
0,00;0,00;203,58;0,04;0,00;0,00;
0,00;0,00;203,78;0,09;0,00;0,00;
0,00;0,00;203,97;0,09;0,00;0,00;
0,00;0,00;204,06;0,13;0,00;0,00;
0,00;0,00;204,16;0,13;0,00;0,00;
0,00;0,00;204,26;0,18;0,00;0,00;
0,00;0,00;204,35;0,18;0,00;0,00;
0,00;0,00;204,45;0,26;0,00;0,00;
0,00;0,00;204,54;0,35;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,73;0,52;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;204,93;0,56;0,00;0,00;
0,00;0,00;205,02;0,56;0,00;0,00;
0,00;0,00;205,12;0,65;0,00;0,00;
0,00;0,00;205,22;0,60;0,00;0,00;
0,00;0,00;205,31;0,60;0,00;0,00;
0,00;0,00;205,41;0,65;0,00;0,00;
0,00;0,00;205,50;0,60;0,00;0,00;
0,00;0,00;205,60;0,56;0,00;0,00;
0,00;0,00;205,70;0,52;0,00;0,00;
0,00;0,00;205,79;0,52;0,00;0,00;
0,00;0,00;205,89;0,52;0,00;0,00;
0,00;0,00;205,98;0,52;0,00;0,00;
0,00;0,00;206,08;0,52;0,00;0,00;
0,00;0,00;206,18;0,44;0,00;0,00;
0,00;0,00;206,27;0,48;0,00;0,00;
0,00;0,00;206,37;0,44;0,00;0,00;
0,00;0,00;206,46;0,52;0,00;0,00;
0,00;0,00;206,56;1,48;0,00;0,00;
0,00;0,00;206,64;3,30;0,00;0,00;
0,00;0,00;206,73;4,61;0,00;0,00;
0,00;0,00;206,83;5,39;0,00;0,00;
0,00;0,00;206,93;6,04;0,00;0,00;
0,00;0,00;207,03;5,74;0,00;0,00;
0,00;0,00;207,13;5,39;0,00;0,00;
0,00;0,00;207,23;5,04;0,00;0,00;
0,00;0,00;207,33;4,95;0,00;0,00;
0,00;0,00;207,42;5,00;0,00;0,00;
0,00;0,00;207,52;5,22;0,00;0,00;
0,00;0,00;207,62;5,18;0,00;0,00;
0,00;0,00;207,71;5,04;0,00;0,00;
0,00;0,00;207,81;5,12;0,00;0,00;
0,00;0,00;207,90;5,43;0,00;0,00;
0,00;0,00;208,00;5,52;0,00;0,00;
0,00;0,00;208,09;5,43;0,00;0,00;
0,00;0,00;208,19;5,43;0,00;0,00;
0,00;0,00;208,29;5,60;0,00;0,00;
0,00;0,00;208,38;5,99;0,00;0,00;
0,00;0,00;208,48;5,91;0,00;0,00;
0,00;0,00;208,58;5,74;0,00;0,00;
0,00;0,00;208,67;5,74;0,00;0,00;
0,00;0,00;208,77;5,95;0,00;0,00;
0,00;0,00;208,86;6,13;0,00;0,00;
0,00;0,00;208,96;5,95;0,00;0,00;
0,00;0,00;209,06;5,83;0,00;0,00;
0,00;0,00;209,15;5,95;0,00;0,00;
0,00;0,00;209,25;6,31;0,00;0,00;
0,00;0,00;209,34;6,31;0,00;0,00;
0,00;0,00;209,44;6,13;0,00;0,00;
0,00;0,00;209,53;6,08;0,00;0,00;
0,00;0,00;209,63;6,30;0,00;0,00;
0,00;0,00;209,73;6,52;0,00;0,00;
0,00;0,00;209,82;6,61;0,00;0,00;
0,00;0,00;209,92;6,35;0,00;0,00;
0,00;0,00;210,01;6,40;0,00;0,00;
0,00;0,00;210,11;6,61;0,00;0,00;
0,00;0,00;210,21;7,00;0,00;0,00;
0,00;0,00;210,30;6,91;0,00;0,00;
0,00;0,00;210,40;6,61;0,00;0,00;
0,00;0,00;210,49;6,74;0,00;0,00;
0,00;0,00;210,59;7,12;0,00;0,00;
0,00;0,00;210,69;7,08;0,00;0,00;
0,00;0,00;210,78;6,91;0,00;0,00;
0,00;0,00;210,88;6,78;0,00;0,00;
0,00;0,00;210,97;7,00;0,00;0,00;
0,00;0,00;211,07;7,47;0,00;0,00;
0,00;0,00;211,17;7,39;0,00;0,00;
0,00;0,00;211,26;6,87;0,00;0,00;
0,00;0,00;211,36;6,82;0,00;0,00;
0,00;0,00;211,45;7,35;0,00;0,00;
0,00;0,00;211,55;7,56;0,00;0,00;
0,00;0,00;211,65;7,17;0,00;0,00;
0,00;0,00;211,74;6,70;0,00;0,00;
0,00;0,00;211,84;6,91;0,00;0,00;
0,00;0,00;211,94;7,60;0,00;0,00;
0,00;0,00;212,03;7,83;0,00;0,00;
0,00;0,00;212,13;7,35;0,00;0,00;
0,00;0,00;212,22;6,87;0,00;0,00;
0,00;0,00;212,32;7,35;0,00;0,00;
0,00;0,00;212,42;7,95;0,00;0,00;
0,00;0,00;212,51;7,56;0,00;0,00;
0,00;0,00;212,61;7,17;0,00;0,00;
0,00;0,00;212,70;7,17;0,00;0,00;
0,00;0,00;212,80;8,04;0,00;0,00;
0,00;0,00;212,90;8,13;0,00;0,00;
0,00;0,00;212,99;7,56;0,00;0,00;
0,00;0,00;213,09;7,12;0,00;0,00;
0,00;0,00;213,18;7,39;0,00;0,00;
0,00;0,00;213,28;8,17;0,00;0,00;
0,00;0,00;213,38;8,04;0,00;0,00;
0,00;0,00;213,47;7,47;0,00;0,00;
0,00;0,00;213,57;7,04;0,00;0,00;
0,00;0,00;213,66;7,87;0,00;0,00;
0,00;0,00;213,76;8,43;0,00;0,00;
0,00;0,00;213,86;7,92;0,00;0,00;
0,00;0,00;213,95;7,44;0,00;0,00;
0,00;0,00;214,05;7,21;0,00;0,00;
0,00;0,00;214,14;8,17;0,00;0,00;
0,00;0,00;214,24;8,65;0,00;0,00;
0,00;0,00;214,34;8,00;0,00;0,00;
0,00;0,00;214,43;7,65;0,00;0,00;
0,00;0,00;214,52;8,13;0,00;0,00;
0,00;0,00;214,62;9,05;0,00;0,00;
0,00;0,00;214,72;8,57;0,00;0,00;
0,00;0,00;214,81;8,13;0,00;0,00;
0,00;0,00;214,91;8,13;0,00;0,00;
0,00;0,00;215,01;9,00;0,00;0,00;
0,00;0,00;215,10;9,30;0,00;0,00;
0,00;0,00;215,20;8,78;0,00;0,00;
0,00;0,00;215,29;8,57;0,00;0,00;
0,00;0,00;215,39;9,13;0,00;0,00;
0,00;0,00;215,49;9,52;0,00;0,00;
0,00;0,00;215,58;9,09;0,00;0,00;
0,00;0,00;215,68;8,96;0,00;0,00;
0,00;0,00;215,77;9,26;0,00;0,00;
0,00;0,00;215,87;9,83;0,00;0,00;
0,00;0,00;215,97;9,78;0,00;0,00;
0,00;0,00;216,06;9,48;0,00;0,00;
0,00;0,00;216,16;9,35;0,00;0,00;
0,00;0,00;216,25;9,70;0,00;0,00;
0,00;0,00;216,35;10,26;0,00;0,00;
0,00;0,00;216,45;9,78;0,00;0,00;
0,00;0,00;216,54;9,44;0,00;0,00;
0,00;0,00;216,64;9,39;0,00;0,00;
0,00;0,00;216,73;10,00;0,00;0,00;
0,00;0,00;216,83;10,34;0,00;0,00;
0,00;0,00;216,93;9,78;0,00;0,00;
0,00;0,00;217,02;9,44;0,00;0,00;
0,00;0,00;217,12;9,26;0,00;0,00;
0,00;0,00;217,21;9,91;0,00;0,00;
0,00;0,00;217,31;10,34;0,00;0,00;
0,00;0,00;217,41;9,70;0,00;0,00;
0,00;0,00;217,50;9,26;0,00;0,00;
0,00;0,00;217,60;9,21;0,00;0,00;
0,00;0,00;217,70;9,86;0,00;0,00;
0,00;0,00;217,79;10,21;0,00;0,00;
0,00;0,00;217,89;9,61;0,00;0,00;
0,00;0,00;217,98;9,26;0,00;0,00;
0,00;0,00;218,08;9,30;0,00;0,00;
0,00;0,00;218,18;9,95;0,00;0,00;
0,00;0,00;218,27;10,34;0,00;0,00;
0,00;0,00;218,37;9,61;0,00;0,00;
0,00;0,00;218,46;9,26;0,00;0,00;
0,00;0,00;218,56;9,78;0,00;0,00;
0,00;0,00;218,66;10,82;0,00;0,00;
0,00;0,00;218,75;10,39;0,00;0,00;
0,00;0,00;218,85;9,83;0,00;0,00;
0,00;0,00;218,94;9,61;0,00;0,00;
0,00;0,00;219,04;10,57;0,00;0,00;
0,00;0,00;219,14;11,08;0,00;0,00;
0,00;0,00;219,23;10,57;0,00;0,00;
0,00;0,00;219,32;10,17;0,00;0,00;
0,00;0,00;219,42;10,57;0,00;0,00;
0,00;0,00;219,52;11,61;0,00;0,00;
0,00;0,00;219,61;11,17;0,00;0,00;
0,00;0,00;219,71;10,87;0,00;0,00;
0,00;0,00;219,81;10,65;0,00;0,00;
0,00;0,00;219,90;11,39;0,00;0,00;
0,00;0,00;220,00;11,87;0,00;0,00;
0,00;0,00;220,09;11,47;0,00;0,00;
0,00;0,00;220,19;11,26;0,00;0,00;
0,00;0,00;220,29;11,44;0,00;0,00;
0,00;0,00;220,38;12,26;0,00;0,00;
0,00;0,00;220,48;11,95;0,00;0,00;
0,00;0,00;220,57;11,82;0,00;0,00;
0,00;0,00;220,67;11,82;0,00;0,00;
0,00;0,00;220,77;12,26;0,00;0,00;
0,00;0,00;220,86;12,65;0,00;0,00;
0,00;0,00;220,96;12,43;0,00;0,00;
0,00;0,00;221,05;12,22;0,00;0,00;
0,00;0,00;221,15;12,09;0,00;0,00;
0,00;0,00;221,25;12,83;0,00;0,00;
0,00;0,00;221,34;12,78;0,00;0,00;
0,00;0,00;221,44;12,39;0,00;0,00;
0,00;0,00;221,54;12,22;0,00;0,00;
0,00;0,00;221,63;12,35;0,00;0,00;
0,00;0,00;221,73;13,00;0,00;0,00;
0,00;0,00;221,83;12,74;0,00;0,00;
0,00;0,00;221,92;12,43;0,00;0,00;
0,00;0,00;222,01;12,22;0,00;0,00;
0,00;0,00;222,11;12,65;0,00;0,00;
0,00;0,00;222,21;13,17;0,00;0,00;
0,00;0,00;222,31;12,74;0,00;0,00;
0,00;0,00;222,40;12,35;0,00;0,00;
0,00;0,00;222,50;12,18;0,00;0,00;
0,00;0,00;222,59;12,65;0,00;0,00;
0,00;0,00;222,69;13,39;0,00;0,00;
0,00;0,00;222,78;12,74;0,00;0,00;
0,00;0,00;222,88;12,43;0,00;0,00;
0,00;0,00;222,97;12,22;0,00;0,00;
0,00;0,00;223,07;12,96;0,00;0,00;
0,00;0,00;223,17;13,48;0,00;0,00;
0,00;0,00;223,27;12,69;0,00;0,00;
0,00;0,00;223,36;12,35;0,00;0,00;
0,00;0,00;223,46;12,39;0,00;0,00;
0,00;0,00;223,55;13,31;0,00;0,00;
0,00;0,00;223,65;13,56;0,00;0,00;
0,00;0,00;223,74;12,74;0,00;0,00;
0,00;0,00;223,84;12,65;0,00;0,00;
0,00;0,00;223,93;13,65;0,00;0,00;
0,00;0,00;224,03;14,60;0,00;0,00;
0,00;0,00;224,13;13,70;0,00;0,00;
0,00;0,00;224,22;13,31;0,00;0,00;
0,00;0,00;224,32;13,40;0,00;0,00;
0,00;0,00;224,41;14,52;0,00;0,00;
0,00;0,00;224,51;14,78;0,00;0,00;
0,00;0,00;224,61;13,91;0,00;0,00;
0,00;0,00;224,70;13,61;0,00;0,00;
0,00;0,00;224,80;14,09;0,00;0,00;
0,00;0,00;224,90;15,00;0,00;0,00;
