37258;10.03.21 12:11:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210310093947A0217;
0,00;0,00;154,10;0,02;0,00;0,00;
0,00;0,00;154,75;0,02;0,00;0,00;
0,00;0,00;155,23;0,02;0,00;0,00;
0,00;0,00;155,39;0,02;0,00;0,00;
0,00;0,00;155,71;0,02;0,00;0,00;
0,00;0,00;156,19;0,02;0,00;0,00;
0,00;0,00;156,35;0,11;0,00;0,00;
0,00;0,00;156,51;0,25;0,00;0,00;
0,00;0,00;156,67;0,99;0,00;0,00;
0,00;0,00;156,81;2,85;0,00;0,00;
0,00;0,00;156,97;2,94;0,00;0,00;
0,00;0,00;157,13;3,08;0,00;0,00;
0,00;0,00;157,30;3,19;0,00;0,00;
0,00;0,00;157,46;3,30;0,00;0,00;
0,00;0,00;157,62;3,44;0,00;0,00;
0,00;0,00;157,78;3,55;0,00;0,00;
0,00;0,00;157,94;3,66;0,00;0,00;
0,00;0,00;158,10;3,80;0,00;0,00;
0,00;0,00;158,26;3,91;0,00;0,00;
0,00;0,00;158,42;4,02;0,00;0,00;
0,00;0,00;158,59;4,16;0,00;0,00;
0,00;0,00;158,75;4,30;0,00;0,00;
0,00;0,00;158,91;4,36;0,00;0,00;
0,00;0,00;159,07;4,52;0,00;0,00;
0,00;0,00;159,23;4,66;0,00;0,00;
0,00;0,00;159,39;4,75;0,00;0,00;
0,00;0,00;159,55;4,91;0,00;0,00;
0,00;0,00;159,71;5,02;0,00;0,00;
0,00;0,00;159,87;5,11;0,00;0,00;
0,00;0,00;160,03;5,25;0,00;0,00;
0,00;0,00;160,19;5,38;0,00;0,00;
0,00;0,00;160,35;5,52;0,00;0,00;
0,00;0,00;160,51;5,61;0,00;0,00;
0,00;0,00;160,66;5,72;0,00;0,00;
0,00;0,00;160,82;5,88;0,00;0,00;
0,00;0,00;160,99;5,97;0,00;0,00;
0,00;0,00;161,14;6,15;0,00;0,00;
0,00;0,00;161,30;6,24;0,00;0,00;
0,00;0,00;161,46;6,31;0,00;0,00;
0,00;0,00;161,63;6,47;0,00;0,00;
0,00;0,00;161,79;6,62;0,00;0,00;
0,00;0,00;161,95;6,69;0,00;0,00;
0,00;0,00;162,11;6,90;0,00;0,00;
0,00;0,00;162,27;7,01;0,00;0,00;
0,00;0,00;162,43;7,10;0,00;0,00;
0,00;0,00;162,59;7,24;0,00;0,00;
0,00;0,00;162,74;7,42;0,00;0,00;
0,00;0,00;162,90;7,51;0,00;0,00;
0,00;0,00;163,07;7,64;0,00;0,00;
0,00;0,00;163,22;7,78;0,00;0,00;
0,00;0,00;163,39;7,87;0,00;0,00;
0,00;0,00;163,54;8,00;0,00;0,00;
0,00;0,00;163,70;8,14;0,00;0,00;
0,00;0,00;163,86;8,32;0,00;0,00;
0,00;0,00;164,03;8,41;0,00;0,00;
0,00;0,00;164,19;8,50;0,00;0,00;
0,00;0,00;164,35;8,64;0,00;0,00;
0,00;0,00;164,51;8,77;0,00;0,00;
0,00;0,00;164,67;8,91;0,00;0,00;
0,00;0,00;164,82;9,02;0,00;0,00;
0,00;0,00;164,98;9,11;0,00;0,00;
0,00;0,00;165,15;9,27;0,00;0,00;
0,00;0,00;165,31;9,41;0,00;0,00;
0,00;0,00;165,47;9,52;0,00;0,00;
0,00;0,00;165,63;9,66;0,00;0,00;
0,00;0,00;165,79;9,79;0,00;0,00;
0,00;0,00;165,94;11,17;0,00;0,00;
0,00;0,00;166,01;14,40;0,00;0,00;
0,00;0,00;166,01;14,56;0,00;0,00;
0,00;0,00;166,02;14,59;0,00;0,00;
0,00;0,00;166,02;14,83;0,00;0,00;
0,00;0,00;166,02;14,99;0,00;0,00;
0,00;0,00;166,03;15,15;0,00;0,00;
0,00;0,00;166,03;15,29;0,00;0,00;
0,00;0,00;166,03;15,37;0,00;0,00;
0,00;0,00;166,04;15,47;0,00;0,00;
0,00;0,00;166,04;15,62;0,00;0,00;
0,00;0,00;166,04;15,69;0,00;0,00;
0,00;0,00;166,04;15,74;0,00;0,00;
0,00;0,00;166,04;15,83;0,00;0,00;
0,00;0,00;165,92;11,42;0,00;0,00;
0,00;0,00;165,37;-0,18;0,00;0,00;
0,00;0,00;164,24;-0,09;0,00;0,00;
0,00;0,00;162,53;-0,07;0,00;0,00;
0,00;0,00;160,33;-0,20;0,00;0,00;
0,00;0,00;157,62;-0,23;0,00;0,00;
0,00;0,00;154,48;-0,16;0,00;0,00;
0,00;0,00;151,36;-0,18;0,00;0,00;
0,00;0,00;148,15;-0,13;0,00;0,00;
0,00;0,00;144,94;-0,12;0,00;0,00;
0,00;0,00;141,74;-0,07;0,00;0,00;
0,00;0,00;138,54;-0,14;0,00;0,00;
0,00;0,00;135,34;-0,16;0,00;0,00;
0,00;0,00;132,14;-0,07;0,00;0,00;
0,00;0,00;128,94;-0,12;0,00;0,00;
0,00;0,00;125,74;-0,14;0,00;0,00;
0,00;0,00;122,54;-0,09;0,00;0,00;
0,00;0,00;119,34;-0,16;0,00;0,00;
0,00;0,00;116,14;-0,09;0,00;0,00;
0,00;0,00;112,94;-0,11;0,00;0,00;
0,00;0,00;109,74;-0,12;0,00;0,00;
0,00;0,00;106,54;-0,14;0,00;0,00;
0,00;0,00;103,34;-0,13;0,00;0,00;
0,00;0,00;100,14;-0,13;0,00;0,00;
0,00;0,00;96,94;-0,14;0,00;0,00;
0,00;0,00;93,74;-0,12;0,00;0,00;
0,00;0,00;90,54;-0,09;0,00;0,00;
0,00;0,00;87,34;-0,16;0,00;0,00;
0,00;0,00;84,14;-0,13;0,00;0,00;
0,00;0,00;80,94;-0,12;0,00;0,00;
0,00;0,00;77,74;-0,12;0,00;0,00;
0,00;0,00;74,54;-0,12;0,00;0,00;
0,00;0,00;71,34;-0,16;0,00;0,00;
0,00;0,00;68,14;-0,12;0,00;0,00;
0,00;0,00;64,94;-0,14;0,00;0,00;
0,00;0,00;61,74;-0,16;0,00;0,00;
0,00;0,00;58,54;-0,09;0,00;0,00;
0,00;0,00;55,34;-0,16;0,00;0,00;
0,00;0,00;52,14;-0,09;0,00;0,00;
0,00;0,00;49,24;-0,09;0,00;0,00;
0,00;0,00;46,82;-0,05;0,00;0,00;
0,00;0,00;43,40;-0,05;0,00;0,00;
0,00;0,00;42,46;-0,05;0,00;0,00;
0,00;0,00;41,92;-0,07;0,00;0,00;
0,00;0,00;41,90;-0,09;0,00;0,00;
