37256;10.03.21 12:10:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210310093947P0004;
0,00;0,00;163,11;6,69;0,00;0,00;
0,00;0,00;163,27;6,78;0,00;0,00;
0,00;0,00;163,43;6,90;0,00;0,00;
0,00;0,00;163,59;7,01;0,00;0,00;
0,00;0,00;163,75;7,08;0,00;0,00;
0,00;0,00;163,91;7,19;0,00;0,00;
0,00;0,00;164,07;7,33;0,00;0,00;
0,00;0,00;164,23;7,44;0,00;0,00;
0,00;0,00;164,39;7,55;0,00;0,00;
0,00;0,00;164,55;7,62;0,00;0,00;
0,00;0,00;164,71;7,75;0,00;0,00;
0,00;0,00;164,87;7,85;0,00;0,00;
0,00;0,00;165,03;7,94;0,00;0,00;
0,00;0,00;165,19;8,10;0,00;0,00;
0,00;0,00;165,35;8,16;0,00;0,00;
0,00;0,00;165,51;8,30;0,00;0,00;
0,00;0,00;165,67;8,41;0,00;0,00;
0,00;0,00;165,83;8,50;0,00;0,00;
0,00;0,00;165,98;10,31;0,00;0,00;
0,00;0,00;166,02;11,98;0,00;0,00;
0,00;0,00;166,02;12,12;0,00;0,00;
0,00;0,00;166,03;12,14;0,00;0,00;
0,00;0,00;166,03;12,35;0,00;0,00;
0,00;0,00;166,03;12,46;0,00;0,00;
0,00;0,00;166,03;12,55;0,00;0,00;
0,00;0,00;166,04;12,67;0,00;0,00;
0,00;0,00;166,04;12,71;0,00;0,00;
0,00;0,00;166,04;12,80;0,00;0,00;
0,00;0,00;166,04;12,85;0,00;0,00;
0,00;0,00;166,04;12,68;0,00;0,00;
0,00;0,00;165,69;1,62;0,00;0,00;
0,00;0,00;164,85;-0,27;0,00;0,00;
0,00;0,00;163,42;-0,25;0,00;0,00;
0,00;0,00;161,47;-0,23;0,00;0,00;
0,00;0,00;159,03;-0,16;0,00;0,00;
0,00;0,00;156,07;-0,12;0,00;0,00;
0,00;0,00;152,92;-0,11;0,00;0,00;
0,00;0,00;149,76;-0,13;0,00;0,00;
0,00;0,00;146,54;-0,14;0,00;0,00;
0,00;0,00;143,34;-0,13;0,00;0,00;
0,00;0,00;140,13;-0,14;0,00;0,00;
0,00;0,00;136,93;-0,09;0,00;0,00;
0,00;0,00;133,74;-0,13;0,00;0,00;
0,00;0,00;130,54;-0,13;0,00;0,00;
0,00;0,00;127,33;-0,16;0,00;0,00;
0,00;0,00;124,13;-0,12;0,00;0,00;
0,00;0,00;120,93;-0,09;0,00;0,00;
0,00;0,00;117,73;-0,16;0,00;0,00;
0,00;0,00;114,54;-0,12;0,00;0,00;
0,00;0,00;111,33;-0,13;0,00;0,00;
0,00;0,00;108,13;-0,12;0,00;0,00;
0,00;0,00;104,93;-0,14;0,00;0,00;
0,00;0,00;101,73;-0,13;0,00;0,00;
0,00;0,00;98,53;-0,14;0,00;0,00;
0,00;0,00;95,33;-0,16;0,00;0,00;
0,00;0,00;92,13;-0,13;0,00;0,00;
0,00;0,00;88,93;-0,12;0,00;0,00;
0,00;0,00;85,73;-0,13;0,00;0,00;
0,00;0,00;82,53;-0,13;0,00;0,00;
0,00;0,00;79,33;-0,16;0,00;0,00;
0,00;0,00;76,13;-0,11;0,00;0,00;
0,00;0,00;72,93;-0,09;0,00;0,00;
0,00;0,00;69,73;-0,12;0,00;0,00;
0,00;0,00;66,53;-0,14;0,00;0,00;
0,00;0,00;63,33;-0,13;0,00;0,00;
0,00;0,00;60,13;-0,11;0,00;0,00;
0,00;0,00;56,93;-0,14;0,00;0,00;
0,00;0,00;53,73;-0,12;0,00;0,00;
0,00;0,00;50,60;-0,05;0,00;0,00;
0,00;0,00;47,97;-0,07;0,00;0,00;
0,00;0,00;45,77;-0,07;0,00;0,00;
0,00;0,00;44,06;-0,02;0,00;0,00;
0,00;0,00;42,86;-0,02;0,00;0,00;
0,00;0,00;41,96;-0,02;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
