22086;21.06.21 12:21:15;21;Avvicinamento Pressata Finale;Alcun errore (0);20210618101706A0211;
0,00;0,00;263,11;17,40;0,00;0,00;
0,00;0,00;263,30;17,61;0,00;0,00;
0,00;0,00;263,49;17,66;0,00;0,00;
0,00;0,00;263,68;17,70;0,00;0,00;
0,00;0,00;263,87;17,78;0,00;0,00;
0,00;0,00;264,07;17,70;0,00;0,00;
0,00;0,00;264,26;18,00;0,00;0,00;
0,00;0,00;264,45;17,87;0,00;0,00;
0,00;0,00;264,64;18,18;0,00;0,00;
0,00;0,00;264,83;18,18;0,00;0,00;
0,00;0,00;265,03;18,30;0,00;0,00;
0,00;0,00;265,22;18,57;0,00;0,00;
0,00;0,00;265,41;18,57;0,00;0,00;
0,00;0,00;265,60;18,92;0,00;0,00;
0,00;0,00;265,79;18,87;0,00;0,00;
0,00;0,00;265,99;19,09;0,00;0,00;
0,00;0,00;266,18;19,31;0,00;0,00;
0,00;0,00;266,37;19,35;0,00;0,00;
0,00;0,00;266,56;19,61;0,00;0,00;
0,00;0,00;266,75;19,52;0,00;0,00;
0,00;0,00;266,95;19,83;0,00;0,00;
0,00;0,00;267,14;19,83;0,00;0,00;
0,00;0,00;267,33;19,96;0,00;0,00;
0,00;0,00;267,52;20,26;0,00;0,00;
0,00;0,00;267,71;20,22;0,00;0,00;
0,00;0,00;267,90;20,53;0,00;0,00;
0,00;0,00;268,10;20,44;0,00;0,00;
0,00;0,00;268,29;20,83;0,00;0,00;
0,00;0,00;268,49;20,92;0,00;0,00;
0,00;0,00;268,68;20,96;0,00;0,00;
0,00;0,00;268,87;21,44;0,00;0,00;
0,00;0,00;269,06;21,27;0,00;0,00;
0,00;0,00;269,25;21,61;0,00;0,00;
0,00;0,00;269,44;21,69;0,00;0,00;
0,00;0,00;269,63;21,83;0,00;0,00;
0,00;0,00;269,83;22,13;0,00;0,00;
0,00;0,00;270,02;22,01;0,00;0,00;
0,00;0,00;270,21;22,31;0,00;0,00;
0,00;0,00;270,40;22,35;0,00;0,00;
0,00;0,00;270,59;22,62;0,00;0,00;
0,00;0,00;270,79;22,83;0,00;0,00;
0,00;0,00;270,98;22,92;0,00;0,00;
0,00;0,00;271,17;23,27;0,00;0,00;
0,00;0,00;271,33;30,44;0,00;0,00;
0,00;0,00;271,49;41,09;0,00;0,00;
0,00;0,00;271,52;44,22;0,00;0,00;
0,00;0,00;271,54;44,88;0,00;0,00;
0,00;0,00;271,55;45,44;0,00;0,00;
0,00;0,00;271,56;45,92;0,00;0,00;
0,00;0,00;271,56;46,27;0,00;0,00;
0,00;0,00;271,57;46,45;0,00;0,00;
0,00;0,00;271,57;46,62;0,00;0,00;
0,00;0,00;271,14;22,49;0,00;0,00;
0,00;0,00;268,57;-0,18;0,00;0,00;
0,00;0,00;263,99;-0,13;0,00;0,00;
0,00;0,00;259,20;-0,13;0,00;0,00;
0,00;0,00;254,37;-0,18;0,00;0,00;
0,00;0,00;249,56;-0,09;0,00;0,00;
0,00;0,00;244,76;-0,13;0,00;0,00;
0,00;0,00;239,95;-0,13;0,00;0,00;
0,00;0,00;235,16;-0,18;0,00;0,00;
0,00;0,00;230,36;-0,13;0,00;0,00;
0,00;0,00;225,56;-0,18;0,00;0,00;
0,00;0,00;220,75;-0,09;0,00;0,00;
0,00;0,00;215,95;-0,09;0,00;0,00;
0,00;0,00;211,16;-0,09;0,00;0,00;
0,00;0,00;206,36;-0,18;0,00;0,00;
0,00;0,00;201,55;-0,09;0,00;0,00;
0,00;0,00;196,75;-0,09;0,00;0,00;
0,00;0,00;191,96;-0,04;0,00;0,00;
0,00;0,00;187,16;-0,09;0,00;0,00;
0,00;0,00;182,35;-0,04;0,00;0,00;
0,00;0,00;177,55;-0,04;0,00;0,00;
0,00;0,00;172,76;-0,04;0,00;0,00;
0,00;0,00;167,96;-0,09;0,00;0,00;
0,00;0,00;163,15;-0,04;0,00;0,00;
0,00;0,00;158,35;-0,09;0,00;0,00;
0,00;0,00;153,56;-0,09;0,00;0,00;
0,00;0,00;148,76;-0,09;0,00;0,00;
0,00;0,00;143,95;-0,04;0,00;0,00;
0,00;0,00;139,15;-0,04;0,00;0,00;
0,00;0,00;134,36;-0,09;0,00;0,00;
0,00;0,00;129,56;-0,13;0,00;0,00;
0,00;0,00;124,75;-0,09;0,00;0,00;
0,00;0,00;119,95;-0,04;0,00;0,00;
0,00;0,00;115,16;-0,09;0,00;0,00;
0,00;0,00;110,36;-0,04;0,00;0,00;
0,00;0,00;105,56;-0,09;0,00;0,00;
0,00;0,00;100,75;-0,09;0,00;0,00;
0,00;0,00;95,96;-0,09;0,00;0,00;
0,00;0,00;91,16;-0,04;0,00;0,00;
0,00;0,00;86,36;-0,04;0,00;0,00;
0,00;0,00;81,55;-0,09;0,00;0,00;
0,00;0,00;76,75;-0,04;0,00;0,00;
0,00;0,00;71,96;-0,04;0,00;0,00;
0,00;0,00;67,16;-0,09;0,00;0,00;
0,00;0,00;62,35;-0,04;0,00;0,00;
0,00;0,00;57,55;-0,04;0,00;0,00;
0,00;0,00;52,76;-0,09;0,00;0,00;
0,00;0,00;47,96;-0,04;0,00;0,00;
0,00;0,00;43,15;-0,09;0,00;0,00;
0,00;0,00;38,35;-0,04;0,00;0,00;
0,00;0,00;30,14;-0,04;0,00;0,00;
