19177;17.05.21 12:07:48;21;Avvicinamento Pressata Finale;Alcun errore (0);20210517111603P0008;
0,00;0,00;291,14;0,09;0,00;0,00;
0,00;0,00;291,46;0,09;0,00;0,00;
0,00;0,00;291,78;0,09;0,00;0,00;
0,00;0,00;292,10;0,09;0,00;0,00;
0,00;0,00;292,42;0,09;0,00;0,00;
0,00;0,00;292,74;0,09;0,00;0,00;
0,00;0,00;293,06;0,09;0,00;0,00;
0,00;0,00;293,38;0,09;0,00;0,00;
0,00;0,00;293,70;0,09;0,00;0,00;
0,00;0,00;294,02;0,09;0,00;0,00;
0,00;0,00;294,34;0,09;0,00;0,00;
0,00;0,00;294,66;0,09;0,00;0,00;
0,00;0,00;294,98;0,09;0,00;0,00;
0,00;0,00;295,30;0,09;0,00;0,00;
0,00;0,00;295,62;0,09;0,00;0,00;
0,00;0,00;295,94;0,09;0,00;0,00;
0,00;0,00;296,26;0,09;0,00;0,00;
0,00;0,00;296,58;0,09;0,00;0,00;
0,00;0,00;296,90;0,09;0,00;0,00;
0,00;0,00;297,22;0,09;0,00;0,00;
0,00;0,00;297,54;0,09;0,00;0,00;
0,00;0,00;297,86;0,09;0,00;0,00;
0,00;0,00;298,18;0,27;0,00;0,00;
0,00;0,00;298,50;0,35;0,00;0,00;
0,00;0,00;298,82;0,44;0,00;0,00;
0,00;0,00;299,14;0,35;0,00;0,00;
0,00;0,00;299,46;0,27;0,00;0,00;
0,00;0,00;299,78;0,22;0,00;0,00;
0,00;0,00;300,10;0,78;0,00;0,00;
0,00;0,00;300,40;2,96;0,00;0,00;
0,00;0,00;300,74;2,53;0,00;0,00;
0,00;0,00;301,06;2,70;0,00;0,00;
0,00;0,00;301,37;2,87;0,00;0,00;
0,00;0,00;301,70;3,05;0,00;0,00;
0,00;0,00;302,02;3,18;0,00;0,00;
0,00;0,00;302,33;3,40;0,00;0,00;
0,00;0,00;302,66;3,52;0,00;0,00;
0,00;0,00;302,98;3,66;0,00;0,00;
0,00;0,00;303,30;3,79;0,00;0,00;
0,00;0,00;303,62;3,96;0,00;0,00;
0,00;0,00;303,93;4,30;0,00;0,00;
0,00;0,00;304,25;4,62;0,00;0,00;
0,00;0,00;304,58;4,79;0,00;0,00;
0,00;0,00;304,90;4,79;0,00;0,00;
0,00;0,00;305,22;4,96;0,00;0,00;
0,00;0,00;305,54;5,00;0,00;0,00;
0,00;0,00;305,86;5,13;0,00;0,00;
0,00;0,00;306,18;5,22;0,00;0,00;
0,00;0,00;306,50;5,31;0,00;0,00;
0,00;0,00;306,82;5,49;0,00;0,00;
0,00;0,00;307,14;5,52;0,00;0,00;
0,00;0,00;307,46;5,66;0,00;0,00;
0,00;0,00;307,78;5,79;0,00;0,00;
0,00;0,00;308,10;5,87;0,00;0,00;
0,00;0,00;308,42;6,00;0,00;0,00;
0,00;0,00;308,74;6,09;0,00;0,00;
0,00;0,00;309,06;6,18;0,00;0,00;
0,00;0,00;309,38;6,35;0,00;0,00;
0,00;0,00;309,69;6,61;0,00;0,00;
0,00;0,00;310,02;6,70;0,00;0,00;
0,00;0,00;310,34;6,70;0,00;0,00;
0,00;0,00;310,66;6,83;0,00;0,00;
0,00;0,00;310,98;6,88;0,00;0,00;
0,00;0,00;311,30;7,05;0,00;0,00;
0,00;0,00;311,62;7,18;0,00;0,00;
0,00;0,00;311,94;7,31;0,00;0,00;
0,00;0,00;312,25;7,52;0,00;0,00;
0,00;0,00;312,58;7,61;0,00;0,00;
0,00;0,00;312,90;7,75;0,00;0,00;
0,00;0,00;313,22;7,87;0,00;0,00;
0,00;0,00;313,54;7,92;0,00;0,00;
0,00;0,00;313,86;8,09;0,00;0,00;
0,00;0,00;313,95;9,48;0,00;0,00;
0,00;0,00;313,67;0,66;0,00;0,00;
0,00;0,00;311,57;-0,08;0,00;0,00;
0,00;0,00;307,45;-0,04;0,00;0,00;
0,00;0,00;297,93;-0,08;0,00;0,00;
0,00;0,00;293,13;-0,04;0,00;0,00;
0,00;0,00;288,33;-0,04;0,00;0,00;
0,00;0,00;283,53;-0,04;0,00;0,00;
0,00;0,00;278,73;-0,04;0,00;0,00;
0,00;0,00;264,33;-0,09;0,00;0,00;
0,00;0,00;245,13;-0,04;0,00;0,00;
0,00;0,00;240,33;0,04;0,00;0,00;
0,00;0,00;197,13;-0,04;0,00;0,00;
0,00;0,00;192,33;-0,04;0,00;0,00;
0,00;0,00;187,53;0,04;0,00;0,00;
0,00;0,00;177,93;-0,04;0,00;0,00;
0,00;0,00;153,93;-0,04;0,00;0,00;
0,00;0,00;139,53;0,04;0,00;0,00;
0,00;0,00;120,33;0,04;0,00;0,00;
0,00;0,00;110,73;0,04;0,00;0,00;
0,00;0,00;101,13;0,04;0,00;0,00;
0,00;0,00;86,73;0,04;0,00;0,00;
0,00;0,00;81,93;0,04;0,00;0,00;
