19425;19.05.21 08:29:45;21;Avvicinamento Pressata Finale;Alcun errore (0);20210518150403A0211;
0,00;0,00;265,34;0,09;0,00;0,00;
0,00;0,00;265,50;0,04;0,00;0,00;
0,00;0,00;265,67;0,09;0,00;0,00;
0,00;0,00;265,82;0,13;0,00;0,00;
0,00;0,00;265,98;0,13;0,00;0,00;
0,00;0,00;266,14;0,09;0,00;0,00;
0,00;0,00;266,30;0,09;0,00;0,00;
0,00;0,00;266,46;0,09;0,00;0,00;
0,00;0,00;266,62;0,09;0,00;0,00;
0,00;0,00;266,95;0,09;0,00;0,00;
0,00;0,00;267,10;0,09;0,00;0,00;
0,00;0,00;267,26;0,09;0,00;0,00;
0,00;0,00;267,42;0,09;0,00;0,00;
0,00;0,00;267,58;0,13;0,00;0,00;
0,00;0,00;267,75;0,18;0,00;0,00;
0,00;0,00;267,90;0,18;0,00;0,00;
0,00;0,00;268,06;0,13;0,00;0,00;
0,00;0,00;268,23;0,13;0,00;0,00;
0,00;0,00;268,38;0,09;0,00;0,00;
0,00;0,00;268,55;0,04;0,00;0,00;
0,00;0,00;268,70;0,04;0,00;0,00;
0,00;0,00;268,86;0,09;0,00;0,00;
0,00;0,00;269,03;0,13;0,00;0,00;
0,00;0,00;269,18;0,09;0,00;0,00;
0,00;0,00;269,34;0,04;0,00;0,00;
0,00;0,00;269,50;0,09;0,00;0,00;
0,00;0,00;269,66;0,04;0,00;0,00;
0,00;0,00;269,83;0,13;0,00;0,00;
0,00;0,00;269,98;0,13;0,00;0,00;
0,00;0,00;270,14;0,09;0,00;0,00;
0,00;0,00;270,30;0,13;0,00;0,00;
0,00;0,00;270,46;0,04;0,00;0,00;
0,00;0,00;270,63;0,04;0,00;0,00;
0,00;0,00;270,78;0,09;0,00;0,00;
0,00;0,00;270,94;0,04;0,00;0,00;
0,00;0,00;271,11;0,09;0,00;0,00;
0,00;0,00;271,26;0,04;0,00;0,00;
0,00;0,00;271,42;0,09;0,00;0,00;
0,00;0,00;271,58;0,09;0,00;0,00;
0,00;0,00;271,74;0,04;0,00;0,00;
0,00;0,00;271,91;0,04;0,00;0,00;
0,00;0,00;272,06;0,04;0,00;0,00;
0,00;0,00;272,22;0,09;0,00;0,00;
0,00;0,00;272,39;0,09;0,00;0,00;
0,00;0,00;272,54;0,04;0,00;0,00;
0,00;0,00;272,71;0,18;0,00;0,00;
0,00;0,00;272,86;0,13;0,00;0,00;
0,00;0,00;273,02;0,13;0,00;0,00;
0,00;0,00;273,19;0,09;0,00;0,00;
0,00;0,00;273,34;0,09;0,00;0,00;
0,00;0,00;273,50;0,18;0,00;0,00;
0,00;0,00;273,66;0,09;0,00;0,00;
0,00;0,00;273,82;0,04;0,00;0,00;
0,00;0,00;273,99;0,09;0,00;0,00;
0,00;0,00;274,14;0,04;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,09;0,00;0,00;
0,00;0,00;274,79;0,04;0,00;0,00;
0,00;0,00;274,94;0,09;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,27;0,13;0,00;0,00;
0,00;0,00;275,42;0,09;0,00;0,00;
0,00;0,00;275,58;0,09;0,00;0,00;
0,00;0,00;275,75;0,09;0,00;0,00;
0,00;0,00;275,90;0,09;0,00;0,00;
0,00;0,00;276,07;0,04;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,09;0,00;0,00;
0,00;0,00;276,55;0,09;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,35;0,04;0,00;0,00;
0,00;0,00;277,50;0,04;0,00;0,00;
0,00;0,00;277,66;0,09;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;278,15;0,04;0,00;0,00;
0,00;0,00;278,30;0,04;0,00;0,00;
0,00;0,00;278,46;0,09;0,00;0,00;
0,00;0,00;278,63;0,04;0,00;0,00;
0,00;0,00;278,78;0,57;0,00;0,00;
0,00;0,00;278,93;4,00;0,00;0,00;
0,00;0,00;279,10;3,48;0,00;0,00;
0,00;0,00;279,26;4,30;0,00;0,00;
0,00;0,00;279,43;3,83;0,00;0,00;
0,00;0,00;279,58;4,53;0,00;0,00;
0,00;0,00;279,75;4,09;0,00;0,00;
0,00;0,00;279,90;4,48;0,00;0,00;
0,00;0,00;280,07;4,26;0,00;0,00;
0,00;0,00;280,22;4,44;0,00;0,00;
0,00;0,00;280,39;4,48;0,00;0,00;
0,00;0,00;280,54;4,70;0,00;0,00;
0,00;0,00;280,71;4,74;0,00;0,00;
0,00;0,00;280,86;4,87;0,00;0,00;
0,00;0,00;281,02;4,95;0,00;0,00;
0,00;0,00;281,18;5,04;0,00;0,00;
0,00;0,00;281,34;5,18;0,00;0,00;
0,00;0,00;281,50;5,22;0,00;0,00;
0,00;0,00;281,66;5,48;0,00;0,00;
0,00;0,00;281,82;5,40;0,00;0,00;
0,00;0,00;281,98;5,69;0,00;0,00;
0,00;0,00;282,14;5,57;0,00;0,00;
0,00;0,00;282,30;6,09;0,00;0,00;
0,00;0,00;282,46;5,83;0,00;0,00;
0,00;0,00;282,62;6,26;0,00;0,00;
0,00;0,00;282,79;6,09;0,00;0,00;
0,00;0,00;282,94;6,40;0,00;0,00;
0,00;0,00;283,10;6,26;0,00;0,00;
0,00;0,00;283,26;6,56;0,00;0,00;
0,00;0,00;283,42;6,44;0,00;0,00;
0,00;0,00;283,58;6,70;0,00;0,00;
0,00;0,00;283,75;6,61;0,00;0,00;
0,00;0,00;283,90;6,92;0,00;0,00;
0,00;0,00;284,07;6,88;0,00;0,00;
0,00;0,00;284,22;7,04;0,00;0,00;
0,00;0,00;284,39;7,04;0,00;0,00;
0,00;0,00;284,54;7,31;0,00;0,00;
0,00;0,00;284,70;7,31;0,00;0,00;
0,00;0,00;284,86;7,39;0,00;0,00;
0,00;0,00;285,02;7,48;0,00;0,00;
0,00;0,00;285,18;7,66;0,00;0,00;
0,00;0,00;285,34;7,66;0,00;0,00;
0,00;0,00;285,50;7,69;0,00;0,00;
0,00;0,00;285,66;7,83;0,00;0,00;
0,00;0,00;285,82;7,87;0,00;0,00;
0,00;0,00;285,98;7,96;0,00;0,00;
0,00;0,00;286,14;8,01;0,00;0,00;
0,00;0,00;286,30;8,04;0,00;0,00;
0,00;0,00;286,46;8,17;0,00;0,00;
0,00;0,00;286,63;8,22;0,00;0,00;
0,00;0,00;286,78;8,40;0,00;0,00;
0,00;0,00;286,94;8,35;0,00;0,00;
0,00;0,00;287,10;8,61;0,00;0,00;
0,00;0,00;287,26;8,49;0,00;0,00;
0,00;0,00;287,42;8,79;0,00;0,00;
0,00;0,00;287,58;8,65;0,00;0,00;
0,00;0,00;287,74;8,88;0,00;0,00;
0,00;0,00;287,90;8,88;0,00;0,00;
0,00;0,00;288,06;8,96;0,00;0,00;
0,00;0,00;288,23;8,88;0,00;0,00;
0,00;0,00;288,38;9,05;0,00;0,00;
0,00;0,00;288,55;9,00;0,00;0,00;
0,00;0,00;288,70;9,18;0,00;0,00;
0,00;0,00;288,86;9,18;0,00;0,00;
0,00;0,00;289,03;9,22;0,00;0,00;
0,00;0,00;289,18;9,35;0,00;0,00;
0,00;0,00;289,34;9,39;0,00;0,00;
0,00;0,00;289,50;9,57;0,00;0,00;
0,00;0,00;289,66;9,53;0,00;0,00;
0,00;0,00;289,82;9,61;0,00;0,00;
0,00;0,00;289,99;9,57;0,00;0,00;
0,00;0,00;290,14;9,75;0,00;0,00;
0,00;0,00;290,30;9,70;0,00;0,00;
0,00;0,00;290,46;9,75;0,00;0,00;
0,00;0,00;290,63;9,75;0,00;0,00;
0,00;0,00;290,78;9,75;0,00;0,00;
0,00;0,00;290,94;9,87;0,00;0,00;
0,00;0,00;291,10;9,83;0,00;0,00;
0,00;0,00;291,26;9,92;0,00;0,00;
0,00;0,00;291,42;10,01;0,00;0,00;
0,00;0,00;291,59;10,13;0,00;0,00;
0,00;0,00;291,74;10,05;0,00;0,00;
0,00;0,00;291,91;10,18;0,00;0,00;
0,00;0,00;292,07;10,18;0,00;0,00;
0,00;0,00;292,22;10,40;0,00;0,00;
0,00;0,00;292,39;10,35;0,00;0,00;
0,00;0,00;292,54;10,44;0,00;0,00;
0,00;0,00;292,70;10,44;0,00;0,00;
0,00;0,00;292,86;10,44;0,00;0,00;
0,00;0,00;293,02;10,61;0,00;0,00;
0,00;0,00;293,18;10,61;0,00;0,00;
0,00;0,00;293,34;10,57;0,00;0,00;
0,00;0,00;293,50;10,61;0,00;0,00;
0,00;0,00;293,66;10,74;0,00;0,00;
0,00;0,00;293,82;10,74;0,00;0,00;
0,00;0,00;293,99;10,74;0,00;0,00;
0,00;0,00;294,14;10,79;0,00;0,00;
0,00;0,00;294,30;10,87;0,00;0,00;
0,00;0,00;294,46;11,05;0,00;0,00;
0,00;0,00;294,62;11,14;0,00;0,00;
0,00;0,00;294,78;11,18;0,00;0,00;
0,00;0,00;294,95;11,31;0,00;0,00;
0,00;0,00;295,10;11,39;0,00;0,00;
0,00;0,00;295,26;11,39;0,00;0,00;
0,00;0,00;295,42;11,53;0,00;0,00;
0,00;0,00;295,58;11,57;0,00;0,00;
0,00;0,00;295,74;11,70;0,00;0,00;
0,00;0,00;295,90;11,70;0,00;0,00;
0,00;0,00;296,06;11,87;0,00;0,00;
0,00;0,00;296,22;11,87;0,00;0,00;
0,00;0,00;296,38;12,01;0,00;0,00;
0,00;0,00;296,54;12,09;0,00;0,00;
0,00;0,00;296,70;12,27;0,00;0,00;
0,00;0,00;296,87;12,52;0,00;0,00;
0,00;0,00;297,02;12,52;0,00;0,00;
0,00;0,00;297,18;12,70;0,00;0,00;
0,00;0,00;297,35;12,87;0,00;0,00;
0,00;0,00;297,50;12,96;0,00;0,00;
0,00;0,00;297,66;13,14;0,00;0,00;
0,00;0,00;297,82;13,18;0,00;0,00;
0,00;0,00;297,98;13,26;0,00;0,00;
0,00;0,00;298,14;13,35;0,00;0,00;
0,00;0,00;298,31;13,35;0,00;0,00;
0,00;0,00;298,46;13,35;0,00;0,00;
0,00;0,00;298,62;13,61;0,00;0,00;
0,00;0,00;298,78;13,61;0,00;0,00;
0,00;0,00;298,94;13,88;0,00;0,00;
0,00;0,00;299,10;13,83;0,00;0,00;
0,00;0,00;299,26;13,96;0,00;0,00;
0,00;0,00;299,43;14,00;0,00;0,00;
0,00;0,00;299,58;14,22;0,00;0,00;
0,00;0,00;299,74;14,31;0,00;0,00;
0,00;0,00;299,90;14,44;0,00;0,00;
0,00;0,00;300,06;14,52;0,00;0,00;
0,00;0,00;300,22;14,66;0,00;0,00;
0,00;0,00;300,38;14,75;0,00;0,00;
0,00;0,00;300,54;14,92;0,00;0,00;
0,00;0,00;300,70;14,79;0,00;0,00;
0,00;0,00;300,86;14,96;0,00;0,00;
0,00;0,00;301,02;15,26;0,00;0,00;
0,00;0,00;301,18;15,14;0,00;0,00;
0,00;0,00;301,34;15,40;0,00;0,00;
0,00;0,00;301,51;15,31;0,00;0,00;
0,00;0,00;301,66;15,57;0,00;0,00;
0,00;0,00;301,83;15,57;0,00;0,00;
0,00;0,00;301,98;15,70;0,00;0,00;
0,00;0,00;302,14;15,79;0,00;0,00;
0,00;0,00;302,30;15,79;0,00;0,00;
0,00;0,00;302,46;16,09;0,00;0,00;
0,00;0,00;302,62;16,05;0,00;0,00;
0,00;0,00;302,79;16,27;0,00;0,00;
0,00;0,00;302,94;16,13;0,00;0,00;
0,00;0,00;303,10;16,48;0,00;0,00;
0,00;0,00;303,27;16,22;0,00;0,00;
0,00;0,00;303,42;16,70;0,00;0,00;
0,00;0,00;303,59;16,39;0,00;0,00;
0,00;0,00;303,74;16,87;0,00;0,00;
0,00;0,00;303,90;16,53;0,00;0,00;
0,00;0,00;304,06;17,13;0,00;0,00;
0,00;0,00;304,23;16,74;0,00;0,00;
0,00;0,00;304,38;17,22;0,00;0,00;
0,00;0,00;304,55;16,87;0,00;0,00;
0,00;0,00;304,70;17,22;0,00;0,00;
0,00;0,00;304,87;17,18;0,00;0,00;
0,00;0,00;305,02;17,35;0,00;0,00;
0,00;0,00;305,19;17,49;0,00;0,00;
0,00;0,00;305,34;17,58;0,00;0,00;
0,00;0,00;305,50;17,74;0,00;0,00;
0,00;0,00;305,67;17,61;0,00;0,00;
0,00;0,00;305,82;17,92;0,00;0,00;
0,00;0,00;305,98;17,79;0,00;0,00;
0,00;0,00;306,14;18,09;0,00;0,00;
0,00;0,00;306,30;17,88;0,00;0,00;
0,00;0,00;306,46;18,14;0,00;0,00;
0,00;0,00;306,63;18,00;0,00;0,00;
0,00;0,00;306,78;18,22;0,00;0,00;
0,00;0,00;306,95;18,22;0,00;0,00;
0,00;0,00;307,10;18,48;0,00;0,00;
0,00;0,00;307,24;23,74;0,00;0,00;
0,00;0,00;307,37;31,92;0,00;0,00;
0,00;0,00;307,46;37,79;0,00;0,00;
0,00;0,00;307,47;38,53;0,00;0,00;
0,00;0,00;307,48;39,18;0,00;0,00;
0,00;0,00;307,49;39,62;0,00;0,00;
0,00;0,00;307,50;39,84;0,00;0,00;
0,00;0,00;307,50;40,14;0,00;0,00;
0,00;0,00;307,40;37,01;0,00;0,00;
0,00;0,00;305,69;-0,09;0,00;0,00;
0,00;0,00;301,67;-0,18;0,00;0,00;
0,00;0,00;296,93;-0,09;0,00;0,00;
0,00;0,00;292,10;-0,09;0,00;0,00;
0,00;0,00;287,29;-0,09;0,00;0,00;
0,00;0,00;282,49;-0,04;0,00;0,00;
0,00;0,00;277,69;-0,09;0,00;0,00;
0,00;0,00;272,89;-0,09;0,00;0,00;
0,00;0,00;268,09;-0,09;0,00;0,00;
0,00;0,00;263,29;-0,04;0,00;0,00;
0,00;0,00;258,49;-0,04;0,00;0,00;
0,00;0,00;248,89;-0,09;0,00;0,00;
0,00;0,00;239,29;-0,04;0,00;0,00;
0,00;0,00;234,49;-0,04;0,00;0,00;
0,00;0,00;229,69;-0,04;0,00;0,00;
0,00;0,00;215,29;-0,04;0,00;0,00;
0,00;0,00;210,49;-0,04;0,00;0,00;
0,00;0,00;205,69;0,04;0,00;0,00;
0,00;0,00;200,89;0,04;0,00;0,00;
0,00;0,00;172,09;-0,04;0,00;0,00;
0,00;0,00;167,29;-0,04;0,00;0,00;
0,00;0,00;157,69;0,04;0,00;0,00;
0,00;0,00;152,89;-0,04;0,00;0,00;
0,00;0,00;148,09;-0,04;0,00;0,00;
0,00;0,00;143,29;0,04;0,00;0,00;
0,00;0,00;138,49;-0,04;0,00;0,00;
0,00;0,00;124,09;0,04;0,00;0,00;
0,00;0,00;119,29;0,04;0,00;0,00;
0,00;0,00;114,49;0,04;0,00;0,00;
0,00;0,00;100,09;0,04;0,00;0,00;
0,00;0,00;85,69;-0,04;0,00;0,00;
0,00;0,00;80,89;-0,04;0,00;0,00;
0,00;0,00;66,49;0,04;0,00;0,00;
0,00;0,00;52,09;-0,04;0,00;0,00;
0,00;0,00;43,17;0,04;0,00;0,00;
