8428;05.05.20 07:52:01;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200504175142P0001;
0,00;0,00;127,49;0,74;0,00;0,00;
0,00;0,00;127,51;0,71;0,00;0,00;
0,00;0,00;127,50;0,61;0,00;0,00;
0,00;0,00;127,11;-0,04;0,00;0,00;
0,00;0,00;126,19;-0,03;0,00;0,00;
0,00;0,00;125,40;-0,01;0,00;0,00;
0,00;0,00;124,99;-0,01;0,00;0,00;
0,00;0,00;124,99;-0,01;0,00;0,00;
0,00;0,00;127,23;0,01;0,00;0,00;
0,00;0,00;127,34;0,20;0,00;0,00;
0,00;0,00;127,45;0,56;0,00;0,00;
0,00;0,00;127,56;0,85;0,00;0,00;
0,00;0,00;127,67;0,81;0,00;0,00;
0,00;0,00;127,79;0,79;0,00;0,00;
0,00;0,00;127,90;0,77;0,00;0,00;
0,00;0,00;128,01;0,77;0,00;0,00;
0,00;0,00;128,12;0,77;0,00;0,00;
0,00;0,00;128,24;0,77;0,00;0,00;
0,00;0,00;128,35;0,78;0,00;0,00;
0,00;0,00;128,46;0,79;0,00;0,00;
0,00;0,00;128,57;0,78;0,00;0,00;
0,00;0,00;128,68;0,77;0,00;0,00;
0,00;0,00;128,80;0,78;0,00;0,00;
0,00;0,00;128,91;0,78;0,00;0,00;
0,00;0,00;129,02;0,78;0,00;0,00;
0,00;0,00;129,13;0,80;0,00;0,00;
0,00;0,00;129,25;0,80;0,00;0,00;
0,00;0,00;129,36;0,80;0,00;0,00;
0,00;0,00;129,47;0,80;0,00;0,00;
0,00;0,00;129,58;0,82;0,00;0,00;
0,00;0,00;129,69;0,82;0,00;0,00;
0,00;0,00;129,81;0,84;0,00;0,00;
0,00;0,00;129,92;0,86;0,00;0,00;
0,00;0,00;130,03;0,88;0,00;0,00;
0,00;0,00;130,14;0,88;0,00;0,00;
0,00;0,00;130,25;0,89;0,00;0,00;
0,00;0,00;130,37;0,88;0,00;0,00;
0,00;0,00;130,48;0,88;0,00;0,00;
0,00;0,00;130,59;0,88;0,00;0,00;
0,00;0,00;130,70;0,89;0,00;0,00;
0,00;0,00;130,81;0,90;0,00;0,00;
0,00;0,00;130,93;0,88;0,00;0,00;
0,00;0,00;131,04;0,88;0,00;0,00;
0,00;0,00;131,15;0,88;0,00;0,00;
0,00;0,00;131,26;0,88;0,00;0,00;
0,00;0,00;131,37;0,88;0,00;0,00;
0,00;0,00;131,49;0,88;0,00;0,00;
0,00;0,00;131,60;0,88;0,00;0,00;
0,00;0,00;131,71;0,88;0,00;0,00;
0,00;0,00;131,82;0,88;0,00;0,00;
0,00;0,00;131,93;0,88;0,00;0,00;
0,00;0,00;132,04;0,89;0,00;0,00;
0,00;0,00;132,16;0,90;0,00;0,00;
0,00;0,00;132,27;0,91;0,00;0,00;
0,00;0,00;132,38;0,91;0,00;0,00;
0,00;0,00;132,49;0,93;0,00;0,00;
0,00;0,00;132,61;0,92;0,00;0,00;
0,00;0,00;132,72;0,92;0,00;0,00;
0,00;0,00;132,83;0,93;0,00;0,00;
0,00;0,00;132,94;0,93;0,00;0,00;
0,00;0,00;133,05;0,95;0,00;0,00;
0,00;0,00;133,17;0,97;0,00;0,00;
0,00;0,00;133,28;0,99;0,00;0,00;
0,00;0,00;133,39;1,01;0,00;0,00;
0,00;0,00;133,50;1,02;0,00;0,00;
0,00;0,00;133,61;1,05;0,00;0,00;
0,00;0,00;133,72;1,06;0,00;0,00;
0,00;0,00;133,84;1,07;0,00;0,00;
0,00;0,00;133,95;1,08;0,00;0,00;
0,00;0,00;134,06;1,13;0,00;0,00;
0,00;0,00;134,17;1,14;0,00;0,00;
0,00;0,00;134,28;1,15;0,00;0,00;
0,00;0,00;134,40;1,15;0,00;0,00;
0,00;0,00;134,51;1,18;0,00;0,00;
0,00;0,00;134,62;1,20;0,00;0,00;
0,00;0,00;134,73;1,20;0,00;0,00;
0,00;0,00;134,85;1,21;0,00;0,00;
0,00;0,00;134,96;1,24;0,00;0,00;
0,00;0,00;135,07;1,25;0,00;0,00;
0,00;0,00;135,18;1,25;0,00;0,00;
0,00;0,00;135,29;1,26;0,00;0,00;
0,00;0,00;135,40;1,26;0,00;0,00;
0,00;0,00;135,52;1,27;0,00;0,00;
0,00;0,00;135,63;1,26;0,00;0,00;
0,00;0,00;135,74;1,26;0,00;0,00;
0,00;0,00;135,85;1,26;0,00;0,00;
0,00;0,00;135,97;1,25;0,00;0,00;
0,00;0,00;136,08;1,24;0,00;0,00;
0,00;0,00;136,19;1,23;0,00;0,00;
0,00;0,00;136,30;1,23;0,00;0,00;
0,00;0,00;136,41;1,21;0,00;0,00;
0,00;0,00;136,52;1,21;0,00;0,00;
0,00;0,00;136,64;1,20;0,00;0,00;
0,00;0,00;136,75;1,18;0,00;0,00;
0,00;0,00;136,86;1,18;0,00;0,00;
0,00;0,00;136,97;1,17;0,00;0,00;
0,00;0,00;137,08;1,16;0,00;0,00;
0,00;0,00;137,20;1,16;0,00;0,00;
0,00;0,00;137,31;1,16;0,00;0,00;
0,00;0,00;137,42;1,18;0,00;0,00;
0,00;0,00;137,53;1,18;0,00;0,00;
0,00;0,00;137,65;1,20;0,00;0,00;
0,00;0,00;137,76;1,18;0,00;0,00;
0,00;0,00;137,87;1,18;0,00;0,00;
0,00;0,00;137,98;1,17;0,00;0,00;
0,00;0,00;138,09;1,18;0,00;0,00;
0,00;0,00;138,20;1,20;0,00;0,00;
0,00;0,00;138,32;1,20;0,00;0,00;
0,00;0,00;138,43;1,20;0,00;0,00;
0,00;0,00;138,54;1,20;0,00;0,00;
0,00;0,00;138,65;1,21;0,00;0,00;
0,00;0,00;138,77;1,22;0,00;0,00;
0,00;0,00;138,88;1,21;0,00;0,00;
0,00;0,00;138,99;1,23;0,00;0,00;
0,00;0,00;139,10;1,21;0,00;0,00;
0,00;0,00;139,21;1,23;0,00;0,00;
0,00;0,00;139,32;1,21;0,00;0,00;
0,00;0,00;139,44;1,20;0,00;0,00;
0,00;0,00;139,55;1,20;0,00;0,00;
0,00;0,00;139,66;1,17;0,00;0,00;
0,00;0,00;139,77;1,16;0,00;0,00;
0,00;0,00;139,89;1,15;0,00;0,00;
0,00;0,00;140,00;1,14;0,00;0,00;
0,00;0,00;140,11;1,13;0,00;0,00;
0,00;0,00;140,22;1,12;0,00;0,00;
0,00;0,00;140,33;1,11;0,00;0,00;
0,00;0,00;140,45;1,10;0,00;0,00;
0,00;0,00;140,56;1,08;0,00;0,00;
0,00;0,00;140,67;1,08;0,00;0,00;
0,00;0,00;140,78;1,08;0,00;0,00;
0,00;0,00;140,89;1,07;0,00;0,00;
0,00;0,00;141,01;1,06;0,00;0,00;
0,00;0,00;141,12;1,05;0,00;0,00;
0,00;0,00;141,23;1,05;0,00;0,00;
0,00;0,00;141,34;1,05;0,00;0,00;
0,00;0,00;141,45;1,03;0,00;0,00;
0,00;0,00;141,56;1,05;0,00;0,00;
0,00;0,00;141,68;1,06;0,00;0,00;
0,00;0,00;141,79;1,06;0,00;0,00;
0,00;0,00;141,90;1,06;0,00;0,00;
0,00;0,00;142,01;1,07;0,00;0,00;
0,00;0,00;142,12;1,08;0,00;0,00;
0,00;0,00;142,24;1,09;0,00;0,00;
0,00;0,00;142,35;1,10;0,00;0,00;
0,00;0,00;142,46;1,14;0,00;0,00;
0,00;0,00;142,57;1,15;0,00;0,00;
0,00;0,00;142,69;1,17;0,00;0,00;
0,00;0,00;142,80;1,19;0,00;0,00;
0,00;0,00;142,91;1,23;0,00;0,00;
0,00;0,00;143,02;1,23;0,00;0,00;
0,00;0,00;143,13;1,26;0,00;0,00;
0,00;0,00;143,24;1,27;0,00;0,00;
0,00;0,00;143,36;1,29;0,00;0,00;
0,00;0,00;143,47;1,32;0,00;0,00;
0,00;0,00;143,58;1,32;0,00;0,00;
0,00;0,00;143,69;1,34;0,00;0,00;
0,00;0,00;143,80;1,36;0,00;0,00;
0,00;0,00;143,92;1,35;0,00;0,00;
0,00;0,00;144,03;1,37;0,00;0,00;
0,00;0,00;144,14;1,37;0,00;0,00;
0,00;0,00;144,25;1,37;0,00;0,00;
0,00;0,00;144,37;1,37;0,00;0,00;
0,00;0,00;144,48;1,38;0,00;0,00;
0,00;0,00;144,59;1,39;0,00;0,00;
0,00;0,00;144,70;1,38;0,00;0,00;
0,00;0,00;144,81;1,39;0,00;0,00;
0,00;0,00;144,92;1,39;0,00;0,00;
0,00;0,00;145,04;1,37;0,00;0,00;
0,00;0,00;145,15;1,36;0,00;0,00;
0,00;0,00;145,26;1,34;0,00;0,00;
0,00;0,00;145,37;1,34;0,00;0,00;
0,00;0,00;145,49;1,34;0,00;0,00;
0,00;0,00;145,60;1,32;0,00;0,00;
0,00;0,00;145,71;1,31;0,00;0,00;
0,00;0,00;145,82;1,29;0,00;0,00;
0,00;0,00;145,93;1,28;0,00;0,00;
0,00;0,00;146,05;1,28;0,00;0,00;
0,00;0,00;146,16;1,26;0,00;0,00;
0,00;0,00;146,27;1,26;0,00;0,00;
0,00;0,00;146,38;1,25;0,00;0,00;
0,00;0,00;146,49;1,24;0,00;0,00;
0,00;0,00;146,60;1,24;0,00;0,00;
0,00;0,00;146,72;1,23;0,00;0,00;
0,00;0,00;146,83;1,23;0,00;0,00;
0,00;0,00;146,94;1,23;0,00;0,00;
0,00;0,00;147,05;1,25;0,00;0,00;
0,00;0,00;147,17;1,26;0,00;0,00;
0,00;0,00;147,28;1,26;0,00;0,00;
0,00;0,00;147,39;1,28;0,00;0,00;
0,00;0,00;147,50;1,29;0,00;0,00;
0,00;0,00;147,61;1,30;0,00;0,00;
0,00;0,00;147,72;1,32;0,00;0,00;
0,00;0,00;147,84;1,32;0,00;0,00;
0,00;0,00;147,95;1,31;0,00;0,00;
0,00;0,00;148,06;1,32;0,00;0,00;
0,00;0,00;148,17;1,32;0,00;0,00;
0,00;0,00;148,28;1,34;0,00;0,00;
0,00;0,00;148,40;1,34;0,00;0,00;
0,00;0,00;148,51;1,34;0,00;0,00;
0,00;0,00;148,62;1,35;0,00;0,00;
0,00;0,00;148,73;1,35;0,00;0,00;
0,00;0,00;148,85;1,34;0,00;0,00;
0,00;0,00;148,96;1,34;0,00;0,00;
0,00;0,00;149,07;1,35;0,00;0,00;
0,00;0,00;149,18;1,35;0,00;0,00;
0,00;0,00;149,29;1,34;0,00;0,00;
0,00;0,00;149,40;1,34;0,00;0,00;
0,00;0,00;149,52;1,35;0,00;0,00;
0,00;0,00;149,63;1,35;0,00;0,00;
0,00;0,00;149,74;1,34;0,00;0,00;
0,00;0,00;149,85;1,34;0,00;0,00;
0,00;0,00;149,96;1,33;0,00;0,00;
0,00;0,00;150,08;1,32;0,00;0,00;
0,00;0,00;150,19;1,32;0,00;0,00;
0,00;0,00;150,30;1,33;0,00;0,00;
0,00;0,00;150,41;1,32;0,00;0,00;
0,00;0,00;150,53;1,32;0,00;0,00;
0,00;0,00;150,64;1,32;0,00;0,00;
0,00;0,00;150,75;1,33;0,00;0,00;
0,00;0,00;150,86;1,32;0,00;0,00;
0,00;0,00;150,97;1,32;0,00;0,00;
0,00;0,00;151,09;1,32;0,00;0,00;
0,00;0,00;151,20;1,33;0,00;0,00;
0,00;0,00;151,31;1,34;0,00;0,00;
0,00;0,00;151,42;1,34;0,00;0,00;
0,00;0,00;151,53;1,35;0,00;0,00;
0,00;0,00;151,65;1,37;0,00;0,00;
0,00;0,00;151,76;1,38;0,00;0,00;
0,00;0,00;151,87;1,39;0,00;0,00;
0,00;0,00;151,98;1,41;0,00;0,00;
0,00;0,00;152,09;1,44;0,00;0,00;
0,00;0,00;152,20;1,45;0,00;0,00;
0,00;0,00;152,32;1,47;0,00;0,00;
0,00;0,00;152,43;1,49;0,00;0,00;
0,00;0,00;152,54;1,50;0,00;0,00;
0,00;0,00;152,65;1,53;0,00;0,00;
0,00;0,00;152,76;1,55;0,00;0,00;
0,00;0,00;152,88;1,56;0,00;0,00;
0,00;0,00;152,99;1,58;0,00;0,00;
0,00;0,00;153,10;1,58;0,00;0,00;
0,00;0,00;153,21;1,61;0,00;0,00;
0,00;0,00;153,32;1,61;0,00;0,00;
0,00;0,00;153,44;1,63;0,00;0,00;
0,00;0,00;153,55;1,64;0,00;0,00;
0,00;0,00;153,66;1,66;0,00;0,00;
0,00;0,00;153,77;1,66;0,00;0,00;
0,00;0,00;153,88;1,68;0,00;0,00;
0,00;0,00;154,00;1,69;0,00;0,00;
0,00;0,00;154,11;1,69;0,00;0,00;
0,00;0,00;154,22;1,69;0,00;0,00;
0,00;0,00;154,33;1,70;0,00;0,00;
0,00;0,00;154,45;1,72;0,00;0,00;
0,00;0,00;154,56;1,71;0,00;0,00;
0,00;0,00;154,67;1,69;0,00;0,00;
0,00;0,00;154,78;1,69;0,00;0,00;
0,00;0,00;154,89;1,69;0,00;0,00;
0,00;0,00;155,00;1,69;0,00;0,00;
0,00;0,00;155,12;1,67;0,00;0,00;
0,00;0,00;155,23;1,66;0,00;0,00;
0,00;0,00;155,34;1,64;0,00;0,00;
0,00;0,00;155,45;1,63;0,00;0,00;
0,00;0,00;155,57;1,61;0,00;0,00;
0,00;0,00;155,68;1,61;0,00;0,00;
0,00;0,00;155,79;1,56;0,00;0,00;
0,00;0,00;155,90;1,55;0,00;0,00;
0,00;0,00;156,01;1,52;0,00;0,00;
0,00;0,00;156,12;1,52;0,00;0,00;
0,00;0,00;156,24;1,49;0,00;0,00;
0,00;0,00;156,35;1,47;0,00;0,00;
0,00;0,00;156,46;1,46;0,00;0,00;
0,00;0,00;156,57;1,45;0,00;0,00;
0,00;0,00;156,69;1,43;0,00;0,00;
0,00;0,00;156,80;1,43;0,00;0,00;
0,00;0,00;156,91;1,44;0,00;0,00;
0,00;0,00;157,02;1,44;0,00;0,00;
0,00;0,00;157,13;1,44;0,00;0,00;
0,00;0,00;157,25;1,44;0,00;0,00;
0,00;0,00;157,36;1,46;0,00;0,00;
0,00;0,00;157,47;1,47;0,00;0,00;
0,00;0,00;157,58;1,48;0,00;0,00;
0,00;0,00;157,69;1,51;0,00;0,00;
0,00;0,00;157,80;1,53;0,00;0,00;
0,00;0,00;157,92;1,55;0,00;0,00;
0,00;0,00;158,03;1,56;0,00;0,00;
0,00;0,00;158,14;1,60;0,00;0,00;
0,00;0,00;158,25;1,61;0,00;0,00;
0,00;0,00;158,36;1,63;0,00;0,00;
0,00;0,00;158,48;1,63;0,00;0,00;
0,00;0,00;158,59;1,66;0,00;0,00;
0,00;0,00;158,70;1,70;0,00;0,00;
0,00;0,00;158,81;1,71;0,00;0,00;
0,00;0,00;158,92;1,72;0,00;0,00;
0,00;0,00;159,04;1,73;0,00;0,00;
0,00;0,00;159,15;1,73;0,00;0,00;
0,00;0,00;159,26;1,75;0,00;0,00;
0,00;0,00;159,37;1,75;0,00;0,00;
0,00;0,00;159,48;1,75;0,00;0,00;
0,00;0,00;159,60;1,76;0,00;0,00;
0,00;0,00;159,71;1,76;0,00;0,00;
0,00;0,00;159,82;1,76;0,00;0,00;
0,00;0,00;159,93;1,75;0,00;0,00;
0,00;0,00;160,05;1,75;0,00;0,00;
0,00;0,00;160,16;1,73;0,00;0,00;
0,00;0,00;160,27;1,72;0,00;0,00;
0,00;0,00;160,38;1,70;0,00;0,00;
0,00;0,00;160,49;1,69;0,00;0,00;
0,00;0,00;160,60;1,86;0,00;0,00;
0,00;0,00;160,69;3,72;0,00;0,00;
0,00;0,00;160,77;5,48;0,00;0,00;
0,00;0,00;160,78;5,40;0,00;0,00;
0,00;0,00;160,78;5,45;0,00;0,00;
0,00;0,00;160,79;5,51;0,00;0,00;
0,00;0,00;160,79;5,54;0,00;0,00;
0,00;0,00;160,79;5,57;0,00;0,00;
0,00;0,00;160,80;5,57;0,00;0,00;
0,00;0,00;160,60;1,28;0,00;0,00;
0,00;0,00;159,82;-0,04;0,00;0,00;
0,00;0,00;158,50;-0,04;0,00;0,00;
0,00;0,00;156,68;-0,05;0,00;0,00;
0,00;0,00;154,35;-0,06;0,00;0,00;
0,00;0,00;151,52;-0,04;0,00;0,00;
0,00;0,00;148,17;-0,03;0,00;0,00;
0,00;0,00;144,68;-0,04;0,00;0,00;
0,00;0,00;141,15;-0,03;0,00;0,00;
0,00;0,00;137,63;-0,04;0,00;0,00;
0,00;0,00;134,11;-0,02;0,00;0,00;
0,00;0,00;130,59;-0,03;0,00;0,00;
0,00;0,00;127,07;-0,02;0,00;0,00;
0,00;0,00;123,55;-0,03;0,00;0,00;
0,00;0,00;120,04;-0,03;0,00;0,00;
0,00;0,00;116,51;-0,02;0,00;0,00;
0,00;0,00;112,99;-0,02;0,00;0,00;
0,00;0,00;109,47;-0,03;0,00;0,00;
0,00;0,00;105,95;-0,03;0,00;0,00;
0,00;0,00;102,44;-0,03;0,00;0,00;
0,00;0,00;98,91;-0,01;0,00;0,00;
0,00;0,00;95,39;-0,02;0,00;0,00;
0,00;0,00;91,87;-0,03;0,00;0,00;
0,00;0,00;88,35;-0,03;0,00;0,00;
0,00;0,00;84,83;-0,02;0,00;0,00;
0,00;0,00;81,32;-0,02;0,00;0,00;
0,00;0,00;77,79;-0,02;0,00;0,00;
0,00;0,00;74,27;-0,03;0,00;0,00;
0,00;0,00;70,75;-0,02;0,00;0,00;
0,00;0,00;67,23;-0,03;0,00;0,00;
0,00;0,00;63,71;-0,03;0,00;0,00;
0,00;0,00;60,20;-0,03;0,00;0,00;
0,00;0,00;56,67;-0,03;0,00;0,00;
0,00;0,00;53,15;-0,03;0,00;0,00;
0,00;0,00;49,63;-0,02;0,00;0,00;
0,00;0,00;46,11;-0,01;0,00;0,00;
0,00;0,00;42,59;-0,02;0,00;0,00;
0,00;0,00;39,07;-0,03;0,00;0,00;
0,00;0,00;35,55;-0,04;0,00;0,00;
0,00;0,00;32,03;-0,03;0,00;0,00;
0,00;0,00;28,51;-0,03;0,00;0,00;
0,00;0,00;18,06;-0,01;0,00;0,00;
0,00;0,00;16,71;0,01;0,00;0,00;
0,00;0,00;15,51;0,01;0,00;0,00;
