21297;11.06.21 09:40:41;21;Avvicinamento Pressata Finale;Alcun errore (0);20210610163057A0211;
0,00;0,00;268,53;11,48;0,00;0,00;
0,00;0,00;268,68;11,48;0,00;0,00;
0,00;0,00;268,84;11,53;0,00;0,00;
0,00;0,00;269,01;11,53;0,00;0,00;
0,00;0,00;269,16;11,74;0,00;0,00;
0,00;0,00;269,32;11,92;0,00;0,00;
0,00;0,00;269,48;12,13;0,00;0,00;
0,00;0,00;269,64;12,40;0,00;0,00;
0,00;0,00;269,80;12,66;0,00;0,00;
0,00;0,00;269,96;12,87;0,00;0,00;
0,00;0,00;270,12;13,00;0,00;0,00;
0,00;0,00;270,28;13,09;0,00;0,00;
0,00;0,00;270,44;13,27;0,00;0,00;
0,00;0,00;270,60;13,48;0,00;0,00;
0,00;0,00;270,76;13,53;0,00;0,00;
0,00;0,00;270,92;13,70;0,00;0,00;
0,00;0,00;271,08;13,92;0,00;0,00;
0,00;0,00;271,24;14,13;0,00;0,00;
0,00;0,00;271,40;14,39;0,00;0,00;
0,00;0,00;271,56;14,61;0,00;0,00;
0,00;0,00;271,72;14,75;0,00;0,00;
0,00;0,00;271,89;14,87;0,00;0,00;
0,00;0,00;272,04;15,01;0,00;0,00;
0,00;0,00;272,20;15,14;0,00;0,00;
0,00;0,00;272,36;15,18;0,00;0,00;
0,00;0,00;272,52;15,49;0,00;0,00;
0,00;0,00;272,68;15,70;0,00;0,00;
0,00;0,00;272,84;15,83;0,00;0,00;
0,00;0,00;273,00;16,00;0,00;0,00;
0,00;0,00;273,16;16,13;0,00;0,00;
0,00;0,00;273,32;16,27;0,00;0,00;
0,00;0,00;273,48;16,40;0,00;0,00;
0,00;0,00;273,64;16,57;0,00;0,00;
0,00;0,00;273,80;16,75;0,00;0,00;
0,00;0,00;273,96;16,78;0,00;0,00;
0,00;0,00;274,12;16,92;0,00;0,00;
0,00;0,00;274,28;17,10;0,00;0,00;
0,00;0,00;274,44;17,10;0,00;0,00;
0,00;0,00;274,60;17,31;0,00;0,00;
0,00;0,00;274,76;17,44;0,00;0,00;
0,00;0,00;274,93;17,48;0,00;0,00;
0,00;0,00;275,08;17,66;0,00;0,00;
0,00;0,00;275,25;17,88;0,00;0,00;
0,00;0,00;275,40;18,05;0,00;0,00;
0,00;0,00;275,56;18,14;0,00;0,00;
0,00;0,00;275,72;18,31;0,00;0,00;
0,00;0,00;275,88;18,62;0,00;0,00;
0,00;0,00;276,04;18,79;0,00;0,00;
0,00;0,00;276,20;18,87;0,00;0,00;
0,00;0,00;276,36;19,10;0,00;0,00;
0,00;0,00;276,52;19,44;0,00;0,00;
0,00;0,00;276,68;19,66;0,00;0,00;
0,00;0,00;276,85;19,70;0,00;0,00;
0,00;0,00;277,00;19,75;0,00;0,00;
0,00;0,00;277,16;19,91;0,00;0,00;
0,00;0,00;277,32;20,05;0,00;0,00;
0,00;0,00;277,48;20,23;0,00;0,00;
0,00;0,00;277,64;20,35;0,00;0,00;
0,00;0,00;277,80;20,40;0,00;0,00;
0,00;0,00;277,96;20,57;0,00;0,00;
0,00;0,00;278,12;20,75;0,00;0,00;
0,00;0,00;278,28;20,96;0,00;0,00;
0,00;0,00;278,44;21,13;0,00;0,00;
0,00;0,00;278,60;21,22;0,00;0,00;
0,00;0,00;278,77;21,40;0,00;0,00;
0,00;0,00;278,92;21,57;0,00;0,00;
0,00;0,00;279,08;21,83;0,00;0,00;
0,00;0,00;279,24;21,96;0,00;0,00;
0,00;0,00;279,40;22,14;0,00;0,00;
0,00;0,00;279,56;22,31;0,00;0,00;
0,00;0,00;279,72;22,62;0,00;0,00;
0,00;0,00;279,88;22,70;0,00;0,00;
0,00;0,00;280,04;22,92;0,00;0,00;
0,00;0,00;280,21;23,05;0,00;0,00;
0,00;0,00;280,36;23,09;0,00;0,00;
0,00;0,00;280,52;23,27;0,00;0,00;
0,00;0,00;280,69;23,27;0,00;0,00;
0,00;0,00;280,84;23,44;0,00;0,00;
0,00;0,00;281,00;23,57;0,00;0,00;
0,00;0,00;281,16;23,84;0,00;0,00;
0,00;0,00;281,32;23,96;0,00;0,00;
0,00;0,00;281,48;24,23;0,00;0,00;
0,00;0,00;281,64;24,31;0,00;0,00;
0,00;0,00;281,80;24,57;0,00;0,00;
0,00;0,00;281,96;24,74;0,00;0,00;
0,00;0,00;282,12;24,92;0,00;0,00;
0,00;0,00;282,28;25,05;0,00;0,00;
0,00;0,00;282,44;25,22;0,00;0,00;
0,00;0,00;282,60;26,75;0,00;0,00;
0,00;0,00;282,72;33,88;0,00;0,00;
0,00;0,00;282,78;37,97;0,00;0,00;
0,00;0,00;282,79;38,23;0,00;0,00;
0,00;0,00;282,80;38,66;0,00;0,00;
0,00;0,00;282,81;39,01;0,00;0,00;
0,00;0,00;282,81;39,19;0,00;0,00;
0,00;0,00;282,81;39,22;0,00;0,00;
0,00;0,00;281,65;-0,04;0,00;0,00;
0,00;0,00;278,16;-0,09;0,00;0,00;
0,00;0,00;273,45;-0,09;0,00;0,00;
0,00;0,00;268,61;-0,09;0,00;0,00;
0,00;0,00;263,80;-0,13;0,00;0,00;
0,00;0,00;259,00;-0,04;0,00;0,00;
0,00;0,00;254,20;-0,04;0,00;0,00;
0,00;0,00;249,40;-0,09;0,00;0,00;
0,00;0,00;244,60;-0,13;0,00;0,00;
0,00;0,00;239,80;-0,04;0,00;0,00;
0,00;0,00;230,20;0,04;0,00;0,00;
0,00;0,00;215,80;0,04;0,00;0,00;
0,00;0,00;211,00;-0,09;0,00;0,00;
0,00;0,00;206,20;0,04;0,00;0,00;
0,00;0,00;201,40;-0,04;0,00;0,00;
0,00;0,00;196,60;-0,04;0,00;0,00;
0,00;0,00;191,80;-0,04;0,00;0,00;
0,00;0,00;187,00;-0,04;0,00;0,00;
0,00;0,00;182,20;-0,04;0,00;0,00;
0,00;0,00;172,60;-0,04;0,00;0,00;
0,00;0,00;148,60;0,04;0,00;0,00;
0,00;0,00;143,80;-0,09;0,00;0,00;
0,00;0,00;124,60;-0,04;0,00;0,00;
0,00;0,00;95,80;0,04;0,00;0,00;
0,00;0,00;91,00;-0,04;0,00;0,00;
0,00;0,00;86,20;0,09;0,00;0,00;
0,00;0,00;81,40;-0,04;0,00;0,00;
0,00;0,00;71,80;-0,04;0,00;0,00;
0,00;0,00;47,80;-0,04;0,00;0,00;
0,00;0,00;43,56;0,04;0,00;0,00;
0,00;0,00;41,11;0,09;0,00;0,00;
